Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DOV,DOV,DOV,DOV,DOV,DOV
Date,,,,,,
2000-03-30,20.097583770751953,32.13421630859375,32.2180061340332,31.33819007873535,31.505775451660156,866581
2000-03-31,20.071374893188477,32.09231948852539,32.343692779541016,31.924734115600586,32.13421630859375,1083785
2000-04-03,20.097583770751953,32.13421630859375,32.25990295410156,31.42198371887207,32.13421630859375,819739
2000-04-04,20.936073303222656,33.47488784790039,33.6005744934082,31.589567184448242,32.13421630859375,1110787
2000-04-05,20.778850555419922,33.2235107421875,33.558677673339844,32.176109313964844,33.558677673339844,1090349
2000-04-06,21.067092895507812,33.684364318847656,33.977638244628906,33.34919738769531,33.39109420776367,582096
2000-04-07,20.98847770690918,33.558677673339844,34.52228546142578,33.2235107421875,33.684364318847656,1711680
2000-04-10,21.381519317626953,34.18711853027344,34.35470199584961,33.2235107421875,33.558677673339844,841071
2000-04-11,22.010379791259766,35.19261932373047,35.65347671508789,34.52228546142578,34.52228546142578,2243801
2000-04-12,21.90557098388672,35.0250358581543,35.52779006958008,34.815555572509766,35.23451614379883,1804768
2000-04-13,22.22000503540039,35.52779006958008,36.449501037597656,34.899349212646484,35.0250358581543,1815061
2000-04-14,21.40771484375,34.22901153564453,35.19261932373047,33.851951599121094,35.19261932373047,1213273
2000-04-17,21.17189598083496,33.851951599121094,34.68986892700195,33.516780853271484,34.22901153564453,1353501
2000-04-18,21.067092895507812,33.684364318847656,34.019535064697266,33.26540756225586,33.684364318847656,1082592
2000-04-19,21.119483947753906,33.768157958984375,34.647972106933594,33.47488784790039,33.684364318847656,698009
2000-04-20,21.19809341430664,33.89384460449219,33.89384460449219,33.26540756225586,33.516780853271484,505418
2000-04-24,22.22000503540039,35.52779006958008,35.52779006958008,33.726261138916016,33.726261138916016,1272646
2000-04-25,22.560646057128906,36.07243728637695,36.156227111816406,35.56968688964844,35.94675064086914,1368568
2000-04-26,22.22000503540039,35.52779006958008,36.156227111816406,35.52779006958008,36.07243728637695,768421
2000-04-27,21.56492805480957,34.48038864135742,35.402099609375,33.851951599121094,34.857452392578125,1359767
2000-04-28,21.30291175842285,34.061431884765625,34.27090835571289,33.64247131347656,33.89384460449219,917003
2000-05-01,22.22000503540039,35.52779006958008,35.61157989501953,34.14522171020508,34.14522171020508,1130329
2000-05-02,21.879377365112305,34.9831428527832,35.52779006958008,34.52228546142578,35.52779006958008,713225
2000-05-03,21.6435489654541,34.606075286865234,35.19261932373047,34.39659881591797,34.815555572509766,1373342
2000-05-04,21.774559020996094,34.815555572509766,35.360206604003906,34.22901153564453,34.52228546142578,538238
2000-05-05,21.800765991210938,34.857452392578125,35.108829498291016,34.39659881591797,34.857452392578125,550172
2000-05-08,21.69594383239746,34.68986892700195,34.941246032714844,34.31280517578125,34.606075286865234,719938
2000-05-09,21.381519317626953,34.18711853027344,35.19261932373047,33.726261138916016,34.77366256713867,495722
2000-05-10,20.909870147705078,33.43299102783203,34.52228546142578,33.39109420776367,34.18711853027344,405618
2000-05-11,21.19809341430664,33.89384460449219,34.31280517578125,33.43299102783203,33.64247131347656,505269
2000-05-12,21.53874397277832,34.43849182128906,34.647972106933594,33.768157958984375,33.89384460449219,402783
2000-05-15,21.59113311767578,34.52228546142578,34.941246032714844,34.31280517578125,34.43849182128906,761260
2000-05-16,21.98418426513672,35.150726318359375,35.23451614379883,34.52228546142578,34.68986892700195,976526
2000-05-17,22.22000503540039,35.52779006958008,35.65347671508789,34.857452392578125,35.108829498291016,555393
2000-05-18,22.2462100982666,35.56968688964844,35.90485382080078,35.19261932373047,35.360206604003906,463648
2000-05-19,21.381519317626953,34.18711853027344,35.52779006958008,34.18711853027344,35.402099609375,742911
2000-05-22,21.145687103271484,33.810054779052734,34.52228546142578,33.6005744934082,34.52228546142578,406513
2000-05-23,20.85746192932129,33.34919738769531,33.89384460449219,33.09782028198242,33.810054779052734,494379
2000-05-24,20.958309173583984,33.43299102783203,33.64247131347656,32.93023681640625,33.30730056762695,775432
2000-05-25,20.669414520263672,32.97213363647461,33.810054779052734,32.76265335083008,33.516780853271484,569416
2000-05-26,20.354259490966797,32.469383239746094,33.13971710205078,32.343692779541016,32.97213363647461,460217
2000-05-30,20.77446174621582,33.13971710205078,33.26540756225586,32.427486419677734,32.595069885253906,401142
2000-05-31,19.54007911682129,31.17060661315918,33.18161392211914,30.96112632751465,33.13971710205078,1299200
2000-06-01,20.51182746887207,32.72075653076172,32.72075653076172,31.254398345947266,31.254398345947266,1586369
2000-06-02,20.958309173583984,33.43299102783203,33.558677673339844,33.13971710205078,33.18161392211914,912528
2000-06-05,20.8532657623291,33.26540756225586,33.43299102783203,33.05592727661133,33.26540756225586,664891
2000-06-06,21.142152786254883,33.726261138916016,33.726261138916016,33.26540756225586,33.30730056762695,617899
2000-06-07,20.616891860961914,32.888343811035156,33.851951599121094,32.888343811035156,33.64247131347656,1051712
2000-06-08,20.643146514892578,32.93023681640625,33.30730056762695,32.8464469909668,33.01403045654297,412629
2000-06-09,20.905797958374023,33.34919738769531,33.47488784790039,33.01403045654297,33.01403045654297,604175
2000-06-12,20.157270431518555,32.1551628112793,33.18161392211914,32.00852584838867,33.01403045654297,940424
2000-06-13,20.53809356689453,32.76265335083008,32.93023681640625,32.176109313964844,32.25990295410156,576278
2000-06-14,20.43304443359375,32.595069885253906,33.01403045654297,32.30179977416992,32.8464469909668,849873
2000-06-15,20.17041015625,32.176109313964844,32.636966705322266,32.09231948852539,32.595069885253906,725905
2000-06-16,19.776460647583008,31.547670364379883,31.673358917236328,30.96112632751465,30.96112632751465,1287116
2000-06-19,19.22492027282715,30.66785430908203,31.044918060302734,29.913728713989258,31.003023147583008,1636792
2000-06-20,18.463274002075195,29.452871322631836,30.75164794921875,29.36907958984375,30.75164794921875,2403870
2000-06-21,18.936017990112305,30.207000732421875,30.584062576293945,29.452871322631836,29.452871322631836,1441367
2000-06-22,19.04107666015625,30.374584197998047,30.584062576293945,29.955623626708984,30.03941535949707,669217
2000-06-23,18.4370174407959,29.41097640991211,30.50027084350586,29.327184677124023,30.29079246520996,583141
2000-06-26,18.33194923400879,29.243392944335938,30.165103912353516,29.243392944335938,29.41097640991211,998306
2000-06-27,18.12185287475586,28.90822410583496,29.788040161132812,28.824432373046875,29.41097640991211,664443
2000-06-28,18.45014762878418,29.43192481994629,29.704248428344727,28.656848907470703,28.992015838623047,666084
2000-06-29,17.255149841308594,27.525657653808594,29.285287857055664,27.39996910095215,29.15959930419922,1366927
2000-06-30,17.0450382232666,27.190488815307617,28.112201690673828,26.981008529663086,28.02840805053711,1762848
2000-07-03,17.701635360717773,28.23788833618164,28.405473709106445,27.274280548095703,27.274280548095703,366085
2000-07-05,17.386465072631836,27.735137939453125,29.033912658691406,27.651344299316406,28.824432373046875,886123
2000-07-06,17.675373077392578,28.195993423461914,28.447368621826172,27.56755256652832,27.735137939453125,839132
2000-07-07,18.27943229675293,29.15959930419922,29.82993507385254,28.195993423461914,28.195993423461914,1001886
2000-07-10,18.33194923400879,29.243392944335938,29.8718318939209,28.992015838623047,29.15959930419922,702036
2000-07-11,18.41075325012207,29.36907958984375,29.494768142700195,28.90822410583496,29.243392944335938,475284
2000-07-12,18.804706573486328,29.997520446777344,30.08131217956543,29.285287857055664,29.285287857055664,851066
2000-07-13,19.277448654174805,30.75164794921875,30.96112632751465,29.82993507385254,29.82993507385254,777670
2000-07-14,19.697662353515625,31.42198371887207,31.505775451660156,30.584062576293945,31.086814880371094,826899
2000-07-17,19.32997703552246,30.835439682006836,31.673358917236328,30.416479110717773,31.505775451660156,805119
2000-07-18,19.671396255493164,31.38008689880371,31.463878631591797,30.835439682006836,31.33819007873535,1553699
2000-07-19,19.277448654174805,30.75164794921875,31.463878631591797,30.66785430908203,31.254398345947266,612231
2000-07-20,19.72392463684082,31.463878631591797,31.505775451660156,30.332687377929688,30.75164794921875,757978
2000-07-21,19.566343307495117,31.21250343322754,31.63146209716797,30.66785430908203,31.589567184448242,472748
2000-07-24,19.855247497558594,31.673358917236328,32.00852584838867,31.128711700439453,31.128711700439453,758277
2000-07-25,19.960298538208008,31.8409423828125,31.88283920288086,30.877334594726562,31.8409423828125,524513
2000-07-26,19.54007911682129,31.17060661315918,31.757150650024414,31.086814880371094,31.715255737304688,670112
2000-07-27,19.802717208862305,31.589567184448242,32.13421630859375,30.835439682006836,31.21250343322754,956536
2000-07-28,19.382503509521484,30.919231414794922,31.63146209716797,30.75164794921875,31.547670364379883,911782
2000-07-31,19.251192092895508,30.70975112915039,30.96112632751465,30.66785430908203,30.919231414794922,711136
2000-08-01,19.3037052154541,30.793542861938477,31.003023147583008,30.584062576293945,30.793542861938477,698307
2000-08-02,19.32997703552246,30.835439682006836,31.003023147583008,30.66785430908203,30.66785430908203,627149
2000-08-03,18.962284088134766,30.2488956451416,30.96112632751465,29.913728713989258,30.96112632751465,743657
2000-08-04,18.909761428833008,30.165103912353516,30.2488956451416,29.8718318939209,30.165103912353516,444703
2000-08-07,19.251192092895508,30.70975112915039,30.919231414794922,29.82993507385254,29.8718318939209,837193
2000-08-08,19.828990936279297,31.63146209716797,31.924734115600586,30.66785430908203,30.70975112915039,701589
2000-08-09,19.4875545501709,31.086814880371094,31.757150650024414,30.877334594726562,31.505775451660156,371903
2000-08-10,19.618873596191406,31.296295166015625,31.715255737304688,30.919231414794922,31.17060661315918,228244
2000-08-11,20.196674346923828,32.2180061340332,32.469383239746094,31.254398345947266,31.254398345947266,510789
2000-08-14,20.327985763549805,32.427486419677734,32.469383239746094,31.966630935668945,32.13421630859375,335056
2000-08-15,20.196674346923828,32.2180061340332,32.55317306518555,32.05042266845703,32.51127624511719,308055
2000-08-16,20.196674346923828,32.2180061340332,32.55317306518555,32.09231948852539,32.2180061340332,421878
2000-08-17,20.48556137084961,32.678863525390625,32.80455017089844,32.343692779541016,32.343692779541016,277771
2000-08-18,20.459304809570312,32.636966705322266,32.76265335083008,32.36464309692383,32.678863525390625,282396
2000-08-21,20.301719665527344,32.385589599609375,32.678863525390625,32.385589599609375,32.55317306518555,546443
2000-08-22,20.17041015625,32.176109313964844,32.51127624511719,32.13421630859375,32.469383239746094,445747
2000-08-23,19.960298538208008,31.8409423828125,32.427486419677734,31.715255737304688,32.2180061340332,523171
2000-08-24,20.301719665527344,32.385589599609375,32.636966705322266,31.673358917236328,31.757150650024414,395921
2000-08-25,20.564355850219727,32.80455017089844,32.888343811035156,32.343692779541016,32.469383239746094,771405
2000-08-28,20.6956844329834,33.01403045654297,33.09782028198242,32.72075653076172,32.8464469909668,451714
2000-08-29,21.1433048248291,33.64247131347656,33.851951599121094,32.76265335083008,32.8464469909668,670858
2000-08-30,20.80099105834961,33.09782028198242,33.684364318847656,32.76265335083008,33.516780853271484,600147
2000-08-31,20.596939086914062,32.773128509521484,33.18161392211914,32.72075653076172,33.18161392211914,664294
2000-09-01,20.353382110595703,32.385589599609375,33.2235107421875,32.385589599609375,32.8464469909668,704423
2000-09-05,20.51136589050293,32.636966705322266,32.80455017089844,32.385589599609375,32.385589599609375,339979
2000-09-06,20.87999725341797,33.2235107421875,33.34919738769531,32.636966705322266,32.72075653076172,346841
2000-09-07,20.669347763061523,32.888343811035156,33.18161392211914,32.76265335083008,33.09782028198242,411436
2000-09-08,20.643028259277344,32.8464469909668,32.97213363647461,32.427486419677734,32.93023681640625,604324
2000-09-11,20.90632438659668,33.26540756225586,33.26540756225586,32.595069885253906,32.8464469909668,521530
2000-09-12,21.09063148498535,33.558677673339844,33.977638244628906,32.95118713378906,33.26540756225586,891643
2000-09-13,21.590911865234375,34.35470199584961,34.56418228149414,33.726261138916016,33.851951599121094,739331
2000-09-14,21.61724090576172,34.39659881591797,34.39659881591797,33.977638244628906,34.22901153564453,342664
2000-09-15,20.932659149169922,33.30730056762695,34.56418228149414,33.26540756225586,34.56418228149414,1440920
2000-09-18,20.195402145385742,32.13421630859375,33.26540756225586,32.09231948852539,33.13971710205078,982791
2000-09-19,19.800437927246094,31.505775451660156,32.13421630859375,30.793542861938477,32.13421630859375,1885324
2000-09-20,19.563472747802734,31.128711700439453,31.505775451660156,30.793542861938477,31.505775451660156,814219
2000-09-21,19.326505661010742,30.75164794921875,31.128711700439453,30.50027084350586,31.128711700439453,604175
2000-09-22,19.194847106933594,30.54216766357422,30.75164794921875,30.03941535949707,30.75164794921875,635801
2000-09-25,19.85310935974121,31.589567184448242,32.30179977416992,30.54216766357422,30.54216766357422,669217
2000-09-26,19.668790817260742,31.296295166015625,32.09231948852539,31.128711700439453,31.757150650024414,615960
2000-09-27,19.85310935974121,31.589567184448242,31.924734115600586,30.96112632751465,31.17060661315918,943856
2000-09-28,20.669347763061523,32.888343811035156,33.09782028198242,31.63146209716797,31.715255737304688,943110
2000-09-29,19.774110794067383,31.463878631591797,33.05592727661133,31.38008689880371,32.76265335083008,1069166
2000-10-02,19.668790817260742,31.296295166015625,31.63146209716797,31.17060661315918,31.63146209716797,565239
2000-10-03,19.879446029663086,31.63146209716797,31.8409423828125,31.128711700439453,31.33819007873535,1054099
2000-10-04,19.352821350097656,30.793542861938477,31.296295166015625,30.75164794921875,31.254398345947266,1056784
2000-10-05,18.826221466064453,29.955623626708984,30.96112632751465,29.955623626708984,30.793542861938477,1090946
2000-10-06,17.98365592956543,28.614952087402344,30.03941535949707,28.23788833618164,29.997520446777344,2122966
2000-10-09,18.35227394104004,29.201496124267578,29.494768142700195,28.614952087402344,28.782535552978516,570610
2000-10-10,17.878324508666992,28.447368621826172,29.285287857055664,27.944616317749023,29.285287857055664,815114
2000-10-11,18.009981155395508,28.656848907470703,29.075807571411133,28.154096603393555,28.48926544189453,895223
2000-10-12,17.404376983642578,27.693241119384766,29.033912658691406,27.56755256652832,28.992015838623047,723518
2000-10-13,18.2469539642334,29.033912658691406,29.662351608276367,27.81892967224121,27.860824584960938,1275630
2000-10-16,18.115312576293945,28.824432373046875,29.62045669555664,28.531160354614258,29.494768142700195,655045
2000-10-17,15.166300773620605,24.132083892822266,28.74064064025879,22.87520408630371,28.656848907470703,7168051
2000-10-18,15.745559692382812,25.053794860839844,25.221378326416016,24.299667358398438,24.299667358398438,3137234
2000-10-19,15.850884437561035,25.221378326416016,25.472753524780273,25.053794860839844,25.3051700592041,1354694
2000-10-20,15.5875883102417,24.802419662475586,25.13758659362793,24.173978805541992,24.886211395263672,1203278
2000-10-23,15.877215385437012,25.263273239135742,25.975505828857422,24.63483428955078,24.886211395263672,1448677
2000-10-24,16.08786392211914,25.59844207763672,25.76602554321289,25.179481506347656,25.3051700592041,1097212
2000-10-25,15.877215385437012,25.263273239135742,25.514650344848633,24.802419662475586,25.514650344848633,555990
2000-10-26,16.245847702026367,25.849817276000977,26.01740264892578,25.3051700592041,25.34706687927246,862404
2000-10-27,16.798782348632812,26.729633331298828,26.981008529663086,25.388961791992188,25.76602554321289,1058425
2000-10-30,17.24639892578125,27.441865921020508,28.154096603393555,26.645841598510742,26.813425064086914,1231920
2000-10-31,17.878324508666992,28.447368621826172,28.48926544189453,27.483760833740234,27.60944938659668,823766
2000-11-01,18.009981155395508,28.656848907470703,29.243392944335938,28.23788833618164,29.243392944335938,715462
2000-11-02,18.220630645751953,28.992015838623047,29.117704391479492,28.656848907470703,28.656848907470703,774090
2000-11-03,18.167959213256836,28.90822410583496,29.536663055419922,28.447368621826172,29.15959930419922,872399
2000-11-06,18.167959213256836,28.90822410583496,28.992015838623047,28.69874382019043,28.90822410583496,351466
2000-11-07,18.14163589477539,28.8663272857666,28.95012092590332,28.573057174682617,28.90822410583496,507656
2000-11-08,18.115312576293945,28.824432373046875,28.95012092590332,28.531160354614258,28.90822410583496,672051
2000-11-09,17.98365592956543,28.614952087402344,28.782535552978516,28.07030487060547,28.69874382019043,752459
2000-11-10,17.378047943115234,27.651344299316406,28.48926544189453,27.483760833740234,28.48926544189453,492440
2000-11-13,17.299055099487305,27.525657653808594,27.693241119384766,27.316177368164062,27.39996910095215,923866
2000-11-14,17.24639892578125,27.441865921020508,27.81892967224121,26.93911361694336,27.77703285217285,1946338
2000-11-15,17.825672149658203,28.363576889038086,29.075807571411133,27.35807228088379,27.35807228088379,1007406
2000-11-16,17.957317352294922,28.573057174682617,28.95012092590332,28.321680068969727,28.74064064025879,763647
2000-11-17,18.009981155395508,28.656848907470703,29.36907958984375,28.447368621826172,28.74064064025879,753354
2000-11-20,17.904651641845703,28.48926544189453,28.90822410583496,28.321680068969727,28.782535552978516,1127346
2000-11-21,18.088970184326172,28.782535552978516,29.285287857055664,28.405473709106445,28.573057174682617,862255
2000-11-22,18.009981155395508,28.656848907470703,29.15959930419922,28.614952087402344,28.90822410583496,405618
2000-11-24,18.641904830932617,29.662351608276367,29.788040161132812,29.452871322631836,29.662351608276367,265240
2000-11-27,18.431264877319336,29.327184677124023,29.955623626708984,29.033912658691406,29.57855987548828,663548
2000-11-28,18.061588287353516,28.656848907470703,29.452871322631836,28.405473709106445,29.452871322631836,788560
2000-11-29,18.14080047607422,28.782535552978516,29.075807571411133,28.614952087402344,28.824432373046875,713225
2000-11-30,17.29581642150879,27.441865921020508,28.782535552978516,26.93911361694336,28.782535552978516,1684977
2000-12-01,17.163789749145508,27.232385635375977,27.483760833740234,27.022905349731445,27.39996910095215,1656036
2000-12-04,17.507078170776367,27.77703285217285,28.07030487060547,27.064800262451172,27.232385635375977,1231920
2000-12-05,18.008769989013672,28.573057174682617,28.614952087402344,27.902721405029297,27.986513137817383,1045745
2000-12-06,17.61268424987793,27.944616317749023,28.614952087402344,27.902721405029297,28.405473709106445,986819
2000-12-07,17.216598510742188,27.316177368164062,28.112201690673828,27.14859390258789,28.112201690673828,637889
2000-12-08,17.137374877929688,27.190488815307617,27.651344299316406,27.064800262451172,27.35807228088379,953701
2000-12-11,17.058170318603516,27.064800262451172,27.316177368164062,26.394466400146484,27.316177368164062,1581894
2000-12-12,17.322219848632812,27.483760833740234,28.112201690673828,27.10669708251953,27.190488815307617,845547
2000-12-13,17.48065185546875,27.735137939453125,28.824432373046875,27.39996910095215,27.39996910095215,1807005
2000-12-14,17.37503433227539,27.56755256652832,29.746143341064453,27.39996910095215,27.651344299316406,1395420
2000-12-15,16.741294860839844,26.562049865722656,27.274280548095703,26.3106746673584,27.232385635375977,1334108
2000-12-18,16.899723052978516,26.813425064086914,26.813425064086914,26.226882934570312,26.645841598510742,725905
2000-12-19,16.530040740966797,26.226882934570312,26.771530151367188,26.184986114501953,26.729633331298828,720833
2000-12-20,15.579439163208008,24.7186279296875,26.184986114501953,24.132083892822266,26.143089294433594,2008397
2000-12-21,15.711466789245605,24.9281063079834,25.55654525756836,24.63483428955078,24.886211395263672,1096316
2000-12-22,16.160362243652344,25.640338897705078,26.352569580078125,24.844314575195312,24.970001220703125,1021727
2000-12-26,16.318803787231445,25.891714096069336,26.01740264892578,25.472753524780273,25.933610916137695,634309
2000-12-27,16.635677337646484,26.394466400146484,26.43636131286621,25.76602554321289,25.849817276000977,938933
2000-12-28,16.450828552246094,26.101194381713867,26.394466400146484,25.388961791992188,26.394466400146484,1600243
2000-12-29,17.137374877929688,27.190488815307617,27.274280548095703,26.26877784729004,26.352569580078125,1860710
2001-01-02,16.318803787231445,25.891714096069336,27.190488815307617,25.55654525756836,27.190488815307617,725607
2001-01-03,17.53347396850586,27.81892967224121,27.986513137817383,25.55654525756836,26.143089294433594,1635599
2001-01-04,17.586278915405273,27.902721405029297,28.48926544189453,27.39996910095215,27.693241119384766,904174
2001-01-05,17.110977172851562,27.14859390258789,28.154096603393555,26.562049865722656,27.986513137817383,1262651
2001-01-08,17.190189361572266,27.274280548095703,27.77703285217285,26.897216796875,27.39996910095215,1173740
2001-01-09,16.741294860839844,26.562049865722656,27.60944938659668,26.47825813293457,27.232385635375977,1141219
2001-01-10,16.79410743713379,26.645841598510742,26.771530151367188,26.143089294433594,26.562049865722656,886123
2001-01-11,16.873327255249023,26.771530151367188,27.10669708251953,25.975505828857422,27.022905349731445,1008599
2001-01-12,17.243011474609375,27.35807228088379,27.483760833740234,26.771530151367188,27.274280548095703,950270
2001-01-16,17.744712829589844,28.154096603393555,28.154096603393555,26.771530151367188,27.39996910095215,1030379
2001-01-17,17.665494918823242,28.02840805053711,28.405473709106445,27.735137939453125,28.154096603393555,1258027
2001-01-18,17.744712829589844,28.154096603393555,28.195993423461914,27.651344299316406,28.02840805053711,1197161
2001-01-19,17.876747131347656,28.363576889038086,28.48926544189453,27.860824584960938,28.23788833618164,889405
2001-01-22,17.348623275756836,27.525657653808594,28.27978515625,27.35807228088379,28.23788833618164,1673341
2001-01-23,17.243011474609375,27.35807228088379,27.39996910095215,24.551042556762695,24.551042556762695,4167315
2001-01-24,17.322219848632812,27.483760833740234,27.735137939453125,27.35807228088379,27.525657653808594,1220135
2001-01-25,17.110977172851562,27.14859390258789,27.441865921020508,26.771530151367188,27.064800262451172,1376176
2001-01-26,16.899723052978516,26.813425064086914,27.14859390258789,26.394466400146484,27.10669708251953,858078
2001-01-29,16.941978454589844,26.88045883178711,27.06144905090332,26.558698654174805,26.813425064086914,724861
2001-01-30,17.423614501953125,27.644641876220703,27.69826889038086,26.679357528686523,26.887161254882812,1700193
2001-01-31,17.49121856689453,27.751895904541016,28.48926544189453,27.483760833740234,27.812225341796875,890599
2001-02-01,17.423614501953125,27.644641876220703,27.966402053833008,27.41672706604004,27.651344299316406,564643
2001-02-02,17.229272842407227,27.336286544799805,28.154096603393555,27.215627670288086,27.725082397460938,492738
