Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APD,APD,APD,APD,APD,APD
Date,,,,,,
2000-04-17,15.183472633361816,27.63644790649414,27.7520809173584,26.769195556640625,26.884828567504883,1105323
2000-04-18,14.929347038269043,27.173912048339844,27.63644790649414,26.248844146728516,27.63644790649414,843180
2000-04-19,14.166998863220215,25.78630828857422,27.520814895629883,25.497224807739258,27.23172950744629,823506
2000-04-20,15.183472633361816,27.63644790649414,28.098981857299805,25.728492736816406,25.728492736816406,1044570
2000-04-24,16.04111099243164,29.19750213623047,30.006938934326172,26.827011108398438,26.827011108398438,1282066
2000-04-25,16.644634246826172,30.296022415161133,30.52729034423828,28.792783737182617,29.60222053527832,1417083
2000-04-26,15.659928321838379,28.503700256347656,30.064754486083984,28.272432327270508,28.67715072631836,1107052
2000-04-27,15.628171920776367,28.44588279724121,29.313135147094727,27.809898376464844,28.15679931640625,625683
2000-04-28,15.78700065612793,28.734968185424805,29.024051666259766,27.7520809173584,27.7520809173584,753457
2000-05-01,16.04111099243164,29.19750213623047,29.660036087036133,28.041166305541992,28.503700256347656,657248
2000-05-02,16.29522132873535,29.660036087036133,29.83348846435547,28.850601196289062,28.96623420715332,1203802
2000-05-03,15.532870292663574,28.272432327270508,29.255319595336914,28.214616775512695,29.255319595336914,533257
2000-05-04,15.755228042602539,28.67715072631836,29.544403076171875,28.619333267211914,29.08186912536621,509475
2000-05-05,15.945816993713379,29.024051666259766,29.428770065307617,28.214616775512695,28.214616775512695,460722
2000-05-08,15.882285118103027,28.908418655395508,29.139684677124023,28.619333267211914,28.908418655395508,653032
2000-05-09,15.405817985534668,28.041166305541992,28.792783737182617,28.041166305541992,28.67715072631836,1648957
2000-05-10,15.85051441192627,28.850601196289062,29.370952606201172,28.15679931640625,28.15679931640625,1003600
2000-05-11,17.66109848022461,32.14616012573242,32.37742614746094,30.41165542602539,30.52729034423828,2952211
2000-05-12,18.169334411621094,33.071231842041016,33.30249786376953,30.700740814208984,30.989824295043945,1645498
2000-05-15,17.69287109375,32.2039794921875,33.01341247558594,31.625808715820312,31.914894104003906,830424
2000-05-16,17.311695098876953,31.510175704956055,32.839962005615234,31.16327476501465,32.839962005615234,562769
2000-05-17,17.4069881439209,31.683626174926758,32.435245513916016,31.33672523498535,31.510175704956055,907283
2000-05-18,17.772275924682617,32.34851837158203,32.60869598388672,31.683626174926758,31.683626174926758,540392
2000-05-19,18.29638671875,33.30249786376953,33.591583251953125,32.08834457397461,32.14616012573242,808804
2000-05-22,18.598154067993164,33.85175704956055,34.45883560180664,33.475948333740234,33.53376388549805,894744
2000-05-23,19.630504608154297,35.730804443359375,36.13552474975586,33.591583251953125,33.88066482543945,1397733
2000-05-24,18.963449478149414,34.51665115356445,35.90425491333008,33.93848419189453,35.846439361572266,1209747
2000-05-25,18.07404327392578,32.89778137207031,34.574466705322266,32.37742614746094,34.22756576538086,953983
2000-05-26,17.50227165222168,31.85707664489746,32.49306106567383,30.52729034423828,32.37742614746094,789130
2000-05-30,17.597570419311523,32.03052520751953,32.2039794921875,30.874191284179688,31.914894104003906,566876
2000-05-31,17.597570419311523,32.03052520751953,32.955596923828125,32.03052520751953,32.49306106567383,577903
2000-06-01,18.45522689819336,33.591583251953125,33.70721435546875,31.510175704956055,32.03052520751953,563201
2000-06-02,18.518749237060547,33.70721435546875,34.97918701171875,33.30249786376953,33.591583251953125,769132
2000-06-05,18.29638671875,33.30249786376953,33.93848419189453,33.24468231201172,33.76503372192383,433373
2000-06-06,17.88345718383789,32.550880432128906,33.30249786376953,32.26179504394531,32.839962005615234,517799
2000-06-07,17.534042358398438,31.914894104003906,32.60869598388672,31.799259185791016,32.14616012573242,563417
2000-06-08,17.152873992919922,31.221092224121094,31.799259185791016,30.874191284179688,31.799259185791016,789130
2000-06-09,17.152873992919922,31.221092224121094,31.625808715820312,30.9320068359375,31.33672523498535,731188
2000-06-12,17.12110710144043,31.16327476501465,33.12904739379883,31.04764175415039,32.03052520751953,718433
2000-06-13,17.12110710144043,31.16327476501465,32.03052520751953,31.105457305908203,31.914894104003906,704488
2000-06-14,17.50227165222168,31.85707664489746,32.37742614746094,31.04764175415039,31.04764175415039,554661
2000-06-15,17.69287109375,32.2039794921875,32.839962005615234,31.45235824584961,32.72433090209961,1170831
2000-06-16,17.66109848022461,32.14616012573242,32.2039794921875,31.04764175415039,31.683626174926758,748593
2000-06-19,17.34344482421875,31.5679931640625,32.37742614746094,31.278907775878906,32.08834457397461,908256
2000-06-20,16.390518188476562,29.83348846435547,31.45235824584961,28.792783737182617,31.33672523498535,1711547
2000-06-21,15.882285118103027,28.908418655395508,29.48658561706543,28.330249786376953,29.48658561706543,926741
2000-06-22,15.977580070495605,29.08186912536621,29.370952606201172,28.3880672454834,28.96623420715332,752484
2000-06-23,15.755228042602539,28.67715072631836,29.775671005249023,28.619333267211914,29.19750213623047,573146
2000-06-26,15.818756103515625,28.792783737182617,29.48658561706543,28.330249786376953,29.255319595336914,1397409
2000-06-27,16.866987228393555,30.700740814208984,31.33672523498535,28.908418655395508,29.024051666259766,608171
2000-06-28,16.91463279724121,30.787464141845703,31.5679931640625,29.370952606201172,30.180389404296875,599739
2000-06-29,16.708253860473633,30.238204956054688,30.816373825073242,28.850601196289062,29.83348846435547,560066
2000-06-30,15.749841690063477,28.503700256347656,30.006938934326172,28.330249786376953,29.660036087036133,1119051
2000-07-03,15.90958309173584,28.792783737182617,28.96623420715332,28.3880672454834,28.5615177154541,921661
2000-07-05,16.06931495666504,29.08186912536621,29.313135147094727,28.67715072631836,29.255319595336914,878421
2000-07-06,15.7817964553833,28.5615177154541,29.313135147094727,28.214616775512695,29.313135147094727,938416
2000-07-07,15.462324142456055,27.983348846435547,28.792783737182617,27.7520809173584,28.67715072631836,612387
2000-07-10,15.302594184875488,27.694265365600586,28.503700256347656,27.289546966552734,27.7520809173584,1004465
2000-07-11,15.590113639831543,28.214616775512695,28.214616775512695,27.058279037475586,27.462997436523438,1487240
2000-07-12,15.398423194885254,27.86771583557129,28.098981857299805,27.462997436523438,27.983348846435547,960360
2000-07-13,15.7817964553833,28.5615177154541,28.734968185424805,28.041166305541992,28.214616775512695,1064569
2000-07-14,16.06931495666504,29.08186912536621,29.139684677124023,28.041166305541992,28.330249786376953,2501002
2000-07-17,15.749841690063477,28.503700256347656,29.775671005249023,28.330249786376953,29.60222053527832,959279
2000-07-18,15.526214599609375,28.098981857299805,28.67715072631836,27.983348846435547,28.44588279724121,526771
2000-07-19,15.302594184875488,27.694265365600586,28.44588279724121,27.462997436523438,28.041166305541992,545256
2000-07-20,15.55815601348877,28.15679931640625,29.139684677124023,28.041166305541992,28.67715072631836,1660308
2000-07-21,16.06931495666504,29.08186912536621,30.180389404296875,28.330249786376953,28.44588279724121,1731005
2000-07-24,16.356843948364258,29.60222053527832,29.949121475219727,28.96623420715332,29.949121475219727,938416
2000-07-25,16.676313400268555,30.180389404296875,30.9320068359375,29.544403076171875,29.775671005249023,1257852
2000-07-26,16.676313400268555,30.180389404296875,30.874191284179688,30.006938934326172,30.52729034423828,1106295
2000-07-27,16.83605194091797,30.469472885131836,31.45235824584961,29.949121475219727,29.949121475219727,1150725
2000-07-28,16.86798667907715,30.52729034423828,31.105457305908203,30.12257194519043,30.296022415161133,673571
2000-07-31,17.059673309326172,30.874191284179688,31.394542694091797,30.585105895996094,30.585105895996094,540824
2000-08-01,17.059673309326172,30.874191284179688,31.105457305908203,30.700740814208984,30.874191284179688,356514
2000-08-02,16.995779037475586,30.758556365966797,30.874191284179688,30.353839874267578,30.52729034423828,772375
2000-08-03,17.379146575927734,31.45235824584961,31.5679931640625,30.585105895996094,30.585105895996094,653465
2000-08-04,17.379146575927734,31.45235824584961,31.5679931640625,31.105457305908203,31.45235824584961,615413
2000-08-07,17.474987030029297,31.625808715820312,31.85707664489746,30.989824295043945,30.989824295043945,682111
2000-08-08,17.63471031188965,31.914894104003906,31.97270965576172,31.221092224121094,31.683626174926758,507746
2000-08-09,17.6986083984375,32.03052520751953,32.550880432128906,31.625808715820312,32.26179504394531,430670
2000-08-10,17.50693130493164,31.683626174926758,32.37742614746094,31.33672523498535,32.26179504394531,369810
2000-08-11,17.954187393188477,32.49306106567383,32.89778137207031,31.45235824584961,31.45235824584961,445372
2000-08-14,18.273658752441406,33.071231842041016,33.18686294555664,31.799259185791016,32.37742614746094,508070
2000-08-15,18.2417049407959,33.01341247558594,33.18686294555664,31.914894104003906,32.72433090209961,453480
2000-08-16,18.497285842895508,33.475948333740234,33.591583251953125,32.839962005615234,33.01341247558594,410564
2000-08-17,18.880647659301758,34.16975021362305,34.22756576538086,33.01341247558594,33.24468231201172,530122
2000-08-18,18.209762573242188,32.955596923828125,34.16975021362305,32.72433090209961,34.16975021362305,597361
2000-08-21,18.209762573242188,32.955596923828125,33.18686294555664,32.319610595703125,32.89778137207031,383755
2000-08-22,18.209762573242188,32.955596923828125,33.01341247558594,32.14616012573242,32.89778137207031,378566
2000-08-23,18.81675148010254,34.054115295410156,34.34320068359375,32.839962005615234,33.30249786376953,909445
2000-08-24,19.07233238220215,34.51665115356445,34.74791717529297,33.82284927368164,33.88066482543945,765132
2000-08-25,19.16817283630371,34.690101623535156,34.97918701171875,34.40101623535156,34.74791717529297,546121
2000-08-28,19.16817283630371,34.690101623535156,34.97918701171875,34.632286071777344,34.632286071777344,528393
2000-08-29,19.327903747558594,34.97918701171875,35.210453033447266,34.690101623535156,34.86355209350586,589253
2000-08-30,18.880647659301758,34.16975021362305,34.92136764526367,34.111934661865234,34.74791717529297,367216
2000-08-31,18.569164276123047,33.60603713989258,34.111934661865234,33.53376388549805,33.76503372192383,700812
2000-09-01,18.688968658447266,33.82284927368164,33.996299743652344,32.72433090209961,33.591583251953125,383755
2000-09-05,19.200124740600586,34.74791717529297,34.74791717529297,33.70721435546875,34.22756576538086,744593
2000-09-06,19.934890747070312,36.07770538330078,36.19334030151367,34.690101623535156,34.690101623535156,559634
2000-09-07,18.912595748901367,34.22756576538086,35.730804443359375,33.591583251953125,35.730804443359375,1975636
2000-09-08,18.40144157409668,33.30249786376953,34.16975021362305,32.60869598388672,33.996299743652344,739296
2000-09-11,18.177814483642578,32.89778137207031,33.30249786376953,32.66651153564453,33.30249786376953,623088
2000-09-12,18.145872116088867,32.839962005615234,32.955596923828125,32.08834457397461,32.955596923828125,676382
2000-09-13,17.858346939086914,32.319610595703125,32.839962005615234,31.625808715820312,32.839962005615234,867719
2000-09-14,18.018083572387695,32.60869598388672,33.18686294555664,32.14616012573242,32.319610595703125,883826
2000-09-15,17.858346939086914,32.319610595703125,32.37742614746094,31.510175704956055,32.14616012573242,1077757
2000-09-18,17.490968704223633,31.65471839904785,32.14616012573242,31.16327476501465,32.14616012573242,892366
2000-09-19,17.474987030029297,31.625808715820312,31.625808715820312,30.874191284179688,31.33672523498535,867719
2000-09-20,17.12356948852539,30.989824295043945,31.5679931640625,30.64292335510254,31.278907775878906,1155913
2000-09-21,17.09162139892578,30.9320068359375,31.33672523498535,30.52729034423828,30.758556365966797,1156994
2000-09-22,17.315244674682617,31.33672523498535,31.33672523498535,30.353839874267578,30.989824295043945,1328549
2000-09-25,17.059673309326172,30.874191284179688,31.683626174926758,30.52729034423828,31.221092224121094,541905
2000-09-26,16.899932861328125,30.585105895996094,31.105457305908203,30.296022415161133,30.758556365966797,800913
2000-09-27,17.12356948852539,30.989824295043945,30.989824295043945,30.238204956054688,30.52729034423828,561363
2000-09-28,18.120851516723633,32.60869598388672,32.839962005615234,30.758556365966797,30.9320068359375,625250
2000-09-29,18.506404876708984,33.30249786376953,34.45883560180664,31.683626174926758,32.60869598388672,1164021
2000-10-02,18.410022735595703,33.12904739379883,33.53376388549805,32.72433090209961,33.53376388549805,520285
2000-10-03,18.988344192504883,34.16975021362305,34.690101623535156,33.01341247558594,33.475948333740234,873124
2000-10-04,19.052600860595703,34.28538513183594,35.38390350341797,34.054115295410156,34.40101623535156,833343
2000-10-05,19.470293045043945,35.03700256347656,35.03700256347656,33.475948333740234,34.51665115356445,620602
2000-10-06,19.566667556762695,35.210453033447266,35.846439361572266,34.28538513183594,34.80573654174805,690002
2000-10-09,19.630931854248047,35.326087951660156,36.71369171142578,34.40101623535156,35.210453033447266,883177
2000-10-10,19.6951847076416,35.44172286987305,35.96207046508789,34.97918701171875,35.55735397338867,763186
2000-10-11,19.566667556762695,35.210453033447266,36.07770538330078,34.632286071777344,35.67298889160156,980467
2000-10-12,18.956214904785156,34.111934661865234,34.97918701171875,32.955596923828125,34.97918701171875,567633
2000-10-13,18.47427749633789,33.24468231201172,33.53376388549805,31.914894104003906,33.53376388549805,954739
2000-10-16,18.763442993164062,33.76503372192383,34.574466705322266,32.72433090209961,32.72433090209961,481910
2000-10-17,18.442148208618164,33.18686294555664,34.574466705322266,32.66651153564453,33.996299743652344,459857
2000-10-18,18.345760345458984,33.01341247558594,33.24468231201172,32.37742614746094,33.071231842041016,505476
2000-10-19,16.932079315185547,30.469472885131836,31.914894104003906,28.214616775512695,31.914894104003906,3058798
2000-10-20,17.317626953125,31.16327476501465,31.45235824584961,30.006938934326172,30.12257194519043,871827
2000-10-23,17.4782772064209,31.45235824584961,32.60869598388672,31.04764175415039,31.16327476501465,605901
2000-10-24,18.667055130004883,33.591583251953125,33.591583251953125,31.683626174926758,31.683626174926758,1409840
2000-10-25,18.795570373535156,33.82284927368164,33.996299743652344,33.591583251953125,33.70721435546875,1370492
2000-10-26,18.410022735595703,33.12904739379883,33.88066482543945,32.66651153564453,33.88066482543945,748593
2000-10-27,18.699174880981445,33.64939880371094,34.22756576538086,32.49306106567383,32.78214645385742,1109538
2000-10-30,18.795570373535156,33.82284927368164,34.16975021362305,33.41813278198242,33.41813278198242,1698683
2000-10-31,19.181119918823242,34.51665115356445,34.92136764526367,32.955596923828125,33.475948333740234,954091
2000-11-01,18.92407989501953,34.054115295410156,34.97918701171875,33.475948333740234,34.97918701171875,498449
2000-11-02,18.667055130004883,33.591583251953125,33.93848419189453,33.18686294555664,33.30249786376953,632385
2000-11-03,18.47427749633789,33.24468231201172,33.88066482543945,32.78214645385742,33.071231842041016,736269
2000-11-06,18.313634872436523,32.955596923828125,33.53376388549805,32.78214645385742,33.30249786376953,637250
2000-11-07,18.506404876708984,33.30249786376953,33.53376388549805,33.01341247558594,33.41813278198242,795616
2000-11-08,18.763442993164062,33.76503372192383,34.80573654174805,32.78214645385742,33.996299743652344,688381
2000-11-09,18.506404876708984,33.30249786376953,34.28538513183594,32.319610595703125,34.22756576538086,774645
2000-11-10,17.799564361572266,32.03052520751953,33.88066482543945,32.03052520751953,32.839962005615234,578767
2000-11-13,17.671051025390625,31.799259185791016,32.839962005615234,31.510175704956055,32.26179504394531,1099593
2000-11-14,17.735300064086914,31.914894104003906,32.14616012573242,30.064754486083984,32.03052520751953,2492029
2000-11-15,17.799564361572266,32.03052520751953,32.78214645385742,31.741443634033203,31.914894104003906,1078298
2000-11-16,17.028461456298828,30.64292335510254,31.683626174926758,30.469472885131836,31.625808715820312,553796
2000-11-17,17.317626953125,31.16327476501465,32.37742614746094,30.700740814208984,31.278907775878906,1111809
2000-11-20,17.156978607177734,30.874191284179688,31.625808715820312,30.585105895996094,31.625808715820312,495422
2000-11-21,17.09272003173828,30.758556365966797,31.221092224121094,30.41165542602539,30.41165542602539,1023491
2000-11-22,17.253368377685547,31.04764175415039,31.221092224121094,29.949121475219727,30.758556365966797,580929
2000-11-24,17.349750518798828,31.221092224121094,31.683626174926758,30.9320068359375,31.04764175415039,356081
2000-11-27,17.349750518798828,31.221092224121094,31.45235824584961,30.52729034423828,31.45235824584961,614224
2000-11-28,17.189111709594727,30.9320068359375,31.85707664489746,30.816373825073242,31.105457305908203,818966
2000-11-29,17.671051025390625,31.799259185791016,31.914894104003906,30.989824295043945,30.989824295043945,1102620
2000-11-30,17.703176498413086,31.85707664489746,31.97270965576172,31.394542694091797,31.741443634033203,778536
2000-12-01,18.088727951049805,32.550880432128906,32.78214645385742,32.2039794921875,32.78214645385742,655843
2000-12-04,18.8919620513916,33.996299743652344,34.111934661865234,32.14616012573242,32.14616012573242,1105431
2000-12-05,18.795570373535156,33.82284927368164,34.16975021362305,32.78214645385742,34.16975021362305,1077325
2000-12-06,18.410022735595703,33.12904739379883,33.93848419189453,32.435245513916016,33.64939880371094,863611
2000-12-07,18.281503677368164,32.89778137207031,33.360313415527344,32.550880432128906,32.78214645385742,531312
2000-12-08,18.570663452148438,33.41813278198242,33.53376388549805,32.14616012573242,32.72433090209961,812912
2000-12-11,18.410022735595703,33.12904739379883,33.30249786376953,32.14616012573242,33.12904739379883,599090
2000-12-12,18.699174880981445,33.64939880371094,33.76503372192383,32.72433090209961,33.071231842041016,705136
2000-12-13,18.956214904785156,34.111934661865234,34.34320068359375,33.18686294555664,33.475948333740234,1107268
2000-12-14,18.570663452148438,33.41813278198242,34.632286071777344,33.30249786376953,33.996299743652344,885123
2000-12-15,18.120851516723633,32.60869598388672,33.64939880371094,32.60869598388672,33.071231842041016,1012032
2000-12-18,18.795570373535156,33.82284927368164,34.40101623535156,32.66651153564453,32.66651153564453,504719
2000-12-19,19.470293045043945,35.03700256347656,36.3089714050293,33.88066482543945,33.93848419189453,1094729
2000-12-20,19.084733963012695,34.34320068359375,35.730804443359375,33.64939880371094,35.615169525146484,892690
2000-12-21,19.823705673217773,35.67298889160156,35.90425491333008,34.80573654174805,35.03700256347656,692597
2000-12-22,20.498422622680664,36.887142181396484,37.17622756958008,35.15263748168945,35.15263748168945,1077757
2000-12-26,21.01247787475586,37.81221008300781,38.15911102294922,36.01988983154297,36.887142181396484,740701
2000-12-27,21.65506362915039,38.96854782104492,39.08418273925781,36.366790771484375,37.69657516479492,879718
2000-12-28,21.5918025970459,38.67946243286133,38.737281799316406,36.42460632324219,38.04347610473633,1205207
2000-12-29,21.17222785949707,37.9278450012207,38.737281799316406,37.75439453125,38.737281799316406,853666
2001-01-02,20.881755828857422,37.407493591308594,38.67946243286133,37.118408203125,37.5809440612793,927498
2001-01-03,21.043155670166016,37.69657516479492,38.621646881103516,36.482425689697266,37.81221008300781,1113646
2001-01-04,21.333606719970703,38.2169303894043,39.257633209228516,37.465309143066406,37.5809440612793,1330062
2001-01-05,21.07541275024414,37.75439453125,38.5638313293457,36.82932662963867,38.44819641113281,675841
2001-01-08,21.043155670166016,37.69657516479492,38.33256149291992,37.407493591308594,37.63875961303711,963603
2001-01-09,20.300819396972656,36.366790771484375,37.465309143066406,36.07770538330078,37.00277328491211,1225962
2001-01-10,20.397642135620117,36.54024124145508,37.17622756958008,35.326087951660156,36.71369171142578,940362
2001-01-11,19.655311584472656,35.210453033447266,36.366790771484375,34.92136764526367,36.366790771484375,879394
2001-01-12,19.332576751708984,34.632286071777344,35.26826858520508,33.996299743652344,35.26826858520508,606441
2001-01-16,19.235755920410156,34.45883560180664,35.094818115234375,33.475948333740234,33.76503372192383,1585935
2001-01-17,19.04210090637207,34.111934661865234,35.094818115234375,33.591583251953125,34.92136764526367,866205
2001-01-18,18.913005828857422,33.88066482543945,34.34320068359375,33.360313415527344,33.996299743652344,679949
2001-01-19,18.557985305786133,33.24468231201172,33.76503372192383,32.60869598388672,33.41813278198242,647843
2001-01-22,18.75164031982422,33.591583251953125,34.16975021362305,32.37742614746094,33.53376388549805,1175912
2001-01-23,18.75164031982422,33.591583251953125,34.86355209350586,33.41813278198242,33.591583251953125,1044570
2001-01-24,19.074377059936523,34.16975021362305,34.22756576538086,33.071231842041016,33.360313415527344,1308334
2001-01-25,19.30030059814453,34.574466705322266,35.38390350341797,34.16975021362305,34.22756576538086,1583233
2001-01-26,18.78390884399414,33.64939880371094,34.34320068359375,33.41813278198242,34.34320068359375,840369
2001-01-29,19.13763999938965,34.2830696105957,34.690101623535156,33.12673568725586,33.41350555419922,710866
2001-01-30,19.643705368041992,35.189640045166016,35.198890686035156,33.77428436279297,35.06013107299805,1500320
2001-01-31,19.504274368286133,34.93986892700195,35.707679748535156,34.838111877441406,35.06938171386719,1221098
2001-02-01,19.59722900390625,35.10638427734375,35.38390350341797,34.32932662963867,34.45883560180664,1036679
2001-02-02,19.607561111450195,35.12488555908203,35.43015670776367,34.690101623535156,35.10638427734375,886528
2001-02-05,20.108461380004883,36.02220153808594,36.271968841552734,35.11563491821289,35.13413619995117,1073865
