Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GILD,GILD,GILD,GILD,GILD,GILD
Date,,,,,,
2000-01-03,1.2306747436523438,1.7597659826278687,1.800781011581421,1.7167969942092896,1.785156011581421,54070400
2000-01-04,1.174673080444336,1.6796879768371582,1.71875,1.6640629768371582,1.703125,38960000
2000-01-05,1.1651116609573364,1.6660159826278687,1.683593988418579,1.644531011581421,1.6796879768371582,24038400
2000-01-06,1.2443336248397827,1.7792969942092896,1.7890629768371582,1.65625,1.65625,35760000
2000-01-07,1.43419349193573,2.050781011581421,2.101562976837158,1.7949219942092896,1.796875,67779200
2000-01-10,1.621321201324463,2.318358898162842,2.451172113418579,2.050781011581421,2.058593988418579,61219200
2000-01-11,1.4731215238571167,2.106445074081421,2.324218988418579,2.070312976837158,2.322266101837158,46502400
2000-01-12,1.4601463079452515,2.087891101837158,2.15625,2.035156011581421,2.136718988418579,21923200
2000-01-13,1.5407339334487915,2.203125,2.207031011581421,2.09375,2.15625,23811200
2000-01-14,1.505220651626587,2.152343988418579,2.259277105331421,2.125,2.217772960662842,38908800
2000-01-18,1.4956592321395874,2.138672113418579,2.150391101837158,1.964843988418579,2.148437976837158,38672000
2000-01-19,1.3740941286087036,1.964843988418579,2.121093988418579,1.871093988418579,2.121093988418579,81686400
2000-01-20,1.3672645092010498,1.9550780057907104,2.046875,1.8359379768371582,2.044922113418579,39651200
2000-01-21,1.3631669282913208,1.949218988418579,2.021483898162842,1.9375,1.9589840173721313,25081600
2000-01-24,1.2115519046783447,1.7324219942092896,2.001952886581421,1.730468988418579,2.001952886581421,51062400
2000-01-25,1.2375043630599976,1.769531011581421,1.7792969942092896,1.640625,1.75,38486400
2000-01-26,1.1794531345367432,1.6865229606628418,1.7753909826278687,1.6328129768371582,1.7753909826278687,29126400
2000-01-27,1.0845234394073486,1.550781011581421,1.7207030057907104,1.546875,1.7089840173721313,23321600
2000-01-28,1.070181131362915,1.5302729606628418,1.597656011581421,1.4433590173721313,1.5625,44937600
2000-01-31,1.0230581760406494,1.4628909826278687,1.6328129768371582,1.402343988418579,1.5371090173721313,23894400
2000-02-01,1.0093986988067627,1.4433590173721313,1.5234379768371582,1.433593988418579,1.449218988418579,31091200
2000-02-02,1.0039355754852295,1.4355469942092896,1.53125,1.417968988418579,1.457031011581421,40953600
2000-02-03,0.9834468960762024,1.40625,1.472656011581421,1.3984379768371582,1.46875,39974400
2000-02-04,1.0216923952102661,1.4609379768371582,1.46875,1.410156011581421,1.4375,34313600
2000-02-07,1.186966061592102,1.6972659826278687,1.7480469942092896,1.453125,1.484375,55174400
2000-02-08,1.296237826347351,1.8535159826278687,1.8671879768371582,1.671875,1.7324219942092896,42739200
2000-02-09,1.2006251811981201,1.7167969942092896,1.90625,1.6953129768371582,1.8886719942092896,36944000
2000-02-10,1.2098443508148193,1.7299799919128418,1.832031011581421,1.671875,1.754883050918579,31875200
2000-02-11,1.2224793434143066,1.7480469942092896,1.769531011581421,1.667968988418579,1.7324219942092896,35638400
2000-02-14,1.3126283884048462,1.8769530057907104,1.890625,1.753906011581421,1.754883050918579,34112000
2000-02-15,1.387752652168274,1.984375,2.0,1.859375,1.890625,52416000
2000-02-16,1.3986798524856567,2.0,2.125,1.9921879768371582,2.0,65075200
2000-02-17,1.6281511783599854,2.328125,2.371093988418579,2.097656011581421,2.097656011581421,72723200
2000-02-18,1.6841527223587036,2.408202886581421,2.515625,2.208983898162842,2.28125,75715200
2000-02-22,1.6370291709899902,2.340820074081421,2.390625,2.132812976837158,2.363281011581421,44249600
2000-02-23,1.6554690599441528,2.367187976837158,2.414062976837158,2.3125,2.388672113418579,25321600
2000-02-24,1.6035650968551636,2.292968988418579,2.433593988418579,2.257812976837158,2.394531011581421,22582400
2000-02-25,1.5810275077819824,2.260741949081421,2.390625,2.09375,2.375,35862400
2000-02-28,1.5502952337265015,2.216797113418579,2.289062976837158,2.152343988418579,2.208983898162842,28585600
2000-02-29,1.671859860420227,2.390625,2.398437976837158,2.21875,2.222656011581421,23766400
2000-03-01,1.747666597366333,2.499022960662842,2.541016101837158,2.369141101837158,2.369141101837158,36835200
2000-03-02,1.704641580581665,2.4375,2.5625,2.394531011581421,2.523437976837158,16652800
2000-03-03,1.7456183433532715,2.496093988418579,2.589843988418579,2.4375,2.46875,16841600
2000-03-06,1.8002545833587646,2.574218988418579,2.640625,2.464843988418579,2.507812976837158,22163200
2000-03-07,1.6759573221206665,2.396483898162842,2.65625,2.289062976837158,2.613281011581421,19222400
2000-03-08,1.6158578395843506,2.310547113418579,2.53125,2.234375,2.523926019668579,15993600
2000-03-09,1.5653197765350342,2.238281011581421,2.375,2.21875,2.34375,14304000
2000-03-10,1.5666851997375488,2.240233898162842,2.316406011581421,2.167968988418579,2.28125,18297600
2000-03-13,1.480634331703186,2.117187976837158,2.214843988418579,2.083983898162842,2.150391101837158,18227200
2000-03-14,1.4833660125732422,2.121093988418579,2.304687976837158,2.0,2.154297113418579,43184000
