Price,Adj Close,Close,High,Low,Open,Volume
2000-05-02,5.753073215484619,9.703717231750488,9.892749786376953,9.672210693359375,9.892749786376953,1521755
2000-05-03,5.609867572784424,9.462174415588379,9.66170883178711,9.430667877197266,9.66170883178711,2369224
2000-05-04,5.52892541885376,9.325650215148926,9.441169738769531,9.283641815185547,9.420166015625,1721124
2000-05-05,5.734393119812012,9.672210693359375,9.68271255493164,9.157620429992676,9.157620429992676,2579306
2000-05-08,5.672130107879639,9.567192077636719,9.892749786376953,9.546189308166504,9.7562255859375,2819144
2000-05-09,5.597413539886475,9.441169738769531,9.567192077636719,9.399163246154785,9.525184631347656,2358511
2000-05-10,5.52892541885376,9.325650215148926,9.48317813873291,9.325650215148926,9.48317813873291,1990124
2000-05-11,5.52892541885376,9.325650215148926,9.451671600341797,9.304645538330078,9.325650215148926,2403146
2000-05-12,5.510245323181152,9.294143676757812,9.399163246154785,9.199626922607422,9.31514835357666,1705651
2000-05-15,5.479119777679443,9.2416353225708,9.273139953613281,9.115612983703613,9.2416353225708,2384697
2000-05-16,5.52892541885376,9.325650215148926,9.48317813873291,9.252137184143066,9.325650215148926,2972688
2000-05-17,5.479119777679443,9.2416353225708,9.283641815185547,9.084107398986816,9.283641815185547,1230735
2000-05-18,5.367043972015381,9.052600860595703,9.210128784179688,9.042099952697754,9.199626922607422,845089
2000-05-19,5.1428961753845215,8.67453384399414,8.926579475402832,8.67453384399414,8.905574798583984,1849673
2000-05-22,5.1304426193237305,8.653531074523926,8.695537567138672,8.517006874084473,8.67453384399414,2700118
2000-05-23,4.924978256225586,8.306968688964844,8.611522674560547,8.254460334777832,8.5695161819458,2526339
2000-05-24,4.9685587882995605,8.380481719970703,8.517006874084473,8.296467781066895,8.369980812072754,2512651
2000-05-25,4.981016159057617,8.40148639678955,8.506505012512207,8.359478950500488,8.380481719970703,3901096
2000-05-26,4.800451755523682,8.096932411193848,8.380481719970703,8.06542682647705,8.359478950500488,1242637
2000-05-30,4.831582069396973,8.149441719055176,8.222954750061035,8.117936134338379,8.117936134338379,1951440
2000-05-31,4.800451755523682,8.096932411193848,8.180947303771973,8.096932411193848,8.149441719055176,1184909
2000-06-01,4.775547981262207,8.054924964904785,8.06542682647705,7.928903102874756,8.012916564941406,3473195
2000-06-02,5.01214599609375,8.453994750976562,8.47499942779541,8.096932411193848,8.096932411193848,2007383
2000-06-05,4.987241268157959,8.411988258361816,8.422490119934082,8.327973365783691,8.40148639678955,1856814
2000-06-06,4.987241268157959,8.411988258361816,8.538009643554688,8.390983581542969,8.538009643554688,2069872
2000-06-07,4.881392955780029,8.233455657958984,8.453994750976562,8.222954750061035,8.432991981506348,1636020
2000-06-08,4.887619972229004,8.243958473205566,8.380481719970703,8.191449165344238,8.243958473205566,1327146
2000-06-09,4.974789142608643,8.390983581542969,8.40148639678955,8.233455657958984,8.285965919494629,1033151
2000-06-12,4.9125261306762695,8.285965919494629,8.464496612548828,8.254460334777832,8.369980812072754,1373567
2000-06-13,4.918751239776611,8.296467781066895,8.40148639678955,8.180947303771973,8.40148639678955,1036126
2000-06-14,4.8066792488098145,8.107434272766113,8.31747055053711,8.054924964904785,8.254460334777832,1916328
2000-06-15,4.825359344482422,8.13893985748291,8.233455657958984,8.06542682647705,8.06542682647705,1695533
2000-06-16,4.887619972229004,8.243958473205566,8.338475227355957,8.21245288848877,8.275464057922363,2468016
2000-06-19,4.756869316101074,8.023419380187988,8.233455657958984,7.991913795471191,8.233455657958984,1784208
2000-06-20,4.738187789916992,7.991913795471191,8.04442310333252,7.865890979766846,7.981411933898926,2365653
2000-06-21,4.731964588165283,7.981411933898926,8.002415657043457,7.865890979766846,7.981411933898926,2174020
2000-06-22,4.800451755523682,8.096932411193848,8.13893985748291,7.886895179748535,8.002415657043457,2177591
2000-06-23,4.7506422996521,8.012916564941406,8.13893985748291,7.9604082107543945,8.13893985748291,1303341
2000-06-26,4.781773567199707,8.06542682647705,8.222954750061035,7.991913795471191,7.991913795471191,1712197
2000-06-27,4.887619972229004,8.243958473205566,8.296467781066895,8.04442310333252,8.06542682647705,2717971
2000-06-28,4.868874549865723,8.209827423095703,8.254460334777832,8.054924964904785,8.128437995910645,3845748
2000-06-29,4.8206071853637695,8.128437995910645,8.21245288848877,8.075928688049316,8.180947303771973,2532885
2000-06-30,4.926479816436768,8.306968688964844,8.31747055053711,8.149441719055176,8.149441719055176,3124447
2000-07-03,4.945168495178223,8.338475227355957,8.338475227355957,8.222954750061035,8.296467781066895,731418
2000-07-05,4.7770094871521,8.054924964904785,8.338475227355957,8.002415657043457,8.338475227355957,1859195
2000-07-06,4.677355766296387,7.886895179748535,8.054924964904785,7.792377948760986,7.9604082107543945,3907047
2000-07-07,4.7396392822265625,7.991913795471191,8.033921241760254,7.876392841339111,7.897397041320801,2100224
2000-07-10,4.714728832244873,7.949905872344971,8.04442310333252,7.897397041320801,7.9604082107543945,2171044
2000-07-11,4.621304512023926,7.792377948760986,7.991913795471191,7.781877040863037,7.97091007232666,2516817
2000-07-12,4.683585166931152,7.897397041320801,7.981411933898926,7.792377948760986,7.802879810333252,3132779
2000-07-13,4.627530574798584,7.802879810333252,7.897397041320801,7.7713751792907715,7.792377948760986,1461051
2000-07-14,4.559022426605225,7.687359809875488,7.865890979766846,7.666356086730957,7.802879810333252,1403918
2000-07-17,4.540337085723877,7.655854225158691,7.760872840881348,7.592843055725098,7.708364009857178,3467839
2000-07-18,4.646217346191406,7.834385871887207,7.834385871887207,7.676857948303223,7.676857948303223,3397613
2000-07-19,4.627530574798584,7.802879810333252,7.897397041320801,7.645351886749268,7.897397041320801,1806228
2000-07-20,4.7583231925964355,8.023419380187988,8.023419380187988,7.8553900718688965,7.897397041320801,1741954
2000-07-21,4.714728832244873,7.949905872344971,8.128437995910645,7.876392841339111,8.012916564941406,3399994
2000-07-24,4.864200115203857,8.201951026916504,8.243958473205566,8.033921241760254,8.086429595947266,1983578
2000-07-25,4.9949951171875,8.422490119934082,8.527507781982422,8.191449165344238,8.191449165344238,3135755
2000-07-26,4.970076084136963,8.380481719970703,8.422490119934082,8.243958473205566,8.380481719970703,2172235
2000-07-27,4.839289665222168,8.159942626953125,8.464496612548828,8.075928688049316,8.411988258361816,1405109
2000-07-28,4.864200115203857,8.201951026916504,8.264962196350098,8.117936134338379,8.222954750061035,1445578
2000-07-31,5.075959205627441,8.559014320373535,8.559014320373535,8.201951026916504,8.201951026916504,2099629
2000-08-01,4.9389424324035645,8.327973365783691,8.559014320373535,8.31747055053711,8.559014320373535,1725885
2000-08-02,4.982536792755127,8.40148639678955,8.496003150939941,8.31747055053711,8.380481719970703,1406299
2000-08-03,5.063503265380859,8.538009643554688,8.538009643554688,8.180947303771973,8.443493843078613,1782423
2000-08-04,5.374913215637207,9.063102722167969,9.115612983703613,8.622024536132812,8.622024536132812,4592640
2000-08-07,5.306405067443848,8.947583198547363,9.147117614746094,8.863568305969238,9.094609260559082,1665777
2000-08-08,5.349998950958252,9.021096229553223,9.063102722167969,8.853066444396973,8.947583198547363,1666967
2000-08-09,5.462105751037598,9.210128784179688,9.325650215148926,9.084107398986816,9.210128784179688,2674527
2000-08-10,5.487022399902344,9.252137184143066,9.273139953613281,9.157620429992676,9.231133460998535,1946679
2000-08-11,5.524387359619141,9.31514835357666,9.325650215148926,9.220630645751953,9.252137184143066,1511042
2000-08-14,5.511932849884033,9.294143676757812,9.304645538330078,8.968586921691895,9.262639045715332,1719934
2000-08-15,5.325088024139404,8.979087829589844,9.283641815185547,8.979087829589844,9.273139953613281,2688215
2000-08-16,5.256577491760254,8.863568305969238,9.000091552734375,8.832061767578125,8.98958969116211,2764392
2000-08-17,5.300174236297607,8.937081336975098,8.958085060119629,8.84256362915039,8.863568305969238,2916746
2000-08-18,5.474563121795654,9.231133460998535,9.262639045715332,8.905574798583984,8.91607666015625,3113735
2000-08-21,5.455877304077148,9.199626922607422,9.294143676757812,9.147117614746094,9.199626922607422,1075405
2000-08-22,5.449652194976807,9.189126014709473,9.262639045715332,9.126113891601562,9.199626922607422,756414
2000-08-23,5.48079252243042,9.2416353225708,9.252137184143066,9.042099952697754,9.189126014709473,1668157
2000-08-24,5.5430731773376465,9.34665298461914,9.34665298461914,9.189126014709473,9.2416353225708,1913352
2000-08-25,5.51815938949585,9.304645538330078,9.34665298461914,9.210128784179688,9.34665298461914,1519969
2000-08-28,5.53061580657959,9.325650215148926,9.49367904663086,9.294143676757812,9.34665298461914,1066478
2000-08-29,5.624040126800537,9.48317813873291,9.535687446594238,9.325650215148926,9.325650215148926,2271622
2000-08-30,5.53061580657959,9.325650215148926,9.49367904663086,9.283641815185547,9.48317813873291,1078976
2000-08-31,5.599127292633057,9.441169738769531,9.462174415588379,9.252137184143066,9.283641815185547,2017500
2000-09-01,5.6115803718566895,9.462174415588379,9.51468276977539,9.367656707763672,9.48317813873291,903412
2000-09-05,5.574217319488525,9.399163246154785,9.472676277160645,9.34665298461914,9.420166015625,1362259
2000-09-06,5.356228351593018,9.031598091125488,9.147117614746094,8.926579475402832,9.073604583740234,4033810
2000-09-07,5.406054973602295,9.115612983703613,9.199626922607422,9.031598091125488,9.199626922607422,3412491
2000-09-08,5.269034385681152,8.88457202911377,9.157620429992676,8.653531074523926,9.157620429992676,3136350
2000-09-11,5.231664657592773,8.82155990600586,9.010594367980957,8.779553413391113,8.926579475402832,1622332
2000-09-12,5.269034385681152,8.88457202911377,8.937081336975098,8.71654224395752,8.853066444396973,2619775
2000-09-13,5.269034385681152,8.88457202911377,9.031598091125488,8.863568305969238,8.88457202911377,1218832
2000-09-14,5.2005228996276855,8.769050598144531,8.926579475402832,8.685035705566406,8.863568305969238,909958
2000-09-15,5.225435256958008,8.81105899810791,8.947583198547363,8.601020812988281,8.947583198547363,3726126
2000-09-18,5.007452011108398,8.443493843078613,8.81105899810791,8.443493843078613,8.81105899810791,4714642
2000-09-19,4.783236026763916,8.06542682647705,8.453994750976562,7.834385871887207,8.453994750976562,4889016
2000-09-20,4.833062171936035,8.149441719055176,8.264962196350098,8.023419380187988,8.191449165344238,2816764
2000-09-21,4.80814790725708,8.107434272766113,8.159942626953125,7.991913795471191,8.13893985748291,1704460
2000-09-22,4.789465427398682,8.075928688049316,8.117936134338379,7.939404010772705,8.107434272766113,1765164
2000-09-25,4.864200115203857,8.201951026916504,8.296467781066895,8.180947303771973,8.180947303771973,1652089
2000-09-26,4.783236026763916,8.06542682647705,8.411988258361816,8.04442310333252,8.201951026916504,2950073
2000-09-27,4.791459560394287,8.075928688049316,8.117936134338379,7.865890979766846,8.033921241760254,2541812
2000-09-28,4.997074127197266,8.422490119934082,8.47499942779541,7.981411933898926,8.075928688049316,3019109
2000-09-29,4.9596943855285645,8.359478950500488,8.432991981506348,8.243958473205566,8.432991981506348,2349584
2000-10-02,4.934769153594971,8.31747055053711,8.527507781982422,8.233455657958984,8.31747055053711,1697319
2000-10-03,4.9721527099609375,8.380481719970703,8.47499942779541,8.254460334777832,8.31747055053711,2074633
2000-10-04,5.134151458740234,8.653531074523926,8.706040382385254,8.348977088928223,8.380481719970703,2389458
2000-10-05,5.171539783477783,8.71654224395752,8.779553413391113,8.559014320373535,8.695537567138672,4163549
2000-10-06,5.121692657470703,8.632527351379395,9.010594367980957,8.590519905090332,8.758548736572266,1675894
2000-10-09,5.146612644195557,8.67453384399414,8.695537567138672,8.485501289367676,8.590519905090332,1562224
2000-10-10,5.1902313232421875,8.748046875,9.031598091125488,8.664032936096191,8.67453384399414,2705474
2000-10-11,5.296154975891113,8.926579475402832,9.031598091125488,8.748046875,8.748046875,6535153
2000-10-12,5.127920627593994,8.64302921295166,9.000091552734375,8.506505012512207,8.926579475402832,2558476
2000-10-13,5.258768558502197,8.863568305969238,8.874070167541504,8.5695161819458,8.64302921295166,1881215
2000-10-16,5.339765548706055,9.000091552734375,9.052600860595703,8.853066444396973,8.863568305969238,1454505
2000-10-17,5.233843803405762,8.82155990600586,9.210128784179688,8.769050598144531,9.063102722167969,2848306
2000-10-18,5.28992223739624,8.91607666015625,8.979087829589844,8.653531074523926,8.82155990600586,2084750
2000-10-19,5.501766681671143,9.273139953613281,9.49367904663086,9.136615753173828,9.136615753173828,4658104
2000-10-20,5.657537937164307,9.535687446594238,9.546189308166504,9.105111122131348,9.189126014709473,2402551
2000-10-23,5.626383304595947,9.48317813873291,9.619702339172363,9.472676277160645,9.535687446594238,2497772
2000-10-24,5.5578460693359375,9.367656707763672,9.546189308166504,9.283641815185547,9.51468276977539,2798910
2000-10-25,5.426999092102051,9.147117614746094,9.399163246154785,9.042099952697754,9.399163246154785,2137122
2000-10-26,5.5516157150268555,9.357154846191406,9.525184631347656,9.189126014709473,9.189126014709473,3404755
2000-10-27,5.7509989738464355,9.693215370178223,9.798233032226562,9.40966510772705,9.40966510772705,2133551
2000-10-30,5.944153308868408,10.01877212524414,10.060779571533203,9.7562255859375,9.7562255859375,2624536
2000-10-31,6.2930755615234375,10.606876373291016,10.606876373291016,9.903251647949219,9.987266540527344,4742018
2000-11-01,6.199614524841309,10.449348449707031,10.785408020019531,10.396839141845703,10.585872650146484,6641087
2000-11-02,6.218306541442871,10.480854034423828,10.596373558044434,10.35483169555664,10.449348449707031,2869135
2000-11-03,6.131077766418457,10.33382797241211,10.533363342285156,10.239311218261719,10.438846588134766,2102009
2000-11-06,6.230768203735352,10.50185775756836,10.50185775756836,10.26031494140625,10.365333557128906,2345418
2000-11-07,6.174694061279297,10.407341003417969,10.50185775756836,10.396839141845703,10.50185775756836,2394814
2000-11-08,6.2245354652404785,10.491355895996094,10.638381958007812,10.417842864990234,10.417842864990234,1688987
2000-11-09,6.174694061279297,10.407341003417969,10.554367065429688,10.291820526123047,10.533363342285156,1925255
2000-11-10,6.087460994720459,10.26031494140625,10.407341003417969,10.18680191040039,10.407341003417969,1552106
2000-11-13,6.093692302703857,10.270816802978516,10.270816802978516,10.071282386779785,10.270816802978516,2225797
2000-11-14,6.205842018127441,10.459850311279297,10.900927543640137,10.344329833984375,10.35483169555664,4761658
2000-11-15,6.349148750305176,10.701393127441406,10.806411743164062,10.459850311279297,10.50185775756836,2959595
2000-11-16,6.330460548400879,10.669886589050293,10.890425682067871,10.575370788574219,10.795909881591797,1292033
2000-11-17,6.367844104766846,10.732898712158203,10.911430358886719,10.659385681152344,10.753902435302734,2207348
2000-11-20,6.3366923332214355,10.680389404296875,10.869422912597656,10.596373558044434,10.732898712158203,2322803
2000-11-21,6.386538505554199,10.764404296875,10.816912651062012,10.617378234863281,10.617378234863281,1655064
2000-11-22,6.249462604522705,10.533363342285156,10.83791732788086,10.50185775756836,10.753902435302734,1052790
2000-11-24,6.4488444328308105,10.869422912597656,10.921932220458984,10.575370788574219,10.575370788574219,783195
2000-11-27,6.43638277053833,10.848419189453125,11.058456420898438,10.669886589050293,10.911430358886719,4458140
2000-11-28,6.3366923332214355,10.680389404296875,10.900927543640137,10.596373558044434,10.85892105102539,2144859
2000-11-29,6.4799981117248535,10.921932220458984,10.96393871307373,10.575370788574219,10.638381958007812,1536633
2000-11-30,6.498690605163574,10.953437805175781,10.974440574645996,10.711894989013672,10.93243408203125,1833604
2000-12-01,6.504923343658447,10.96393871307373,11.310501098632812,10.85892105102539,10.995445251464844,3561870
2000-12-04,6.560998439788818,11.058456420898438,11.068958282470703,10.816912651062012,10.96393871307373,2187113
2000-12-05,6.810229778289795,11.478530883789062,11.51003646850586,11.215984344482422,11.310501098632812,3272040
2000-12-06,6.641997814178467,11.194979667663574,11.468029022216797,11.1004638671875,11.4365234375,1987148
2000-12-07,6.754153251647949,11.384014129638672,11.405017852783203,11.142471313476562,11.226486206054688,1445578
2000-12-08,6.7728447914123535,11.415518760681152,11.573046684265137,11.342005729675293,11.415518760681152,1839555
2000-12-11,6.835151195526123,11.520538330078125,11.730574607849121,11.321002960205078,11.384014129638672,1403918
2000-12-12,6.7728447914123535,11.415518760681152,11.615055084228516,11.36301040649414,11.520538330078125,1584244
2000-12-13,6.48622989654541,10.93243408203125,11.394515991210938,10.921932220458984,11.342005729675293,3025655
2000-12-14,6.261923313140869,10.554367065429688,11.016448974609375,10.491355895996094,10.890425682067871,4822361
2000-12-15,6.492462635040283,10.942935943603516,11.016448974609375,10.522860527038574,10.522860527038574,5228837
2000-12-18,6.473769187927246,10.911430358886719,11.121466636657715,10.764404296875,10.900927543640137,2831047
2000-12-19,6.392771244049072,10.774906158447266,10.921932220458984,10.753902435302734,10.911430358886719,3691014
2000-12-20,6.2245354652404785,10.491355895996094,10.774906158447266,10.365333557128906,10.774906158447266,6216757
2000-12-21,6.212075233459473,10.470352172851562,10.543865203857422,10.417842864990234,10.543865203857422,3730292
2000-12-22,6.305537223815918,10.627880096435547,10.627880096435547,10.449348449707031,10.491355895996094,3255972
2000-12-26,6.548536777496338,11.03745174407959,11.11096477508545,10.596373558044434,10.659385681152344,2028808
2000-12-27,6.7811431884765625,11.426020622253418,11.457527160644531,11.1004638671875,11.131969451904297,2415644
2000-12-28,6.849699974060059,11.541542053222656,11.594051361083984,11.342005729675293,11.573046684265137,3576748
2000-12-29,6.818534851074219,11.489031791687012,11.70957088470459,11.478530883789062,11.552043914794922,1712197
2001-01-02,6.631557464599609,11.17397689819336,11.541542053222656,11.142471313476562,11.489031791687012,4905680
2001-01-03,6.749977111816406,11.373512268066406,11.457527160644531,10.743399620056152,11.184477806091309,4077255
2001-01-04,6.62532377243042,11.163475036621094,11.541542053222656,11.047953605651855,11.415518760681152,3123257
2001-01-05,6.444577693939209,10.85892105102539,11.142471313476562,10.806411743164062,11.142471313476562,2062730
2001-01-08,5.833775520324707,9.82973861694336,10.491355895996094,9.672210693359375,10.249813079833984,16823809
2001-01-09,6.039453983306885,10.176300048828125,10.323326110839844,9.997769355773926,10.081783294677734,9072204
2001-01-10,6.170340538024902,10.396839141845703,10.407341003417969,9.987266540527344,10.102787017822266,8369948
2001-01-11,6.332390785217285,10.669886589050293,10.711894989013672,10.365333557128906,10.50185775756836,3930257
2001-01-12,6.357321262359619,10.711894989013672,10.743399620056152,10.522860527038574,10.711894989013672,2687620
2001-01-16,6.338622570037842,10.680389404296875,10.680389404296875,10.407341003417969,10.669886589050293,4119509
2001-01-17,6.182806968688965,10.417842864990234,10.50185775756836,10.197303771972656,10.375835418701172,7232649
2001-01-18,6.213967800140381,10.470352172851562,10.575370788574219,10.407341003417969,10.459850311279297,3586865
2001-01-19,6.139177322387695,10.344329833984375,10.512359619140625,10.281318664550781,10.512359619140625,4951505
2001-01-22,6.139177322387695,10.344329833984375,10.438846588134766,10.228809356689453,10.344329833984375,4220682
2001-01-23,6.257595062255859,10.543865203857422,10.554367065429688,10.291820526123047,10.386337280273438,8630021
2001-01-24,6.257595062255859,10.543865203857422,10.701393127441406,10.417842864990234,10.585872650146484,4012980
2001-01-25,6.288762092590332,10.596373558044434,10.627880096435547,10.480854034423828,10.50185775756836,5559135
2001-01-26,6.288762092590332,10.596373558044434,10.638381958007812,10.4283447265625,10.596373558044434,2292452
2001-01-29,6.2775421142578125,10.577470779418945,10.664847373962402,10.515299797058105,10.553947448730469,1928230
