Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FTV,FTV,FTV,FTV,FTV,FTV
Date,,,,,,
2016-07-05,29.460004806518555,30.647668838500977,34.267372131347656,30.51839256286621,31.152156829833984,9880426
2016-07-06,28.94475555419922,30.111650466918945,30.647668838500977,29.19095802307129,29.68283462524414,10634933
2016-07-07,28.938697814941406,30.105342864990234,30.269302368164062,29.856252670288086,30.02967071533203,8700775
2016-07-08,30.429882049560547,31.656644821166992,31.91519546508789,29.972915649414062,30.244077682495117,6729194
2016-07-11,30.987560272216797,32.23680877685547,32.306175231933594,30.887300491333008,31.03234100341797,9581668
2016-07-12,30.654163360595703,31.889970779418945,32.198970794677734,31.694482803344727,32.1611328125,8805594
2016-07-13,30.684476852416992,31.92150115966797,32.22419357299805,31.42331886291504,31.889970779418945,7714271
2016-07-14,31.260345458984375,32.52058029174805,32.627784729003906,31.498992919921875,31.738624572753906,5520999
2016-07-15,31.05423927307129,32.306175231933594,32.734989166259766,31.91519546508789,32.653011322021484,5851156
2016-07-18,31.09061050415039,32.34400939941406,32.52688980102539,31.852134704589844,32.01609420776367,2469829
2016-07-19,31.248214721679688,32.50796890258789,32.51427459716797,31.807992935180664,32.18635940551758,3099695
2016-07-20,30.514739990234375,31.744930267333984,32.741294860839844,31.536828994750977,32.69084548950195,5315009
2016-07-21,30.454126358032227,31.681869506835938,31.92150115966797,31.52421760559082,31.782766342163086,4804709
2016-07-22,29.9449405670166,31.152156829833984,31.71339988708496,31.08279037475586,31.5305233001709,3886076
2016-07-25,29.690349578857422,30.887300491333008,31.183687210083008,30.18101692199707,31.038646697998047,4828337
2016-07-26,29.872207641601562,31.07648468017578,31.16476821899414,30.445873260498047,30.62244415283203,2491871
2016-07-27,29.65397834777832,30.849464416503906,31.21521759033203,30.72018814086914,30.950361251831055,2582577
2016-07-28,29.490310668945312,30.67919921875,30.956668853759766,30.486862182617188,30.73595428466797,4635350
2016-07-29,29.223594665527344,30.401729583740234,30.77379035949707,30.27560806274414,30.559383392333984,7110729
2016-08-01,28.975067138671875,30.14318084716797,30.590913772583008,30.010751724243164,30.338668823242188,4727165
2016-08-02,28.793209075927734,29.953996658325195,30.28191375732422,29.752201080322266,29.953996658325195,5181170
2016-08-03,29.872207641601562,31.07648468017578,31.202606201171875,29.859405517578125,29.953996658325195,7468795
2016-08-04,30.326828002929688,31.549440383911133,31.599889755249023,31.202606201171875,31.27197265625,4831509
2016-08-05,30.660234451293945,31.896276473999023,32.148521423339844,31.694482803344727,31.694482803344727,4227491
2016-08-08,30.338951110839844,31.562053680419922,32.07915496826172,31.492685317993164,31.92780876159668,3356272
2016-08-09,30.58748435974121,31.82060432434082,31.86474609375,30.534788131713867,30.72964859008789,1709296
2016-08-10,30.581418991088867,31.814298629760742,32.035011291503906,31.593584060668945,31.8269100189209,1875009
2016-08-11,31.854385375976562,33.138580322265625,33.23947525024414,31.97195053100586,31.990869522094727,3159954
2016-08-12,31.951374053955078,33.23947525024414,33.34037399291992,32.66562271118164,32.791744232177734,2042148
2016-08-15,32.52724075317383,33.838558197021484,33.90792465209961,33.334068298339844,33.39082336425781,2311887
2016-08-16,32.4605712890625,33.76919174194336,34.02143478393555,33.592620849609375,33.788108825683594,1589412
2016-08-17,32.37568283081055,33.680904388427734,33.8827018737793,33.63676071166992,33.84486389160156,1636668
2016-08-18,32.224151611328125,33.523250579833984,33.75027084350586,33.378211975097656,33.56108856201172,1387069
2016-08-19,31.47249984741211,32.741294860839844,33.39082336425781,32.60886764526367,33.39082336425781,1896734
2016-08-22,31.07242774963379,32.32509231567383,32.81696701049805,32.21158218383789,32.741294860839844,1715322
2016-08-23,31.46038246154785,32.72868347167969,32.85480499267578,32.249420166015625,32.388153076171875,3985979
2016-08-24,31.18116569519043,32.39445877075195,32.653011322021484,31.91141128540039,32.32509231567383,1098618
2016-08-25,31.332904815673828,32.5521125793457,32.72237777709961,32.148521423339844,32.27464294433594,2196126
2016-08-26,31.484661102294922,32.70976638793945,33.00615310668945,32.495357513427734,32.56472396850586,1486813
2016-08-29,31.81242561340332,33.05029296875,33.28992462158203,32.51427459716797,32.653011322021484,1656807
2016-08-30,31.93382453918457,33.176414489746094,33.71874237060547,32.91156005859375,32.91156005859375,1509807
2016-08-31,31.97024917602539,33.21425247192383,33.30884552001953,32.791744232177734,33.088130950927734,2622221
2016-09-01,31.945951461791992,33.189029693603516,33.491722106933594,32.88003158569336,33.39712905883789,1521383
2016-09-02,32.401206970214844,33.6619873046875,33.71874237060547,33.30253982543945,33.434967041015625,1333311
2016-09-06,32.006675720214844,33.25209045410156,33.76919174194336,32.9746208190918,33.7376594543457,2051663
2016-09-07,32.13414001464844,33.384517669677734,33.49802780151367,32.80435562133789,33.06290817260742,2764306
2016-09-08,31.763872146606445,32.999847412109375,33.39712905883789,32.96200942993164,33.220558166503906,1740853
2016-09-09,30.68342399597168,31.87735939025879,32.79804992675781,31.87735939025879,32.646705627441406,3442220
2016-09-12,31.084033966064453,32.29356384277344,32.438602447509766,31.442237854003906,31.543134689331055,2953329
2016-09-13,30.373863220214844,31.555747985839844,32.41337966918945,31.51160430908203,32.07284927368164,2548483
2016-09-14,30.361722946166992,31.543134689331055,31.845827102661133,31.303503036499023,31.562053680419922,1827277
2016-09-15,30.647005081176758,31.839521408081055,31.908889770507812,31.21521759033203,31.517911911010742,2236087
2016-09-16,30.507396697998047,31.694482803344727,31.776460647583008,31.16476821899414,31.599889755249023,3729561
2016-09-19,30.823036193847656,32.02239990234375,32.41653060913086,31.77015495300293,31.789073944091797,1546597
2016-09-20,30.501323699951172,31.688175201416016,32.21158218383789,31.66295051574707,32.02239990234375,1697403
2016-09-21,30.944429397583008,32.148521423339844,32.16743850708008,31.66925621032715,31.8269100189209,1349169
2016-09-22,31.345046997070312,32.56472396850586,32.785438537597656,32.34400939941406,32.3818473815918,2615244
2016-09-23,30.883737564086914,32.0854606628418,32.52688980102539,31.940420150756836,32.35031509399414,1280030
2016-09-26,31.090106964111328,32.299869537353516,32.47013473510742,31.71970558166504,31.946725845336914,1690901
2016-09-27,31.326847076416016,32.545806884765625,32.653011322021484,32.192665100097656,32.22419357299805,1897209
2016-09-28,31.39360809326172,32.61517333984375,32.646705627441406,32.3818473815918,32.627784729003906,1436227
2016-09-29,30.774473190307617,31.97195053100586,32.545806884765625,31.92780876159668,32.21788787841797,2312204
2016-09-30,30.8958683013916,32.09807205200195,32.331398010253906,31.707094192504883,32.23680877685547,3096048
2016-10-03,31.19329261779785,32.40707015991211,32.577335357666016,31.91519546508789,31.91519546508789,2157750
2016-10-04,30.841243743896484,32.041316986083984,32.444908142089844,31.883665084838867,32.32509231567383,1923216
2016-10-05,30.92015838623047,32.12329864501953,32.347164154052734,31.908889770507812,32.173744201660156,1402609
2016-10-06,30.774473190307617,31.97195053100586,32.142215728759766,31.845827102661133,32.05392837524414,1211524
2016-10-07,30.307092666625977,31.486379623413086,32.041316986083984,31.448543548583984,31.845827102661133,1673934
2016-10-10,30.319232940673828,31.498992919921875,31.732318878173828,31.46746253967285,31.67556381225586,1619383
2016-10-11,29.876129150390625,31.038646697998047,31.631420135498047,30.912525177001953,31.480073928833008,2223084
2016-10-12,29.73651885986328,30.893606185913086,31.152156829833984,30.67919921875,31.152156829833984,2568939
2016-10-13,29.63332748413086,30.78640365600586,31.32872772216797,30.269302368164062,30.666587829589844,1918141
2016-10-14,30.021806716918945,31.189992904663086,31.489532470703125,30.78009605407715,30.944055557250977,1383263
2016-10-17,29.779003143310547,30.9377498626709,31.27197265625,30.843158721923828,31.253055572509766,1770507
2016-10-18,29.797216415405273,30.956668853759766,31.732318878173828,30.899913787841797,31.3098087310791,1827753
2016-10-19,29.979318618774414,31.145851135253906,31.401878356933594,30.559383392333984,31.07017707824707,1205023
2016-10-20,29.560487747192383,30.710729598999023,31.013423919677734,30.546770095825195,30.988197326660156,2250676
2016-10-21,29.542278289794922,30.691810607910156,30.83054542541504,30.351282119750977,30.408035278320312,2706901
2016-10-24,29.469436645507812,30.616138458251953,31.063871383666992,30.496322631835938,30.81793212890625,2013287
2016-10-25,29.0870361328125,30.218852996826172,30.584606170654297,30.18101692199707,30.584606170654297,2028828
2016-10-26,28.995990753173828,30.1242618560791,30.344974517822266,29.97922134399414,30.14318084716797,2497104
2016-10-27,28.82602310180664,29.947690963745117,30.07381248474121,29.518875122070312,30.07381248474121,4985962
2016-10-28,30.477046966552734,31.66295051574707,32.596256256103516,31.360258102416992,31.67556381225586,6309442
2016-10-31,30.986919403076172,32.192665100097656,32.3818473815918,31.555747985839844,31.66295051574707,2476489
2016-11-01,30.647005081176758,31.839521408081055,32.173744201660156,31.52421760559082,32.12329864501953,2816001
2016-11-02,30.5438175201416,31.732318878173828,32.2557258605957,31.707094192504883,31.814298629760742,1374224
2016-11-03,30.944429397583008,32.148521423339844,32.287254333496094,31.52421760559082,31.71339988708496,1816811
2016-11-04,31.023344039916992,32.230499267578125,32.577335357666016,31.87105369567871,32.173744201660156,2486797
2016-11-07,31.436100006103516,32.65931701660156,32.83588790893555,32.183204650878906,32.52058029174805,2242113
2016-11-08,31.958105087280273,33.20164108276367,33.29623031616211,32.39445877075195,32.71607208251953,1848843
2016-11-09,32.44976806640625,33.71243667602539,34.00882339477539,32.731204986572266,32.785438537597656,2654412
2016-11-10,32.898948669433594,34.1790885925293,34.89798355102539,33.86063003540039,34.02143478393555,2848351
2016-11-11,32.4133415222168,33.674598693847656,34.519615173339844,33.59892654418945,34.109718322753906,2269864
2016-11-14,32.66828918457031,33.939453125,34.09080123901367,33.731353759765625,33.838558197021484,4171196
2016-11-15,32.85038375854492,34.128639221191406,34.33673858642578,33.85747528076172,34.01512908935547,2701192
2016-11-16,33.04462814331055,34.3304328918457,34.33989334106445,33.870086669921875,33.920536041259766,2431771
2016-11-17,33.0810546875,34.36827087402344,34.46916961669922,34.00251770019531,34.292598724365234,1478567
2016-11-18,33.15993881225586,34.45024871826172,34.52592468261719,34.109718322753906,34.35565948486328,1926546
2016-11-21,33.28133773803711,34.57637023925781,34.78447341918945,34.05296325683594,34.21061706542969,2206275
2016-11-22,33.65209197998047,34.916900634765625,35.16914367675781,34.40610885620117,34.519615173339844,2114142
2016-11-23,33.91343307495117,35.18806457519531,35.270042419433594,34.85383987426758,35.0682487487793,1562137
2016-11-25,34.01674270629883,35.29526901245117,35.408775329589844,34.967350006103516,35.3646354675293,775915
2016-11-28,33.785789489746094,35.05563735961914,35.46553039550781,34.885372161865234,35.3646354675293,1671555
2016-11-29,33.59737777709961,34.860145568847656,35.30157470703125,34.81600570678711,34.91059494018555,1709455
2016-11-30,33.421138763427734,34.677268981933594,35.411930084228516,34.55745315551758,35.09347152709961,7483066
2016-12-01,32.93491744995117,34.17278289794922,34.81600570678711,34.05296325683594,34.7718620300293,5273144
2016-12-02,33.111175537109375,34.35565948486328,34.70249557495117,34.05927276611328,34.235843658447266,4036406
2016-12-05,32.76473617553711,33.99620819091797,34.61420822143555,33.781803131103516,34.538536071777344,2253055
2016-12-06,32.81944274902344,34.05296325683594,34.128639221191406,33.762882232666016,34.0340461730957,3617606
2016-12-07,32.965309143066406,34.20431137084961,34.3083610534668,33.680904388427734,34.05296325683594,5210348
2016-12-08,32.62495803833008,33.85116958618164,34.34304428100586,33.69667053222656,34.28628921508789,3493757
2016-12-09,32.81944274902344,34.05296325683594,34.15386199951172,33.624149322509766,33.74396514892578,2285722
2016-12-12,32.81336975097656,34.04665756225586,34.28628921508789,33.889007568359375,33.977291107177734,2431295
2016-12-13,32.7282829284668,33.9583740234375,34.33673858642578,33.58000564575195,34.22953414916992,4364025
2016-12-14,32.97138214111328,34.21061706542969,34.89482879638672,33.970985412597656,33.98359680175781,2473318
2016-12-15,33.311744689941406,34.563758850097656,34.866451263427734,34.00882339477539,34.185394287109375,2502496
2016-12-16,33.32389450073242,34.57637023925781,34.696189880371094,34.30521011352539,34.59529113769531,4196093
2016-12-19,33.40290069580078,34.65835189819336,34.70249557495117,34.29890441894531,34.563758850097656,1854235
2016-12-20,33.45759201049805,34.71510696411133,34.973655700683594,34.563758850097656,34.834922790527344,1883730
2016-12-21,32.89238357543945,34.128639221191406,34.66465759277344,34.00251770019531,34.66465759277344,2330757
2016-12-22,32.8741455078125,34.109718322753906,34.670963287353516,33.85747528076172,34.128639221191406,2447311
2016-12-23,33.12939453125,34.374576568603516,34.532230377197266,33.90792465209961,34.26106643676758,811753
2016-12-27,33.09899139404297,34.34304428100586,34.582679748535156,34.12233352661133,34.52592468261719,1451609
2016-12-28,32.66749954223633,33.89531326293945,34.46916961669922,33.71874237060547,34.46916961669922,955741
2016-12-29,32.825531005859375,34.05927276611328,34.14125061035156,33.79441452026367,34.04665756225586,788442
2016-12-30,32.594566345214844,33.819637298583984,34.35565948486328,33.66829299926758,34.1790885925293,1118123
2017-01-03,32.65534210205078,33.8827018737793,34.16899871826172,33.416046142578125,33.98359680175781,2561169
2017-01-04,32.97138214111328,34.21061706542969,34.38718795776367,34.0340461730957,34.128639221191406,2358191
2017-01-05,32.782981872558594,34.01512908935547,34.49439239501953,33.870086669921875,34.26106643676758,2267644
2017-01-06,32.74043655395508,33.970985412597656,34.1790885925293,33.66829299926758,33.98990249633789,1998064
2017-01-09,32.65534210205078,33.8827018737793,34.1790885925293,33.79441452026367,34.06557846069336,1178699
2017-01-10,32.6978874206543,33.926841735839844,34.10341262817383,33.72504806518555,33.8827018737793,2079889
2017-01-11,32.612796783447266,33.838558197021484,33.977291107177734,33.58631134033203,33.91423034667969,5854169
2017-01-12,32.6188850402832,33.84486389160156,33.98359680175781,33.64937210083008,33.71874237060547,3219420
2017-01-13,33.28133773803711,34.532230377197266,34.78447341918945,34.30521011352539,34.30521011352539,2282550
2017-01-17,32.89845275878906,34.134944915771484,34.38718795776367,33.84486389160156,34.3304328918457,1958261
2017-01-18,32.90452194213867,34.14125061035156,34.30521011352539,33.9583740234375,34.12233352661133,2134598
2017-01-19,32.98353958129883,34.223228454589844,34.481781005859375,34.05296325683594,34.19800567626953,1302072
2017-01-20,33.135501861572266,34.380882263183594,34.481781005859375,34.185394287109375,34.31782150268555,2890691
2017-01-23,32.886295318603516,34.12233352661133,34.563758850097656,33.79441452026367,34.2547607421875,2176938
2017-01-24,33.24489212036133,34.49439239501953,34.677268981933594,34.10908889770508,34.24845504760742,2712451
2017-01-25,33.5305290222168,34.79077911376953,34.89798355102539,34.49439239501953,34.6457405090332,2784445
2017-01-26,33.84656524658203,35.11869812011719,35.30157470703125,34.532230377197266,34.68357467651367,3645039
2017-01-27,33.992431640625,35.270042419433594,35.314186096191406,35.03041076660156,35.1439208984375,2487590
2017-01-30,33.69462585449219,34.96104431152344,35.270042419433594,34.52592468261719,35.270042419433594,2490603
2017-01-31,33.6156120300293,34.879066467285156,35.024105072021484,34.6268196105957,34.834922790527344,2842959
2017-02-01,33.5062255859375,34.76555633544922,35.09347152709961,34.560604095458984,34.97996139526367,1839012
2017-02-02,33.554847717285156,34.81600570678711,34.99888229370117,34.36827087402344,34.55745315551758,3005342
2017-02-03,34.04713439941406,35.32679748535156,35.724082946777344,34.727718353271484,35.03671646118164,2295236
2017-02-06,33.91949462890625,35.19437026977539,35.27634811401367,35.00518798828125,35.125003814697266,1394839
2017-02-07,33.81617736816406,35.08716583251953,35.38985824584961,35.03671646118164,35.314186096191406,3009782
2017-02-08,34.144378662109375,35.427696228027344,35.560123443603516,34.61042404174805,34.66465759277344,7339238
2017-02-09,34.6548957824707,35.9574089050293,36.03938674926758,35.41508483886719,35.41508483886719,1789219
2017-02-10,34.73390197753906,36.03938674926758,36.209651947021484,35.74300003051758,36.064613342285156,1983475
2017-02-13,34.96485137939453,36.27901840209961,36.60063171386719,36.18442916870117,36.23487854003906,1883572
2017-02-14,34.819000244140625,36.1276741027832,36.27901840209961,35.89434814453125,36.260101318359375,1599403
2017-02-15,34.9952507019043,36.310550689697266,36.417755126953125,35.99587631225586,36.09614181518555,1620652
2017-02-16,34.8797721862793,36.19073486328125,36.72675323486328,35.81867218017578,36.361000061035156,1776691
2017-02-17,35.062103271484375,36.37991714477539,36.398834228515625,36.02677536010742,36.203346252441406,1430360
2017-02-21,35.32951736450195,36.657386779785156,36.73305892944336,36.27901840209961,36.37991714477539,2463010
2017-02-22,35.10437774658203,36.37991714477539,36.68260955810547,36.29163360595703,36.43036651611328,1489985
2017-02-23,34.84271240234375,36.1087532043457,36.66999816894531,36.020469665527344,36.58171463012695,1616370
2017-02-24,35.165225982666016,36.44297790527344,36.51234436035156,35.774532318115234,36.00155258178711,2928432
2017-02-27,35.08004379272461,36.35469436645508,36.499732971191406,36.24118423461914,36.348388671875,1413868
2017-02-28,35.08004379272461,36.35469436645508,36.506038665771484,36.14028549194336,36.367305755615234,2614451
2017-03-01,35.84675216674805,37.149261474609375,37.357364654541016,36.6258544921875,36.714141845703125,2277476
2017-03-02,35.67637252807617,36.97269058227539,37.21232223510742,36.77720260620117,37.149261474609375,3082093
2017-03-03,35.73722457885742,37.03575134277344,37.13034439086914,36.80873489379883,36.960079193115234,2280964
2017-03-06,35.49383544921875,36.78350830078125,36.99161148071289,36.57855987548828,36.77720260620117,2485211
2017-03-07,35.41471481323242,36.70153045654297,36.9222412109375,36.58171463012695,36.80873489379883,2639664
2017-03-08,35.396453857421875,36.68260955810547,36.871795654296875,36.58802032470703,36.70783615112305,2046430
2017-03-09,35.3051872253418,36.58802032470703,36.871795654296875,36.468204498291016,36.6258544921875,2074339
2017-03-10,35.48165512084961,36.770896911621094,36.9222412109375,36.56279373168945,36.75197982788086,1933206
2017-03-13,35.76154708862305,37.060977935791016,37.18709945678711,36.63216018676758,36.85918045043945,2495360
2017-03-14,35.627689361572266,36.9222412109375,36.98530578613281,36.73305892944336,36.87810134887695,1508063
2017-03-15,36.32748794555664,37.64744567871094,37.760955810546875,37.067283630371094,37.067283630371094,2828846
2017-03-16,36.21186065673828,37.52762985229492,37.78617858886719,37.45825958251953,37.66636276245117,2264631
2017-03-17,36.25444793701172,37.57176971435547,37.719966888427734,37.48348617553711,37.66636276245117,3058148
2017-03-20,35.901519775390625,37.206016540527344,37.742034912109375,37.18079376220703,37.58438491821289,2327586
2017-03-21,35.60335159301758,36.89701843261719,37.502403259277344,36.78981399536133,37.38258743286133,2943973
2017-03-22,35.591182708740234,36.88440704345703,37.092506408691406,36.75828552246094,36.89701843261719,2634114
2017-03-23,35.61552429199219,36.909629821777344,37.10512161254883,36.75828552246094,36.770896911621094,1672189
2017-03-24,36.090152740478516,37.40150833129883,37.950138092041016,37.168182373046875,37.950138092041016,2872138
2017-03-27,35.950191497802734,37.256465911865234,37.395198822021484,36.66999816894531,37.02944564819336,1495694
2017-03-28,36.26054000854492,37.57807540893555,37.691585540771484,37.04836654663086,37.23124313354492,1296997
2017-03-29,36.297035217285156,37.61591339111328,38.095176696777344,37.52762985229492,37.74834060668945,2182488
2017-03-30,36.27878189086914,37.59699630737305,37.830322265625,37.48979187011719,37.660057067871094,1832193
2017-03-31,36.64388656616211,37.97536087036133,38.088871002197266,37.445648193359375,37.56546401977539,1935743
2017-04-03,36.58912658691406,37.91860580444336,38.246524810791016,37.546546936035156,37.97536087036133,3041497
2017-04-04,36.52218246459961,37.849239349365234,38.02581024169922,37.71365737915039,37.91230010986328,2401483
2017-04-05,36.66214370727539,37.99428176879883,38.334808349609375,37.87446212768555,38.000587463378906,2204055
2017-04-06,36.856849670410156,38.196075439453125,38.3285026550293,37.931217193603516,38.006893157958984,1141592
2017-04-07,36.7960205078125,38.13301467895508,38.278053283691406,38.057342529296875,38.2023811340332,826818
2017-04-10,37.11852264404297,38.46723937988281,38.53660583496094,38.13301467895508,38.15193176269531,1941928
2017-04-11,36.97854232788086,38.32219696044922,38.44831848144531,38.095176696777344,38.252830505371094,3928574
2017-04-12,36.814266204833984,38.15193176269531,38.42940139770508,37.981666564941406,38.334808349609375,2451751
