Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GEHC,GEHC,GEHC,GEHC,GEHC,GEHC
Date,,,,,,
2023-05-16,77.43130493164062,77.77999877929688,78.2699966430664,75.22000122070312,75.2699966430664,2668900
2023-05-17,79.94001770019531,80.30000305175781,80.61000061035156,76.20600128173828,77.93000030517578,3716300
2023-05-18,79.332763671875,79.69000244140625,81.12999725341797,79.22000122070312,80.41999816894531,1483500
2023-05-19,78.98430633544922,79.33999633789062,81.08899688720703,79.12000274658203,80.08999633789062,1312900
2023-05-22,78.75525665283203,79.08000183105469,79.41899871826172,78.70999908447266,79.3499984741211,1357700
2023-05-23,76.87303924560547,77.19000244140625,79.77300262451172,77.05999755859375,78.95999908447266,1382400
2023-05-24,76.21574401855469,76.52999877929688,77.13999938964844,76.08000183105469,76.97000122070312,1431900
2023-05-25,79.53205871582031,79.86000061035156,80.05999755859375,75.61000061035156,76.52999877929688,3127800
2023-05-26,78.1079330444336,78.43000030517578,80.19999694824219,78.37000274658203,79.7699966430664,2243100
2023-05-30,77.63985443115234,77.95999908447266,79.05000305175781,77.41000366210938,78.25,1775800
2023-05-31,79.1834945678711,79.51000213623047,79.7300033569336,77.74299621582031,78.54000091552734,4501500
2023-06-01,79.50218963623047,79.83000183105469,80.0999984741211,78.88999938964844,79.7300033569336,2355500
2023-06-02,79.64161682128906,79.97000122070312,80.87000274658203,79.9000015258789,80.30000305175781,2404500
2023-06-05,80.15946960449219,80.48999786376953,80.7239990234375,78.77999877929688,79.91000366210938,1416700
2023-06-06,82.58946228027344,82.93000030517578,83.18000030517578,77.80000305175781,78.0,23800600
2023-06-07,80.14952087402344,80.4800033569336,82.26000213623047,80.19000244140625,81.48999786376953,3883900
2023-06-08,77.43074035644531,77.75,78.4000015258789,76.75,77.3499984741211,15048600
2023-06-09,76.78338623046875,77.0999984741211,78.5,77.05999755859375,78.0999984741211,4894700
2023-06-12,77.94860076904297,78.2699966430664,78.30999755859375,76.9000015258789,77.25,5545200
2023-06-13,77.47056579589844,77.79000091552734,78.4489974975586,76.69999694824219,78.30000305175781,4122300
2023-06-14,78.20752716064453,78.52999877929688,78.80000305175781,77.4800033569336,78.18000030517578,3322600
2023-06-15,78.7751693725586,79.0999984741211,79.16999816894531,78.2249984741211,78.66000366210938,3277900
2023-06-16,78.32703399658203,78.6500015258789,80.0999984741211,78.48999786376953,79.5,5390600
2023-06-20,78.57601165771484,78.9000015258789,79.16000366210938,77.75,78.36000061035156,3151100
2023-06-21,79.29304504394531,79.62000274658203,80.0,78.29000091552734,78.79000091552734,2805700
2023-06-22,79.880615234375,80.20999908447266,80.75,79.58000183105469,79.94000244140625,2229200
2023-06-23,79.49221801757812,79.81999969482422,80.3499984741211,79.01000213623047,79.86000061035156,7973000
2023-06-26,77.48052215576172,77.80000305175781,80.30000305175781,77.73999786376953,80.0199966430664,2500700
2023-06-27,76.75352478027344,77.06999969482422,78.3499984741211,76.19200134277344,77.94999694824219,3250400
2023-06-28,76.87303924560547,77.19000244140625,77.58999633789062,76.33999633789062,77.5,2920500
2023-06-29,78.35691833496094,78.68000030517578,78.69999694824219,77.1500015258789,77.2699966430664,1908200
2023-06-30,80.90640258789062,81.23999786376953,81.41000366210938,79.31400299072266,79.41999816894531,3429500
2023-07-03,80.35865020751953,80.69000244140625,81.45999908447266,79.9000015258789,81.41000366210938,1086900
2023-07-05,80.3188247680664,80.6500015258789,81.29000091552734,79.93499755859375,80.37000274658203,2655900
2023-07-06,78.79508972167969,79.12000274658203,80.2699966430664,79.0,80.0,2595900
2023-07-07,79.29304504394531,79.62000274658203,80.10800170898438,78.30000305175781,78.9800033569336,2892600
2023-07-10,80.32879638671875,80.66000366210938,80.77999877929688,80.0,80.12999725341797,2263000
2023-07-11,80.92631530761719,81.26000213623047,81.44499969482422,80.20999908447266,80.5,1793100
2023-07-12,81.35454559326172,81.69000244140625,82.66000366210938,81.29000091552734,81.29000091552734,2124800
2023-07-13,81.06574249267578,81.4000015258789,82.0,80.9000015258789,81.7300033569336,1476300
2023-07-14,81.48400115966797,81.81999969482422,82.16000366210938,81.2300033569336,81.5,1791900
2023-07-17,80.85659790039062,81.19000244140625,82.36000061035156,81.08000183105469,81.73999786376953,2343200
2023-07-18,82.13135528564453,82.47000122070312,82.8949966430664,80.75,81.10800170898438,2842800
2023-07-19,81.414306640625,81.75,82.94000244140625,81.66000366210938,82.77999877929688,2781700
2023-07-20,81.54381561279297,81.8499984741211,83.1449966430664,81.80000305175781,82.25,3113900
2023-07-21,82.32090759277344,82.62999725341797,83.13999938964844,82.0199966430664,82.08000183105469,7717700
2023-07-24,80.32838439941406,80.62999725341797,82.68000030517578,80.2699966430664,82.4800033569336,4335700
2023-07-25,79.90994262695312,80.20999908447266,82.3499984741211,78.58000183105469,80.83999633789062,4729500
2023-07-26,77.14034271240234,77.43000030517578,80.30799865722656,77.29000091552734,80.26000213623047,4148600
2023-07-27,76.57247161865234,76.86000061035156,78.87000274658203,76.25,78.0,3224700
2023-07-28,77.5787124633789,77.87000274658203,78.31999969482422,76.88999938964844,77.23999786376953,2910100
2023-07-31,77.7082290649414,78.0,78.02999877929688,76.2699966430664,77.72000122070312,3916200
2023-08-01,77.39937591552734,77.69000244140625,78.03500366210938,77.0999984741211,77.83999633789062,2126700
2023-08-02,76.30349731445312,76.58999633789062,77.77999877929688,76.1500015258789,77.31999969482422,3073000
2023-08-03,75.7356185913086,76.0199966430664,76.69000244140625,75.68000030517578,76.63999938964844,2053300
2023-08-04,75.61607360839844,75.9000015258789,76.79499816894531,75.6259994506836,75.9800033569336,1449600
2023-08-07,75.30724334716797,75.58999633789062,76.29000091552734,75.16999816894531,76.0999984741211,1668300
2023-08-08,73.6534423828125,73.93000030517578,75.47000122070312,73.31999969482422,75.29000091552734,2574900
2023-08-09,73.64347839355469,73.91999816894531,74.87999725341797,73.41999816894531,73.80000305175781,3028400
2023-08-10,72.029541015625,72.30000305175781,74.58000183105469,72.12000274658203,74.25,3681600
2023-08-11,71.32218933105469,71.58999633789062,72.13999938964844,70.86000061035156,72.13999938964844,2898300
2023-08-14,71.53141021728516,71.80000305175781,71.87000274658203,70.8499984741211,71.5,2601100
2023-08-15,70.276123046875,70.54000091552734,71.75,70.19000244140625,71.75,2476300
2023-08-16,70.40563201904297,70.66999816894531,72.27999877929688,70.41999816894531,71.20999908447266,3697400
2023-08-17,68.1341552734375,68.38999938964844,70.80000305175781,68.23999786376953,70.69999694824219,3791900
2023-08-18,68.10427856445312,68.36000061035156,68.75,67.8949966430664,68.19999694824219,2929200
2023-08-21,68.71200561523438,68.97000122070312,69.5,68.5999984741211,69.33000183105469,2807800
2023-08-22,68.6721420288086,68.93000030517578,69.4000015258789,68.66999816894531,69.1500015258789,2168400
2023-08-23,68.7319107055664,68.98999786376953,69.52999877929688,68.80999755859375,68.95999908447266,2079500
2023-08-24,68.17401123046875,68.43000030517578,69.79000091552734,68.23999786376953,69.63999938964844,2623200
2023-08-25,68.33341979980469,68.58999633789062,68.88999938964844,67.61000061035156,68.41000366210938,3096600
2023-08-28,69.05073547363281,69.30999755859375,69.66000366210938,68.76000213623047,69.05999755859375,2438700
2023-08-29,70.21636962890625,70.4800033569336,70.5,69.33000183105469,69.33000183105469,2044300
2023-08-30,70.12667846679688,70.38999938964844,70.98999786376953,70.2300033569336,70.5,1889200
2023-08-31,70.18645477294922,70.44999694824219,71.12999725341797,69.86100006103516,70.51000213623047,3573300
2023-09-01,68.99095916748047,69.25,71.0199966430664,69.0999984741211,70.66999816894531,2097300
2023-09-05,67.40690612792969,67.66000366210938,69.16000366210938,67.41000366210938,69.12999725341797,3773500
2023-09-06,66.72945404052734,66.9800033569336,68.19999694824219,66.05999755859375,67.51000213623047,3140100
2023-09-07,65.65348815917969,65.9000015258789,68.16999816894531,65.83000183105469,68.08999633789062,2836900
2023-09-08,64.6572265625,64.9000015258789,65.98999786376953,64.72000122070312,65.91999816894531,3103100
2023-09-11,66.37078857421875,66.62000274658203,67.3499984741211,65.19999694824219,65.31999969482422,3630500
2023-09-12,65.15536499023438,65.4000015258789,66.62000274658203,65.22000122070312,66.37999725341797,2381800
2023-09-13,64.28860473632812,64.52999877929688,65.94000244140625,64.20999908447266,65.12000274658203,3612800
2023-09-14,65.75310516357422,66.0,66.05999755859375,64.56999969482422,64.86000061035156,3945100
2023-09-15,66.1814956665039,66.43000030517578,66.5,65.58000183105469,66.0,6711100
2023-09-18,66.03205871582031,66.27999877929688,66.98999786376953,65.87000274658203,65.87000274658203,3205300
2023-09-19,65.87266540527344,66.12000274658203,66.75,65.3499984741211,66.5,3160400
2023-09-20,64.7668228149414,65.01000213623047,66.80000305175781,64.9000015258789,66.41999816894531,1796400
2023-09-21,63.6510009765625,63.88999938964844,64.88999938964844,63.790000915527344,64.62000274658203,2172500
2023-09-22,64.08934783935547,64.33000183105469,64.80500030517578,63.736000061035156,63.83000183105469,2277800
2023-09-25,66.23131561279297,66.4800033569336,67.04000091552734,64.0,64.0,3214500
2023-09-26,65.96233367919922,66.20999908447266,67.40499877929688,66.12000274658203,66.19000244140625,3619900
2023-09-27,68.02458190917969,68.27999877929688,68.41100311279297,66.1500015258789,66.37000274658203,5470000
2023-09-28,69.51896667480469,69.77999877929688,70.58000183105469,68.01000213623047,68.73999786376953,4817700
2023-09-29,67.78546142578125,68.04000091552734,70.19999694824219,67.93000030517578,70.08000183105469,3146200
2023-10-02,67.58621978759766,67.83999633789062,68.66000366210938,67.56999969482422,68.0,1942100
2023-10-03,66.72945404052734,66.9800033569336,67.52999877929688,66.4000015258789,67.3499984741211,2726100
2023-10-04,67.62608337402344,67.87999725341797,68.06999969482422,66.47000122070312,67.13999938964844,2084400
2023-10-05,67.34712982177734,67.5999984741211,68.68000030517578,66.62699890136719,68.33999633789062,1894300
2023-10-06,68.20391082763672,68.45999908447266,68.98999786376953,66.6500015258789,67.01000213623047,2319800
2023-10-09,67.54637908935547,67.80000305175781,68.08000183105469,67.18000030517578,67.81999969482422,1600300
2023-10-10,67.93490600585938,68.19000244140625,68.62999725341797,67.61000061035156,68.0,2209000
2023-10-11,67.52645111083984,67.77999877929688,68.30999755859375,67.04000091552734,68.30999755859375,2032900
2023-10-12,66.2612075805664,66.51000213623047,67.91000366210938,66.16999816894531,67.72000122070312,2252100
2023-10-13,66.8689193725586,67.12000274658203,67.63999938964844,66.05999755859375,66.12999725341797,1984200
2023-10-16,66.62982940673828,66.87999725341797,67.69000244140625,66.33000183105469,67.62999725341797,1951500
2023-10-17,66.55011749267578,66.80000305175781,67.41000366210938,66.06999969482422,66.37000274658203,1596000
2023-10-18,64.98599243164062,65.2300033569336,66.4800033569336,65.08999633789062,66.30000305175781,1917700
2023-10-19,65.23516845703125,65.44999694824219,66.66999816894531,64.83999633789062,65.2300033569336,1669200
2023-10-20,63.83976745605469,64.05000305175781,65.52999877929688,63.86000061035156,65.52999877929688,2575000
2023-10-23,63.77996063232422,63.9900016784668,64.54000091552734,63.36000061035156,63.95000076293945,2412500
2023-10-24,64.45772552490234,64.66999816894531,65.05999755859375,63.959999084472656,64.0199966430664,2511200
2023-10-25,64.29825592041016,64.51000213623047,64.98999786376953,63.97999954223633,64.19999694824219,3179600
2023-10-26,63.70022964477539,63.90999984741211,64.73999786376953,63.58000183105469,64.12000274658203,3484900
2023-10-27,62.892879486083984,63.099998474121094,64.31999969482422,62.720001220703125,64.19999694824219,2606400
2023-10-30,62.96265411376953,63.16999816894531,63.66999816894531,62.349998474121094,63.540000915527344,4484200
2023-10-31,66.35148620605469,66.56999969482422,67.69999694824219,65.7699966430664,66.69000244140625,7555100
2023-11-01,68.0558853149414,68.27999877929688,68.44999694824219,66.0,66.75,4523300
2023-11-02,69.02269744873047,69.25,69.76000213623047,68.27999877929688,69.5999984741211,3115900
2023-11-03,71.33507537841797,71.56999969482422,71.9000015258789,69.62999725341797,69.94000244140625,4022800
2023-11-06,70.85664367675781,71.08999633789062,71.95999908447266,70.76000213623047,71.66999816894531,2350100
2023-11-07,70.46793365478516,70.69999694824219,71.45999908447266,70.68000030517578,71.25,1912900
2023-11-08,69.7602767944336,69.98999786376953,71.16000366210938,69.5250015258789,71.16000366210938,2062100
2023-11-09,68.08576965332031,68.30999755859375,70.13999938964844,68.05000305175781,70.12999725341797,1981500
2023-11-10,69.29180145263672,69.5199966430664,69.56999969482422,68.38999938964844,68.55000305175781,2773300
2023-11-13,69.78021240234375,70.01000213623047,70.55000305175781,69.3499984741211,69.56999969482422,1993200
2023-11-14,71.97297668457031,72.20999908447266,72.37000274658203,70.68000030517578,71.0,2634400
2023-11-15,71.28524780273438,71.5199966430664,72.62999725341797,71.4749984741211,72.0,2780100
2023-11-16,71.68392181396484,71.91999816894531,72.66000366210938,71.5,72.0,2946600
2023-11-17,72.76038360595703,73.0,73.37899780273438,72.0250015258789,72.52999877929688,2920000
2023-11-20,73.08930969238281,73.33000183105469,73.48999786376953,72.7699966430664,73.08999633789062,1787600
2023-11-21,73.1391372680664,73.37999725341797,73.69000244140625,72.58999633789062,73.5,1469300
2023-11-22,73.35841369628906,73.5999984741211,74.18000030517578,73.19000244140625,73.75,1123300
2023-11-24,73.46805572509766,73.70999908447266,73.83999633789062,73.39099884033203,73.81999969482422,558900
2023-11-27,70.90648651123047,71.13999938964844,71.51499938964844,70.55000305175781,71.26000213623047,4253600
2023-11-28,67.90637969970703,68.12999725341797,70.78500366210938,68.1050033569336,70.69999694824219,5167900
2023-11-29,67.48774719238281,67.70999908447266,68.84300231933594,67.45999908447266,68.30000305175781,3762900
2023-11-30,68.23529052734375,68.45999908447266,68.68000030517578,66.38999938964844,67.70999908447266,3324600
2023-12-01,69.18218994140625,69.41000366210938,69.66999816894531,68.15799713134766,68.3499984741211,1898700
2023-12-04,69.14230346679688,69.37000274658203,69.76499938964844,68.7699966430664,68.88999938964844,1478700
2023-12-05,67.70703125,67.93000030517578,69.05000305175781,67.72000122070312,68.91000366210938,1896200
2023-12-06,67.82664489746094,68.05000305175781,68.68000030517578,67.86499786376953,68.38999938964844,1579700
2023-12-07,67.16880798339844,67.38999938964844,68.29000091552734,67.0,68.0999984741211,2089200
2023-12-08,68.29510498046875,68.5199966430664,68.62999725341797,67.05000305175781,67.18000030517578,1893700
2023-12-11,70.89652252197266,71.12999725341797,71.30999755859375,69.08999633789062,69.16000366210938,3051300
2023-12-12,71.81350708007812,72.05000305175781,72.3949966430664,71.23999786376953,71.30000305175781,2407200
2023-12-13,73.93651580810547,74.18000030517578,74.2699966430664,72.5199966430664,72.61000061035156,2628600
2023-12-14,75.6707992553711,75.91999816894531,76.30000305175781,74.33999633789062,74.33999633789062,4271300
2023-12-15,74.7637939453125,75.01000213623047,76.58999633789062,74.48500061035156,76.37999725341797,5699300
2023-12-18,74.81362915039062,75.05999755859375,75.51499938964844,74.55000305175781,75.0,1945800
2023-12-19,75.44155883789062,75.69000244140625,75.83999633789062,75.0,75.13999938964844,2441800
2023-12-20,75.19239044189453,75.44000244140625,76.58999633789062,74.87999725341797,75.36000061035156,2162200
2023-12-21,76.9366455078125,77.19000244140625,77.61000061035156,76.08000183105469,76.08000183105469,2992100
2023-12-22,77.32536315917969,77.58000183105469,77.70999908447266,76.98999786376953,77.30000305175781,2197800
2023-12-26,77.88352966308594,78.13999938964844,78.32499694824219,77.58000183105469,77.69999694824219,1413900
2023-12-27,77.4150619506836,77.66999816894531,78.29000091552734,77.37999725341797,78.08000183105469,1365000
2023-12-28,77.28548431396484,77.54000091552734,77.96499633789062,77.25,77.83000183105469,1569500
2023-12-29,77.06620788574219,77.31999969482422,77.63999938964844,76.86000061035156,77.16000366210938,1786900
2024-01-02,76.11932373046875,76.37000274658203,77.41000366210938,75.70500183105469,76.58000183105469,2003100
2024-01-03,75.86018371582031,76.11000061035156,76.68000030517578,75.43499755859375,76.23999786376953,2692400
2024-01-04,76.31866455078125,76.56999969482422,76.94999694824219,75.8499984741211,76.0,2395900
2024-01-05,76.3685073852539,76.62000274658203,77.44999694824219,75.58999633789062,76.0,2377700
2024-01-08,77.1060791015625,77.36000061035156,77.44999694824219,76.30999755859375,77.0,1880600
2024-01-09,76.40837097167969,76.66000366210938,77.66000366210938,74.4000015258789,77.01000213623047,3507200
2024-01-10,75.91998291015625,76.16999816894531,76.61000061035156,74.87999725341797,76.33999633789062,3020600
2024-01-11,75.99971771240234,76.25,76.32499694824219,74.77999877929688,76.19999694824219,2305500
2024-01-12,75.94986724853516,76.16999816894531,76.47000122070312,75.4000015258789,76.27999877929688,1888300
2024-01-16,74.75333404541016,74.97000122070312,75.9000015258789,74.54000091552734,75.9000015258789,2831600
2024-01-17,72.53974151611328,72.75,74.23999786376953,72.0199966430664,74.23999786376953,3766900
2024-01-18,73.30752563476562,73.5199966430664,73.76000213623047,72.41999816894531,72.75,2421500
2024-01-19,73.89581298828125,74.11000061035156,74.12000274658203,73.19999694824219,73.44499969482422,3704600
2024-01-22,74.42428588867188,74.63999938964844,75.44999694824219,74.16999816894531,74.27999877929688,2414900
2024-01-23,73.45709228515625,73.66999816894531,74.7300033569336,72.68499755859375,74.62999725341797,2850400
2024-01-24,71.34321594238281,71.55000305175781,73.69999694824219,71.30999755859375,73.63999938964844,3594400
2024-01-25,72.6594009399414,72.87000274658203,73.0999984741211,71.41999816894531,72.33000183105469,2126500
2024-01-26,72.9385986328125,73.1500015258789,73.29000091552734,72.47000122070312,73.0,2334500
2024-01-29,74.16504669189453,74.37999725341797,74.41999816894531,72.5,72.91000366210938,2160100
2024-01-30,73.7861328125,74.0,74.5199966430664,73.12000274658203,73.7300033569336,1673900
2024-01-31,73.14799499511719,73.36000061035156,74.47000122070312,72.94999694824219,73.93000030517578,3129600
