Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OTIS,OTIS,OTIS,OTIS,OTIS,OTIS
Date,,,,,,
2020-03-19,41.5555419921875,45.25,46.0,40.0,40.0,7000
2020-03-20,41.32594680786133,45.0,46.0099983215332,45.0,45.0099983215332,3600
2020-03-23,36.73417663574219,40.0,42.0,39.97999954223633,42.0,11900
2020-03-24,36.73417663574219,40.0,40.0,39.0,40.0,77800
2020-03-25,37.66171646118164,41.0099983215332,44.79999923706055,38.0,40.0,7000
2020-03-26,41.32594680786133,45.0,47.5,44.25,45.0,29100
2020-03-27,41.54176330566406,45.23500061035156,47.5,44.9900016784668,45.0,263200
2020-03-30,45.917724609375,50.0,50.0,44.25,44.25,118100
2020-03-31,45.917724609375,50.0,50.0,44.779998779296875,46.5,210300
2020-04-01,42.88716125488281,46.70000076293945,48.5,44.0,45.9900016784668,1206100
2020-04-02,40.4076042175293,44.0,48.65999984741211,43.20000076293945,45.02399826049805,9264200
2020-04-03,43.456539154052734,47.31999969482422,49.29999923706055,41.79999923706055,43.75,22551600
2020-04-06,42.189205169677734,45.939998626708984,47.849998474121094,44.70000076293945,47.0,10294200
2020-04-07,40.66473388671875,44.279998779296875,46.9900016784668,42.93000030517578,45.150001525878906,12146500
2020-04-08,40.49024963378906,44.09000015258789,45.20000076293945,41.2599983215332,42.209999084472656,22265800
2020-04-09,45.12793731689453,49.13999938964844,50.25,44.0,44.04999923706055,17355600
2020-04-13,42.24430847167969,46.0,48.66999816894531,45.720001220703125,48.54999923706055,8545100
2020-04-14,42.14329147338867,45.88999938964844,46.29999923706055,43.970001220703125,45.90999984741211,10152100
2020-04-15,40.91269302368164,44.54999923706055,44.849998474121094,42.79999923706055,44.189998626708984,7935500
2020-04-16,41.895328521728516,45.619998931884766,46.40700149536133,43.54999923706055,44.08000183105469,8740200
2020-04-17,42.3820686340332,46.150001525878906,48.560001373291016,45.91999816894531,47.0,7878100
2020-04-20,41.68410873413086,45.38999938964844,46.97999954223633,44.900001525878906,45.0,5407500
2020-04-21,42.15247344970703,45.900001525878906,47.20000076293945,44.5,44.5,6939700
2020-04-22,43.20858383178711,47.04999923706055,49.54999923706055,46.0,47.310001373291016,6801900
2020-04-23,43.59428787231445,47.470001220703125,48.040000915527344,46.47999954223633,47.439998626708984,5174800
2020-04-24,43.943260192871094,47.849998474121094,48.5,46.310001373291016,48.02000045776367,6446900
2020-04-27,44.28306198120117,48.220001220703125,48.599998474121094,47.61000061035156,48.08000183105469,5541100
2020-04-28,45.78915786743164,49.86000061035156,50.95000076293945,48.650001525878906,49.06999969482422,5368200
2020-04-29,46.973838806152344,51.150001525878906,51.72999954223633,49.709999084472656,50.77000045776367,4343900
2020-04-30,46.753414154052734,50.90999984741211,51.599998474121094,50.5,50.970001220703125,6123800
2020-05-01,45.65140151977539,49.709999084472656,50.529998779296875,48.310001373291016,50.33000183105469,3089700
2020-05-04,45.48609924316406,49.529998779296875,49.66999816894531,47.5099983215332,48.849998474121094,5676600
2020-05-05,44.163658142089844,48.09000015258789,50.63999938964844,47.959999084472656,49.529998779296875,4103600
2020-05-06,44.3657112121582,48.310001373291016,49.0,47.88999938964844,48.61000061035156,2931800
2020-05-07,47.57994842529297,51.810001373291016,53.290000915527344,48.9900016784668,49.02000045776367,4803200
2020-05-08,48.62687683105469,52.95000076293945,54.16999816894531,52.11000061035156,52.119998931884766,4289400
2020-05-11,47.57994842529297,51.810001373291016,52.400001525878906,51.060001373291016,52.0,3150600
2020-05-12,45.660587310791016,49.720001220703125,52.290000915527344,49.689998626708984,52.189998626708984,3059800
2020-05-13,44.27387619018555,48.209999084472656,50.29999923706055,47.8849983215332,49.0,4567000
2020-05-14,44.08101272583008,48.0,48.400001525878906,47.22999954223633,47.61000061035156,4849900
2020-05-15,44.89834976196289,48.88999938964844,49.220001220703125,47.20000076293945,47.31999969482422,2981400
