Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CMI,CMI,CMI,CMI,CMI,CMI
Date,,,,,,
2000-05-17,4.746391773223877,8.546875,8.625,8.46875,8.484375,825600
2000-05-18,4.755067825317383,8.5625,8.875,8.53125,8.734375,507200
2000-05-19,4.729038715362549,8.515625,8.609375,8.4375,8.5,677200
2000-05-22,4.676975727081299,8.421875,8.5625,8.203125,8.453125,730000
2000-05-23,4.616234302520752,8.3125,8.484375,8.25,8.484375,548400
2000-05-24,4.707345485687256,8.476563453674316,8.703125,8.40625,8.46875,546400
2000-05-25,4.577188491821289,8.242188453674316,8.578125,8.125,8.5,789200
2000-05-26,4.529460906982422,8.15625,8.421875,8.078125,8.34375,357200
2000-05-30,4.628424167633057,8.257813453674316,8.3125,8.015625,8.09375,469200
2000-05-31,4.558366298675537,8.132813453674316,8.328125,8.109375,8.328125,424400
2000-06-01,4.672214984893799,8.335938453674316,8.375,8.078125,8.15625,727600
2000-06-02,4.694108486175537,8.375,8.5,8.203125,8.4375,536800
2000-06-05,4.65907621383667,8.3125,8.546875,8.234375,8.40625,1001200
2000-06-06,4.615288257598877,8.234375,8.40625,8.203125,8.375,684000
2000-06-07,4.53646993637085,8.09375,8.34375,8.0625,8.34375,745200
2000-06-08,4.431376934051514,7.90625,8.078125,7.84375,8.03125,659200
2000-06-09,4.483924865722656,8.0,8.09375,7.953125,7.953125,341200
2000-06-12,4.492681503295898,8.015625,8.203125,7.90625,8.0625,652800
2000-06-13,4.4576497077941895,7.953125,8.046875,7.828125,8.015625,465600
2000-06-14,4.53646993637085,8.09375,8.25,7.9375,7.96875,1056400
2000-06-15,4.641561508178711,8.28125,8.28125,8.078125,8.109375,1219200
2000-06-16,4.5758795738220215,8.164063453674316,8.328125,8.078125,8.3125,710800
2000-06-19,4.413862705230713,7.875,8.25,7.859375,8.21875,680000
2000-06-20,4.361315727233887,7.78125,7.890625,7.71875,7.890625,871600
2000-06-21,4.3350443840026855,7.734375,7.859375,7.71875,7.78125,854800
2000-06-22,4.256222724914551,7.59375,7.75,7.515625,7.75,684800
