Price,Adj Close,Close,High,Low,Open,Volume
2022-08-08,73.7995834350586,75.88999938964844,77.62999725341797,74.97000122070312,77.01000213623047,3183600
2022-08-09,73.63427734375,75.72000122070312,76.7699966430664,75.0199966430664,75.75,2945700
2022-08-10,74.99569702148438,77.12000274658203,77.19999694824219,75.5,76.05000305175781,2134600
2022-08-11,76.65860748291016,78.83000183105469,80.05999755859375,76.68000030517578,77.12000274658203,2540200
2022-08-12,79.3970718383789,81.5,81.68000030517578,79.04000091552734,79.6500015258789,2170800
2022-08-15,79.10480499267578,81.19999694824219,82.43000030517578,80.25,80.25,1980100
2022-08-16,79.29966735839844,81.4000015258789,82.11000061035156,80.9000015258789,81.0999984741211,1878800
2022-08-17,77.64352416992188,79.69999694824219,81.44999694824219,79.0999984741211,80.41999816894531,2502200
2022-08-18,79.49449920654297,81.5999984741211,82.1449966430664,79.41999816894531,79.41999816894531,1939600
2022-08-19,78.75410461425781,80.83999633789062,81.27999877929688,79.8499984741211,80.30999755859375,1704000
2022-08-22,77.59481811523438,79.6500015258789,80.75,79.5199966430664,80.75,1724600
2022-08-23,77.69221496582031,79.75,80.88999938964844,79.5999984741211,80.2699966430664,1065800
2022-08-24,78.29622650146484,80.37000274658203,80.81500244140625,79.30999755859375,79.66000366210938,1430200
2022-08-25,80.60506439208984,82.73999786376953,82.83000183105469,79.76499938964844,80.01000213623047,1551700
2022-08-26,78.74436950683594,80.83000183105469,83.2300033569336,80.5999984741211,82.73999786376953,1641000
2022-08-29,78.90998077392578,81.0,81.98999786376953,79.1500015258789,79.6500015258789,1191200
2022-08-30,77.63378143310547,79.69000244140625,81.58000183105469,78.9800033569336,81.58000183105469,1802800
2022-08-31,79.48473358154297,81.58999633789062,82.38999938964844,79.56999969482422,80.26000213623047,3016500
2022-09-01,80.3907470703125,82.5199966430664,82.94000244140625,81.16000366210938,81.58999633789062,2421100
2022-09-02,78.9781723022461,81.06999969482422,83.69000244140625,80.95999908447266,82.58000183105469,2232200
2022-09-06,80.13745880126953,82.26000213623047,82.69999694824219,81.08000183105469,81.69999694824219,2013300
2022-09-07,80.76095581054688,82.9000015258789,84.45999908447266,81.68399810791016,82.5999984741211,1759100
2022-09-08,83.57637786865234,85.79000091552734,85.94999694824219,82.87000274658203,82.87000274658203,2184400
2022-09-09,85.25201416015625,87.51000213623047,87.80999755859375,85.43499755859375,86.5,1905300
2022-09-12,85.85599517822266,88.12999725341797,88.66000366210938,87.45999908447266,88.55999755859375,1733800
2022-09-13,84.15115356445312,86.37999725341797,88.02999877929688,85.7699966430664,86.9000015258789,1974200
2022-09-14,85.77806854248047,88.05000305175781,88.52999877929688,86.26000213623047,86.37999725341797,3600300
2022-09-15,84.56033325195312,86.80000305175781,88.26000213623047,86.30999755859375,87.87999725341797,3631800
2022-09-16,83.36205291748047,85.56999969482422,86.86000061035156,84.89299774169922,86.61000061035156,6245600
2022-09-19,87.05426788330078,89.36000061035156,89.69999694824219,85.25,85.4000015258789,4407400
2022-09-20,85.48580932617188,87.75,90.18000030517578,87.55999755859375,88.41000366210938,4626000
2022-09-21,85.02793884277344,87.27999877929688,90.08999633789062,87.2300033569336,88.79000091552734,2155100
2022-09-22,83.17695617675781,85.37999725341797,88.0,84.62999725341797,88.0,1863300
2022-09-23,81.68643951416016,83.8499984741211,84.33999633789062,82.15499877929688,83.78500366210938,2678800
2022-09-26,80.78043365478516,82.91999816894531,84.94999694824219,81.6500015258789,83.66999816894531,1973300
2022-09-27,81.80332946777344,83.97000122070312,85.41500091552734,83.08000183105469,83.69000244140625,1777800
2022-09-28,82.82624816894531,85.0199966430664,85.52999877929688,83.18000030517578,84.11000061035156,1564300
2022-09-29,80.8973388671875,83.04000091552734,86.20999908447266,82.06999969482422,85.05000305175781,1823700
2022-09-30,81.04346466064453,83.19000244140625,84.44999694824219,82.22000122070312,83.27999877929688,3267800
2022-10-03,84.35574340820312,86.58999633789062,86.91000366210938,83.87000274658203,85.02999877929688,2026700
2022-10-04,87.03478240966797,89.33999633789062,89.46499633789062,87.16000366210938,88.30000305175781,1679100
2022-10-05,85.89495849609375,88.16999816894531,89.47000122070312,85.58999633789062,87.68000030517578,1766700
2022-10-06,84.0537338256836,86.27999877929688,89.90899658203125,85.94999694824219,88.2300033569336,1677300
2022-10-07,82.21251678466797,84.38999938964844,85.75,83.37000274658203,85.70999908447266,2017200
2022-10-10,82.53400421142578,84.72000122070312,85.62999725341797,83.93000030517578,84.94999694824219,982800
2022-10-11,80.74147033691406,82.87999725341797,85.31999969482422,82.55000305175781,84.41000366210938,1534200
2022-10-12,80.0400619506836,82.16000366210938,83.58999633789062,81.68000030517578,83.11000061035156,1878400
2022-10-13,81.6572036743164,83.81999969482422,84.31999969482422,79.30000305175781,80.55999755859375,2746500
2022-10-14,79.16327667236328,81.26000213623047,84.76000213623047,80.70999908447266,84.20999908447266,1693300
2022-10-17,82.99185943603516,85.19000244140625,86.29000091552734,83.13999938964844,83.22000122070312,1678900
2022-10-18,84.2778091430664,86.51000213623047,87.4000015258789,84.51000213623047,86.5,1598900
2022-10-19,83.47895812988281,85.69000244140625,86.2300033569336,84.55999755859375,85.08999633789062,1325800
2022-10-20,82.37811279296875,84.55999755859375,86.7300033569336,84.18000030517578,86.37000274658203,2076500
2022-10-21,85.02793884277344,87.27999877929688,87.45999908447266,83.66000366210938,84.69999694824219,1749200
2022-10-24,85.32020568847656,87.58000183105469,87.70999908447266,85.56999969482422,87.56800079345703,1325000
2022-10-25,85.87549591064453,88.1500015258789,88.55999755859375,86.75,87.5,1647200
2022-10-26,86.48921966552734,88.77999877929688,89.68000030517578,87.33000183105469,89.68000030517578,1370100
2022-10-27,90.6393051147461,93.04000091552734,93.13999938964844,89.80500030517578,89.80500030517578,3345800
2022-10-28,91.33098602294922,93.75,95.25199890136719,91.81999969482422,92.88999938964844,1958000
2022-10-31,92.10061645507812,94.54000091552734,95.41999816894531,93.375,94.13999938964844,2276600
2022-11-01,93.0553207397461,95.5199966430664,96.23999786376953,94.00499725341797,95.23999786376953,1467400
2022-11-02,90.68801879882812,93.08999633789062,96.29000091552734,92.9800033569336,94.68000030517578,1966100
2022-11-03,91.97396850585938,94.41000366210938,95.44999694824219,92.16000366210938,92.16000366210938,1484400
2022-11-04,91.88629150390625,94.31999969482422,96.20999908447266,92.74500274658203,95.08999633789062,1974300
2022-11-07,91.08743286132812,93.5,95.05999755859375,92.95999908447266,95.05999755859375,2120300
2022-11-08,85.28123474121094,87.54000091552734,93.1050033569336,86.08000183105469,89.55999755859375,4345400
2022-11-09,85.09613800048828,87.3499984741211,89.91999816894531,86.33000183105469,87.0,2241500
2022-11-10,92.68511962890625,95.13999938964844,95.83999633789062,88.19999694824219,90.5,4885600
2022-11-11,89.92813873291016,92.30999755859375,95.87000274658203,91.6050033569336,95.29000091552734,3133200
2022-11-14,91.63658905029297,93.91999816894531,94.72000122070312,92.0,92.0,1997000
2022-11-15,91.2267837524414,93.5,94.75,92.6500015258789,94.51000213623047,2537200
2022-11-16,89.45103454589844,91.68000030517578,94.5199966430664,91.27999877929688,94.30999755859375,1384600
2022-11-17,87.86067962646484,90.05000305175781,91.45999908447266,88.87000274658203,90.43000030517578,1792500
2022-11-18,91.0316390991211,93.30000305175781,93.44000244140625,90.0260009765625,90.12000274658203,2515700
2022-11-21,91.11945343017578,93.38999938964844,94.22000122070312,92.76000213623047,94.06999969482422,1744800
2022-11-22,93.92943572998047,96.2699966430664,96.36000061035156,94.08999633789062,94.55999755859375,1567600
2022-11-23,94.27094268798828,96.62000274658203,97.88999938964844,94.41500091552734,96.02999877929688,1135900
2022-11-25,94.79781341552734,97.16000366210938,97.44999694824219,96.0,96.5999984741211,631700
2022-11-28,92.50494384765625,94.80999755859375,96.58999633789062,94.37999725341797,96.06999969482422,1590100
2022-11-29,92.13416290283203,94.43000030517578,95.11000061035156,93.31999969482422,94.69000244140625,1436200
2022-11-30,93.78309631347656,96.12000274658203,96.94000244140625,93.76000213623047,94.13999938964844,3361800
2022-12-01,92.1731948852539,94.47000122070312,97.77999877929688,93.87999725341797,97.0,1748600
2022-12-02,89.80229187011719,92.04000091552734,93.48999786376953,91.04000091552734,92.98999786376953,1848700
2022-12-05,87.87041473388672,90.05999755859375,91.61000061035156,89.80000305175781,91.01000213623047,2397000
2022-12-06,88.57291412353516,90.77999877929688,90.87999725341797,89.80000305175781,89.86000061035156,1237500
2022-12-07,89.7339859008789,91.97000122070312,93.19999694824219,90.58999633789062,90.87999725341797,1237200
2022-12-08,89.18759155273438,91.41000366210938,92.98500061035156,90.93000030517578,92.33000183105469,1002400
2022-12-09,87.53868103027344,89.72000122070312,91.86000061035156,89.69000244140625,91.36000061035156,1384600
2022-12-12,88.67049407958984,90.87999725341797,90.91999816894531,89.06999969482422,89.9800033569336,1554100
2022-12-13,88.63146209716797,90.83999633789062,92.70999908447266,90.38999938964844,91.9800033569336,1629900
2022-12-14,88.6412124633789,90.8499984741211,92.29000091552734,89.87999725341797,91.54000091552734,2561600
2022-12-15,87.5191650390625,89.69999694824219,90.8499984741211,89.43000030517578,90.80999755859375,2245100
2022-12-16,86.05563354492188,88.19999694824219,88.5999984741211,85.93000030517578,88.1500015258789,3911700
2022-12-19,85.59707641601562,87.7300033569336,88.66999816894531,87.0,88.37999725341797,1238100
2022-12-20,85.43122100830078,87.55999755859375,88.12000274658203,87.125,88.0,1306600
2022-12-21,87.47038269042969,89.6500015258789,90.16999816894531,86.70999908447266,87.98999786376953,1409500
2022-12-22,85.20679473876953,87.33000183105469,89.375,86.52999877929688,89.12999725341797,1548300
2022-12-23,85.89952850341797,88.04000091552734,88.2300033569336,87.12999725341797,87.5199966430664,600700
2022-12-27,85.50926971435547,87.63999938964844,88.91000366210938,87.2699966430664,88.44000244140625,634400
2022-12-28,84.50431060791016,86.61000061035156,88.33999633789062,86.41999816894531,87.94999694824219,752000
2022-12-29,84.6604232788086,86.7699966430664,87.69000244140625,86.27999877929688,87.16000366210938,870800
2022-12-30,84.1140365600586,86.20999908447266,86.5999984741211,85.12000274658203,86.5999984741211,1343300
2023-01-03,79.9185791015625,81.91000366210938,86.12000274658203,80.79000091552734,86.0,4030600
2023-01-04,81.38209533691406,83.41000366210938,83.73999786376953,81.29000091552734,81.94999694824219,2612200
2023-01-05,80.40641021728516,82.41000366210938,83.91999816894531,81.88500213623047,82.91999816894531,1906300
2023-01-06,81.46990966796875,83.5,85.16000366210938,83.08000183105469,83.62000274658203,1914100
2023-01-09,81.957763671875,84.0,85.20999908447266,83.58000183105469,83.8499984741211,1301500
2023-01-10,81.06012725830078,83.08000183105469,83.48999786376953,81.58000183105469,83.4000015258789,1376700
2023-01-11,82.06509399414062,84.11000061035156,84.375,82.44000244140625,83.0,1696200
2023-01-12,82.28948211669922,84.33999633789062,84.80000305175781,82.7699966430664,83.87999725341797,1496700
2023-01-13,83.08954620361328,85.16000366210938,85.70500183105469,83.44999694824219,83.80999755859375,1366200
2023-01-17,81.34307098388672,83.37000274658203,85.0199966430664,83.0,83.93000030517578,2763600
2023-01-18,79.86002349853516,81.8499984741211,84.51000213623047,81.7699966430664,83.31999969482422,2084900
2023-01-19,78.87458038330078,80.83999633789062,81.79000091552734,80.75499725341797,81.5999984741211,1635500
2023-01-20,80.9820785522461,83.0,83.0999984741211,80.44999694824219,81.12000274658203,1795100
2023-01-23,82.0943603515625,84.13999938964844,84.29000091552734,82.55799865722656,82.93000030517578,1596200
2023-01-24,81.86994934082031,83.91000366210938,84.2300033569336,82.9800033569336,84.0,1176000
2023-01-25,81.37236022949219,83.4000015258789,83.55999755859375,82.48999786376953,83.41999816894531,1535200
2023-01-26,83.79206085205078,85.87999725341797,86.06999969482422,83.27999877929688,83.62999725341797,2161100
2023-01-27,84.47502899169922,86.58000183105469,86.66000366210938,84.83999633789062,85.87999725341797,1455100
2023-01-30,80.39665222167969,82.4000015258789,86.8499984741211,82.25,85.91999816894531,3045800
2023-01-31,83.28470611572266,85.36000061035156,85.5,82.37999725341797,82.87999725341797,2509000
2023-02-01,83.3334732055664,85.41000366210938,85.87000274658203,82.875,85.45500183105469,2623400
2023-02-02,83.25542449951172,85.33000183105469,86.68000030517578,83.75499725341797,85.4800033569336,2389600
2023-02-03,81.17720794677734,83.19999694824219,85.16000366210938,83.05000305175781,84.37999725341797,1807200
2023-02-06,81.23576354980469,83.26000213623047,83.8499984741211,82.51000213623047,83.01000213623047,1502000
2023-02-07,83.8408432006836,85.93000030517578,86.2699966430664,82.33000183105469,83.33000183105469,2032900
2023-02-08,82.28948211669922,84.33999633789062,85.0,84.13999938964844,84.75,2005900
2023-02-09,82.36753845214844,84.41999816894531,85.45999908447266,83.93000030517578,84.93000030517578,1975000
2023-02-10,84.69943237304688,86.80999755859375,87.0,84.16999816894531,84.20999908447266,1350300
2023-02-13,84.28965759277344,86.38999938964844,87.30000305175781,85.94000244140625,86.88999938964844,1173500
2023-02-14,83.96766662597656,86.05999755859375,87.60199737548828,85.1500015258789,85.91999816894531,2383100
2023-02-15,83.91889190673828,86.01000213623047,86.48500061035156,84.36000061035156,84.5,2030600
2023-02-16,83.54813385009766,85.62999725341797,87.91999816894531,84.92500305175781,85.0,3037600
2023-02-17,82.49440002441406,84.55000305175781,86.04000091552734,81.9000015258789,85.19999694824219,3570700
2023-02-21,78.41600036621094,80.37000274658203,83.01000213623047,79.9000015258789,81.61000061035156,5056000
2023-02-22,75.90850067138672,77.80000305175781,79.30999755859375,76.4000015258789,79.30999755859375,3341000
2023-02-23,77.2939682006836,79.22000122070312,79.44499969482422,78.0,78.0,1584900
2023-02-24,77.61904907226562,79.2699966430664,79.41000366210938,77.4800033569336,77.7300033569336,1529100
2023-02-27,76.73779296875,78.37000274658203,80.0999984741211,77.99500274658203,79.41999816894531,1326200
2023-02-28,73.33028411865234,74.88999938964844,77.98999786376953,74.4000015258789,77.80999755859375,3584800
2023-03-01,72.80152130126953,74.3499984741211,75.38999938964844,72.83000183105469,74.12999725341797,2594400
2023-03-02,74.59342193603516,76.18000030517578,76.7300033569336,74.0,74.12999725341797,1949900
