Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EMN,EMN,EMN,EMN,EMN,EMN
Date,,,,,,
2000-03-31,9.803546905517578,22.75,23.6875,22.65625,22.8125,1019600
2000-04-03,10.342199325561523,24.0,24.15625,23.125,23.125,895400
2000-04-04,10.11326789855957,23.46875,24.6875,23.21875,24.0,1122600
2000-04-05,10.045936584472656,23.3125,24.25,23.28125,24.0,559800
2000-04-06,10.099801063537598,23.4375,24.0,23.1875,23.5625,1322200
2000-04-07,9.924741744995117,23.03125,23.8125,23.03125,23.5,630400
2000-04-10,10.180597305297852,23.625,23.75,22.90625,22.90625,1463800
2000-04-11,10.396066665649414,24.125,24.4375,23.5,23.5,1609400
2000-04-12,10.54419231414795,24.46875,24.75,24.125,24.125,1572000
2000-04-13,10.409529685974121,24.15625,24.6875,24.0625,24.4375,1186800
2000-04-14,9.897806167602539,22.96875,24.0,22.90625,24.0,941000
2000-04-17,9.897806167602539,22.96875,23.25,22.53125,23.0,635000
2000-04-18,9.682345390319824,22.46875,23.09375,22.34375,23.0625,480800
2000-04-19,9.507278442382812,22.0625,22.5625,22.0,22.46875,376800
2000-04-20,10.005536079406738,23.21875,23.375,21.8125,21.8125,668000
2000-04-24,10.11326789855957,23.46875,24.0,23.0,23.1875,492600
2000-04-25,10.35566520690918,24.03125,24.0625,23.34375,23.59375,552200
2000-04-26,9.96513557434082,23.125,23.84375,22.8125,23.84375,753200
2000-04-27,10.005536079406738,23.21875,23.28125,22.9375,23.25,898600
2000-04-28,11.271381378173828,26.15625,26.96875,24.5,24.9375,2935400
2000-05-01,11.311779975891113,26.25,26.5,25.96875,26.15625,1586000
2000-05-02,11.365647315979004,26.375,26.40625,25.875,26.25,1412400
2000-05-03,11.163650512695312,25.90625,26.34375,25.65625,26.34375,427200
2000-05-04,11.2444429397583,26.09375,26.78125,25.65625,25.875,916200
2000-05-05,11.2444429397583,26.09375,26.3125,25.625,26.0625,622600
2000-05-08,11.082852363586426,25.71875,26.09375,25.4375,25.53125,886200
2000-05-09,11.123249053955078,25.8125,26.3125,25.65625,25.71875,816600
2000-05-10,10.975122451782227,25.46875,25.6875,25.375,25.375,563600
2000-05-11,11.419508934020996,26.5,26.65625,25.6875,25.6875,1130200
2000-05-12,11.2444429397583,26.09375,26.625,25.78125,26.53125,765000
2000-05-15,11.513777732849121,26.71875,27.375,26.0,26.03125,655200
2000-05-16,11.392577171325684,26.4375,26.75,26.28125,26.75,641200
2000-05-17,11.190585136413574,25.96875,26.03125,25.59375,25.9375,641000
2000-05-18,11.109776496887207,25.78125,26.0,25.5,25.875,632200
2000-05-19,11.392577171325684,26.4375,26.65625,25.5625,25.6875,735600
2000-05-22,11.661907196044922,27.0625,27.3125,26.46875,26.46875,775600
2000-05-23,11.5003080368042,26.6875,27.28125,26.25,27.0625,476200
2000-05-24,11.338712692260742,26.3125,27.21875,26.0625,27.0,440800
2000-05-25,10.719256401062012,24.875,26.21875,24.53125,26.21875,666600
2000-05-26,10.557662963867188,24.5,24.9375,24.25,24.9375,1010800
2000-05-30,10.476863861083984,24.3125,24.5,24.15625,24.5,644600
2000-05-31,9.817007064819336,22.78125,23.5,22.6875,23.0,1960400
2000-06-01,10.24793529510498,23.78125,23.9375,22.65625,22.71875,1354400
2000-06-02,10.22099781036377,23.71875,23.96875,23.6875,23.9375,384600
2000-06-05,9.924741744995117,23.03125,23.59375,22.875,23.59375,1399800
2000-06-06,10.11326789855957,23.46875,23.5,23.0625,23.125,441200
2000-06-07,10.301803588867188,23.90625,24.125,23.46875,23.46875,869000
2000-06-08,10.274870872497559,23.84375,23.90625,23.5,23.84375,511200
2000-06-09,10.382600784301758,24.09375,24.125,23.84375,23.84375,956200
2000-06-12,10.274870872497559,23.84375,24.4375,23.84375,24.125,392600
2000-06-13,10.2890043258667,23.65625,23.8125,23.5,23.53125,613200
2000-06-14,10.4656982421875,24.0625,24.5,23.6875,23.78125,427400
2000-06-15,10.438517570495605,24.0,24.21875,23.9375,24.0,422400
2000-06-16,10.329779624938965,23.75,24.09375,23.46875,24.0,514200
2000-06-19,9.949207305908203,22.875,23.71875,22.8125,23.625,529400
2000-06-20,9.854063034057617,22.65625,23.125,22.4375,23.125,528400
2000-06-21,9.989983558654785,22.96875,23.21875,22.75,22.8125,919200
2000-06-22,9.989983558654785,22.96875,23.15625,22.90625,23.0625,596600
2000-06-23,10.030756950378418,23.0625,23.21875,23.0,23.15625,496000
2000-06-26,10.1123046875,23.25,23.34375,23.0,23.0625,883200
2000-06-27,10.54724407196045,24.25,24.4375,23.21875,23.28125,773800
2000-06-28,10.5166597366333,24.1796875,24.625,23.9375,24.3125,661400
2000-06-29,10.316190719604492,23.71875,24.40625,23.375,24.0625,456800
2000-06-30,10.384146690368652,23.875,24.28125,23.53125,23.53125,469400
2000-07-03,10.7239408493042,24.65625,24.65625,23.875,23.875,328600
2000-07-05,10.75792121887207,24.734375,25.25,24.5,25.25,517800
2000-07-06,10.166677474975586,23.375,24.15625,23.09375,24.125,1244600
2000-07-07,10.50647258758545,24.15625,24.28125,23.78125,23.875,869800
2000-07-10,10.438517570495605,24.0,24.34375,23.875,24.09375,483400
2000-07-11,10.83267593383789,24.90625,24.90625,23.84375,23.875,547800
2000-07-12,10.669570922851562,24.53125,24.9375,24.34375,24.90625,526200
2000-07-13,10.83267593383789,24.90625,25.0625,24.375,24.5625,557600
2000-07-14,10.628803253173828,24.4375,24.90625,24.28125,24.84375,496400
2000-07-17,10.397735595703125,23.90625,24.3125,23.71875,24.3125,786200
2000-07-18,10.452102661132812,24.03125,24.46875,23.84375,23.90625,665600
2000-07-19,10.275412559509277,23.625,23.96875,23.625,23.96875,347600
2000-07-20,10.180269241333008,23.40625,23.78125,23.3125,23.6875,403200
2000-07-21,10.316190719604492,23.71875,23.875,23.53125,23.53125,379200
2000-07-24,10.261821746826172,23.59375,23.75,23.5625,23.59375,366200
2000-07-25,10.139490127563477,23.3125,23.625,23.25,23.5,668000
2000-07-26,10.017169952392578,23.03125,23.3125,22.875,23.3125,811200
2000-07-27,10.302593231201172,23.6875,23.96875,23.125,23.125,789000
2000-07-28,10.234638214111328,23.53125,24.0,23.3125,24.0,400800
2000-07-31,10.193857192993164,23.4375,23.96875,23.34375,23.40625,785400
2000-08-01,10.1123046875,23.25,23.5,23.0,23.4375,546800
2000-08-02,10.07153606414795,23.15625,23.3125,22.96875,23.25,814800
2000-08-03,10.316190719604492,23.71875,24.0,23.09375,23.09375,785200
2000-08-04,9.32398509979248,21.4375,23.375,21.125,23.15625,4763800
2000-08-07,9.623000144958496,22.125,22.1875,20.875,21.4375,1686400
2000-08-08,9.56863784790039,22.0,22.3125,21.75,22.125,788000
2000-08-09,9.731740951538086,22.375,22.6875,22.125,22.125,796200
2000-08-10,9.582231521606445,22.03125,22.5,22.0,22.5,673000
2000-08-11,9.75892162322998,22.4375,22.5625,21.90625,21.90625,652800
2000-08-14,9.75892162322998,22.4375,22.5,22.03125,22.4375,509600
2000-08-15,9.942412376403809,22.859375,23.1875,22.4375,22.4375,490400
2000-08-16,10.085119247436523,23.1875,23.25,22.90625,23.0,354200
2000-08-17,9.989983558654785,22.96875,23.21875,22.9375,23.1875,221200
2000-08-18,10.017169952392578,23.03125,23.1875,22.875,22.96875,467600
2000-08-21,9.949207305908203,22.875,23.125,22.78125,22.90625,384000
2000-08-22,9.996783256530762,22.984375,23.125,22.75,22.75,311600
2000-08-23,9.799697875976562,22.53125,22.90625,22.46875,22.90625,403800
2000-08-24,9.813287734985352,22.5625,22.90625,22.40625,22.53125,318200
2000-08-25,9.826879501342773,22.59375,22.875,22.46875,22.53125,236600
2000-08-28,9.650188446044922,22.1875,22.59375,22.1875,22.5625,240600
2000-08-29,9.609416007995605,22.09375,22.25,21.9375,22.1875,494000
2000-08-30,9.52785873413086,21.90625,22.21875,21.90625,21.96875,331200
2000-08-31,9.378352165222168,21.5625,22.25,21.4375,21.78125,2614400
2000-09-01,9.351164817810059,21.5,21.78125,21.46875,21.59375,564000
2000-09-05,9.677369117736816,22.25,22.5,21.25,21.4375,948800
2000-09-06,10.1123046875,23.25,23.625,22.25,22.25,1312600
2000-09-07,9.854063034057617,22.65625,23.15625,22.5,22.96875,2000800
2000-09-08,9.446308135986328,21.71875,22.65625,21.65625,22.65625,898200
2000-09-11,9.405533790588379,21.625,21.9375,21.5,21.71875,749200
2000-09-12,9.351164817810059,21.5,21.65625,21.28125,21.65625,968200
2000-09-13,9.53710651397705,21.703125,21.84375,21.53125,21.5625,824200
2000-09-14,9.32425308227539,21.21875,22.09375,21.125,21.875,1475800
2000-09-15,9.159462928771973,20.84375,21.15625,20.5,20.96875,1111800
2000-09-18,8.96721076965332,20.40625,20.71875,19.96875,20.71875,675200
2000-09-19,8.816153526306152,20.0625,20.375,19.90625,20.375,441400
2000-09-20,8.623903274536133,19.625,20.1875,19.375,20.1875,580200
2000-09-21,8.486580848693848,19.3125,19.75,18.90625,19.625,1380200
2000-09-22,8.417916297912598,19.15625,19.34375,19.0,19.3125,661800
2000-09-25,8.17073917388916,18.59375,19.09375,18.59375,19.09375,960000
2000-09-26,8.033413887023926,18.28125,18.46875,18.0,18.46875,992200
2000-09-27,8.047143936157227,18.3125,18.34375,17.96875,18.21875,839800
2000-09-28,8.102073669433594,18.4375,18.65625,17.8125,18.21875,682800
2000-09-29,8.115806579589844,18.46875,19.21875,18.46875,18.75,1505400
2000-10-02,8.157001495361328,18.5625,18.6875,18.09375,18.65625,847200
2000-10-03,8.417916297912598,19.15625,19.8125,18.46875,18.53125,1268600
2000-10-04,8.706299781799316,19.8125,19.8125,19.15625,19.15625,2637400
2000-10-05,8.6376371383667,19.65625,20.0,19.1875,19.8125,1396800
2000-10-06,8.568973541259766,19.5,20.15625,19.5,19.65625,482400
2000-10-09,8.610170364379883,19.59375,20.09375,19.4375,19.625,442800
2000-10-10,8.514044761657715,19.375,19.875,19.0625,19.71875,644000
2000-10-11,8.211935043334961,18.6875,19.5,18.5,19.25,415000
2000-10-12,8.253127098083496,18.78125,18.78125,18.15625,18.6875,578200
2000-10-13,7.841157913208008,17.84375,18.28125,17.53125,18.28125,659600
2000-10-16,8.349258422851562,19.0,19.0,17.90625,18.0,632000
2000-10-17,8.102073669433594,18.4375,18.96875,18.1875,18.875,933400
2000-10-18,8.143270492553711,18.53125,18.6875,18.15625,18.34375,618600
2000-10-19,8.01968002319336,18.25,18.5,18.1875,18.4375,746600
2000-10-20,8.184471130371094,18.625,18.84375,18.25,18.25,780000
2000-10-23,8.22566032409668,18.71875,19.4375,18.3125,18.46875,1055600
2000-10-24,8.596433639526367,19.5625,19.5625,18.625,18.75,673200
2000-10-25,8.362987518310547,19.03125,19.375,18.78125,19.375,789000
2000-10-26,8.623903274536133,19.625,19.75,19.0625,19.0625,583400
2000-10-27,8.692564010620117,19.78125,19.8125,18.8125,19.65625,628000
2000-10-30,9.43411636352539,21.46875,21.46875,19.71875,19.75,780800
2000-10-31,9.420379638671875,21.4375,21.59375,20.75,21.3125,843800
2000-11-01,9.18692684173584,20.90625,21.53125,20.75,21.5,454600
2000-11-02,9.214393615722656,20.96875,21.15625,20.71875,21.0,648600
2000-11-03,9.420379638671875,21.4375,21.4375,20.78125,20.96875,419000
2000-11-06,9.46157455444336,21.53125,21.6875,21.3125,21.3125,547800
2000-11-07,9.516510009765625,21.65625,21.875,21.46875,21.5,374600
2000-11-08,9.530235290527344,21.6875,22.15625,21.15625,21.71875,456000
2000-11-09,9.392914772033691,21.375,21.59375,20.96875,21.5,726400
2000-11-10,9.32425308227539,21.21875,21.375,20.90625,21.25,449200
2000-11-13,9.32425308227539,21.21875,21.5,21.0,21.0,545600
2000-11-14,9.667561531066895,22.0,22.0625,21.15625,21.21875,803400
2000-11-15,9.77741813659668,22.25,22.75,22.0,22.0,1149400
2000-11-16,9.32425308227539,21.21875,22.125,21.03125,22.125,967200
2000-11-17,9.365447998046875,21.3125,21.9375,21.125,21.125,637800
2000-11-20,9.24185848236084,21.03125,21.34375,20.71875,21.34375,421800
2000-11-21,9.269323348999023,21.09375,21.15625,20.75,20.90625,298200
2000-11-22,9.104532241821289,20.71875,20.96875,20.5,20.875,227400
2000-11-24,9.214393615722656,20.96875,21.09375,20.78125,20.84375,110800
2000-11-27,9.200664520263672,20.9375,21.09375,20.46875,21.09375,380600
2000-11-28,9.118264198303223,20.75,21.28125,20.53125,20.8125,549400
2000-11-29,9.46157455444336,21.53125,21.53125,20.65625,20.65625,579000
2000-11-30,9.48903751373291,21.59375,21.71875,21.21875,21.375,636800
2000-12-01,9.749954223632812,22.1875,22.1875,21.625,21.65625,881000
2000-12-04,9.708762168884277,22.09375,22.8125,22.0,22.0625,1756400
2000-12-05,9.901009559631348,22.53125,22.84375,22.28125,22.28125,1071000
2000-12-06,9.942205429077148,22.625,22.6875,22.25,22.375,982000
2000-12-07,9.901009559631348,22.53125,22.59375,22.28125,22.5,765600
2000-12-08,10.0520658493042,22.875,23.0,22.4375,22.46875,516600
2000-12-11,10.079532623291016,22.9375,23.0,22.75,23.0,925800
2000-12-12,10.230586051940918,23.28125,23.875,23.0625,23.125,815600
2000-12-13,10.175686836242676,22.9375,23.125,22.6875,22.9375,764000
2000-12-14,10.286589622497559,23.1875,23.25,22.6875,22.75,668800
2000-12-15,10.355907440185547,23.34375,23.6875,23.0625,23.6875,1255400
2000-12-18,10.383639335632324,23.40625,23.75,23.1875,23.1875,703200
2000-12-19,10.563859939575195,23.8125,24.15625,23.25,23.625,1131400
2000-12-20,10.175686836242676,22.9375,23.5,22.625,23.5,1669200
2000-12-21,10.508403778076172,23.6875,23.78125,22.9375,22.9375,676600
2000-12-22,10.79953670501709,24.34375,24.625,23.40625,23.6875,893000
2000-12-26,10.896580696105957,24.5625,24.8125,23.9375,24.34375,799000
2000-12-27,11.27088737487793,25.40625,25.4375,24.3125,24.96875,752600
2000-12-28,11.312477111816406,25.5,26.0625,24.71875,25.1875,1198200
2000-12-29,10.813397407531738,24.375,25.375,24.375,25.375,1027400
2001-01-02,10.536131858825684,23.75,24.84375,23.71875,24.5,1124000
2001-01-03,10.924304008483887,24.625,24.6875,23.65625,23.75,1836200
2001-01-04,10.868854522705078,24.5,25.0625,24.46875,24.5625,2856600
2001-01-05,10.425227165222168,23.5,24.5,23.0,24.5,1329400
2001-01-08,10.57772445678711,23.84375,24.1875,23.21875,23.53125,1068400
2001-01-09,10.231142044067383,23.0625,23.625,22.75,23.625,804600
2001-01-10,10.258864402770996,23.125,23.34375,22.25,22.9375,892200
2001-01-11,10.009323120117188,22.5625,23.125,22.1875,23.125,611000
2001-01-12,10.037050247192383,22.625,22.6875,22.125,22.6875,836800
2001-01-16,10.217278480529785,23.03125,23.25,22.03125,22.375,643600
2001-01-17,10.147958755493164,22.875,23.34375,22.46875,23.03125,556400
2001-01-18,10.078641891479492,22.71875,23.0,22.40625,22.875,352000
2001-01-19,9.856830596923828,22.21875,22.46875,22.0,22.4375,689800
2001-01-22,9.884560585021973,22.28125,22.5,21.78125,22.15625,582400
2001-01-23,9.898420333862305,22.3125,22.6875,22.25,22.28125,250800
2001-01-24,9.815237998962402,22.125,22.8125,22.125,22.5,702800
2001-01-25,9.84296703338623,22.1875,22.59375,21.875,22.0,1017400
2001-01-26,9.579560279846191,21.59375,22.0625,21.15625,21.625,1082200
2001-01-29,9.92615032196045,22.375,22.790000915527344,21.5,21.594999313354492,829600
2001-01-30,10.314321517944336,23.25,23.475000381469727,22.579999923706055,22.625,945200
2001-01-31,10.3608980178833,23.354999542236328,23.799999237060547,23.25,23.25,650600
2001-02-01,10.418571472167969,23.485000610351562,23.799999237060547,23.360000610351562,23.399999618530273,1111200
2001-02-02,10.500636100769043,23.670000076293945,24.139999389648438,23.600000381469727,23.600000381469727,754200
2001-02-05,10.72911262512207,24.184999465942383,24.5,24.0,24.075000762939453,2000400
2001-02-06,10.713582992553711,24.149999618530273,24.18000030517578,23.780000686645508,24.059999465942383,980000
2001-02-07,10.891030311584473,24.549999237060547,24.639999389648438,24.399999618530273,24.5,2407000
2001-02-08,10.87328815460205,24.510000228881836,24.674999237060547,24.299999237060547,24.475000381469727,1637400
2001-02-09,10.871071815490723,24.5049991607666,24.80500030517578,24.274999618530273,24.75,721800
2001-02-12,10.926522254943848,24.6299991607666,24.739999771118164,24.139999389648438,24.40999984741211,681600
2001-02-13,11.201571464538574,25.25,25.725000381469727,24.600000381469727,24.6299991607666,1723800
2001-02-14,11.015250205993652,24.829999923706055,25.2549991607666,24.825000762939453,24.899999618530273,871200
2001-02-15,11.367935180664062,25.625,25.924999237060547,24.704999923706055,24.704999923706055,710200
2001-02-16,11.019683837890625,24.84000015258789,25.479999542236328,24.625,25.475000381469727,776400
2001-02-20,10.995287895202637,24.78499984741211,25.239999771118164,24.655000686645508,24.889999389648438,702800
2001-02-21,10.833366394042969,24.420000076293945,24.78499984741211,24.09000015258789,24.760000228881836,634800
2001-02-22,10.757946014404297,24.25,24.84000015258789,24.184999465942383,24.31999969482422,653600
2001-02-23,10.868854522705078,24.5,24.5,23.899999618530273,24.235000610351562,844800
2001-02-26,11.540950775146484,26.014999389648438,26.079999923706055,24.700000762939453,24.700000762939453,1858400
2001-02-27,11.367935180664062,25.625,26.350000381469727,25.524999618530273,25.875,1283800
2001-02-28,11.412296295166016,25.725000381469727,26.145000457763672,25.600000381469727,25.600000381469727,679200
2001-03-01,11.201571464538574,25.25,25.774999618530273,25.0,25.549999237060547,1330400
2001-03-02,11.356844902038574,25.600000381469727,26.014999389648438,25.125,25.125,1029400
2001-03-05,11.54538631439209,26.024999618530273,26.30500030517578,25.600000381469727,25.600000381469727,1095000
2001-03-06,11.56756591796875,26.075000762939453,26.21500015258789,25.905000686645508,25.950000762939453,551800
2001-03-07,11.88697624206543,26.795000076293945,26.850000381469727,25.950000762939453,26.0,623600
2001-03-08,11.873662948608398,26.764999389648438,26.790000915527344,26.264999389648438,26.670000076293945,723000
2001-03-09,11.951303482055664,26.940000534057617,26.9950008392334,26.485000610351562,26.700000762939453,775400
2001-03-12,11.443354606628418,25.795000076293945,26.725000381469727,25.790000915527344,26.700000762939453,707400
2001-03-13,11.414267539978027,25.510000228881836,25.665000915527344,25.020000457763672,25.600000381469727,683800
2001-03-14,11.192781448364258,25.014999389648438,25.5,24.905000686645508,25.5,862000
2001-03-15,10.915369033813477,24.395000457763672,24.905000686645508,24.200000762939453,24.899999618530273,989200
2001-03-16,10.8460111618042,24.239999771118164,24.540000915527344,24.100000381469727,24.100000381469727,701600
2001-03-19,11.161458015441895,24.94499969482422,25.184999465942383,24.375,24.375,619400
2001-03-20,11.179357528686523,24.985000610351562,25.899999618530273,24.55500030517578,24.93000030517578,920200
2001-03-21,10.91760540008545,24.399999618530273,24.954999923706055,24.1200008392334,24.950000762939453,768600
2001-03-22,10.59768295288086,23.684999465942383,24.350000381469727,23.25,24.350000381469727,992600
2001-03-23,10.620058059692383,23.735000610351562,23.9950008392334,23.204999923706055,23.700000762939453,929200
2001-03-26,11.029464721679688,24.649999618530273,24.825000762939453,23.729999542236328,24.045000076293945,782400
2001-03-27,11.179357528686523,24.985000610351562,25.049999237060547,24.3700008392334,24.75,615600
2001-03-28,11.134610176086426,24.885000228881836,25.0,24.260000228881836,24.774999618530273,621200
2001-03-29,10.966824531555176,24.510000228881836,25.05500030517578,24.399999618530273,24.834999084472656,516200
2001-03-30,11.01156997680664,24.610000610351562,24.81999969482422,24.264999389648438,24.510000228881836,772800
2001-04-02,11.206196784973145,25.045000076293945,25.709999084472656,24.704999923706055,24.850000381469727,689200
2001-04-03,10.794556617736816,24.125,25.045000076293945,24.049999237060547,25.045000076293945,662600
2001-04-04,11.067501068115234,24.735000610351562,25.0,24.174999237060547,24.25,693200
2001-04-05,11.273320198059082,25.19499969482422,25.25,24.825000762939453,25.0,875000
2001-04-06,11.01156997680664,24.610000610351562,25.19499969482422,24.274999618530273,25.19499969482422,588600
2001-04-09,11.36504077911377,25.399999618530273,25.75,24.649999618530273,24.649999618530273,682400
2001-04-10,11.960148811340332,26.729999542236328,26.75,25.350000381469727,25.350000381469727,1641000
2001-04-11,11.890792846679688,26.575000762939453,27.0,25.96500015258789,26.5,1703400
2001-04-12,11.863945960998535,26.514999389648438,26.780000686645508,26.03499984741211,26.325000762939453,527000
2001-04-16,11.989230155944824,26.795000076293945,27.350000381469727,26.385000228881836,26.475000381469727,668800
2001-04-17,12.025023460388184,26.875,26.899999618530273,26.170000076293945,26.594999313354492,684600
2001-04-18,12.273355484008789,27.43000030517578,27.774999618530273,26.46500015258789,26.875,827000
2001-04-19,12.107800483703613,27.059999465942383,27.25,27.0,27.139999389648438,621400
2001-04-20,12.016074180603027,26.854999542236328,27.4950008392334,26.65999984741211,26.875,623400
2001-04-23,11.917644500732422,26.635000228881836,27.200000762939453,26.575000762939453,26.854999542236328,377400
2001-04-24,12.007128715515137,26.834999084472656,27.235000610351562,26.635000228881836,26.635000228881836,402600
2001-04-25,11.966853141784668,26.7450008392334,26.924999237060547,26.155000686645508,26.709999084472656,437000
2001-04-26,12.291252136230469,27.469999313354492,27.59000015258789,26.549999237060547,26.75,484200
2001-04-27,12.080954551696777,27.0,27.625,26.889999389648438,27.024999618530273,740400
2001-04-30,11.910927772521973,26.6200008392334,27.079999923706055,26.579999923706055,26.799999237060547,651400
2001-05-01,11.799071311950684,26.3700008392334,26.600000381469727,26.260000228881836,26.5,1310400
2001-05-02,11.989230155944824,26.795000076293945,26.809999465942383,26.100000381469727,26.350000381469727,828400
2001-05-03,11.776694297790527,26.31999969482422,26.75,26.065000534057617,26.75,598800
2001-05-04,11.850526809692383,26.485000610351562,26.514999389648438,25.950000762939453,26.0,836800
2001-05-07,11.76103687286377,26.28499984741211,26.690000534057617,26.084999084472656,26.125,1123200
2001-05-08,11.696154594421387,26.139999389648438,26.350000381469727,25.969999313354492,26.0,893800
2001-05-09,11.644699096679688,26.024999618530273,26.295000076293945,25.93000030517578,26.145000457763672,630400
2001-05-10,11.794589042663574,26.360000610351562,26.71500015258789,26.09000015258789,26.09000015258789,599600
2001-05-11,11.541791915893555,25.795000076293945,26.375,25.645000457763672,26.299999237060547,838600
2001-05-14,11.591010093688965,25.905000686645508,25.920000076293945,25.600000381469727,25.770000457763672,763200
2001-05-15,11.698389053344727,26.145000457763672,26.235000610351562,25.71500015258789,25.899999618530273,360000
2001-05-16,12.349419593811035,27.600000381469727,27.725000381469727,25.969999313354492,26.100000381469727,1131600
2001-05-17,12.36060619354248,27.625,27.825000762939453,27.44499969482422,27.600000381469727,1410600
2001-05-18,12.327046394348145,27.549999237060547,27.6299991607666,27.360000610351562,27.600000381469727,1204000
2001-05-21,12.264408111572266,27.40999984741211,27.5,27.040000915527344,27.479999542236328,511200
2001-05-22,12.018311500549316,26.860000610351562,27.299999237060547,26.829999923706055,27.299999237060547,568600
2001-05-23,11.794589042663574,26.360000610351562,26.850000381469727,26.274999618530273,26.850000381469727,527000
2001-05-24,11.456770896911621,25.604999542236328,26.260000228881836,25.450000762939453,26.2549991607666,876600
