Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE,GE
Date,,,,,,
2000-01-03,129.77467346191406,239.6218719482422,245.5125732421875,238.32391357421875,244.414306640625,4605131
2000-01-04,124.58370971679688,230.0369873046875,236.42691040039062,230.0369873046875,235.2288055419922,4615898
2000-01-05,124.36746215820312,229.6376190185547,234.82943725585938,227.74061584472656,229.6376190185547,5694973
2000-01-06,126.0301284790039,232.70777893066406,234.72958374023438,227.8404541015625,228.6392059326172,4146783
2000-01-07,130.91024780273438,241.71856689453125,242.6171417236328,234.82943725585938,236.42691040039062,4202747
2000-01-10,130.85617065429688,241.61871337890625,246.11163330078125,241.41903686523438,243.91510009765625,3177193
2000-01-11,131.0724334716797,242.01808166503906,243.91510009765625,240.62030029296875,241.21934509277344,3155597
2000-01-12,131.50497436523438,242.81683349609375,244.8136749267578,240.52044677734375,241.31919860839844,3827343
2000-01-13,133.01913452148438,245.61241149902344,247.50941467285156,244.414306640625,244.61399841308594,3120229
2000-01-14,130.63990783691406,241.21934509277344,247.0102081298828,238.9229736328125,245.01336669921875,3856138
2000-01-18,128.04441833496094,236.42691040039062,239.02281188964844,234.43006896972656,239.02281188964844,3817828
2000-01-19,128.66624450683594,237.57510375976562,241.1195068359375,233.63131713867188,234.0306854248047,3098569
2000-01-20,126.26001739501953,233.13211059570312,239.22250366210938,227.8404541015625,238.12423706054688,6418237
2000-01-21,124.6918716430664,230.23667907714844,236.82627868652344,229.93714904785156,236.3270721435547,5009017
2000-01-24,119.50086975097656,220.6518096923828,233.13211059570312,217.9560546875,232.13368225097656,5658102
2000-01-25,119.82533264160156,221.2508544921875,224.2461395263672,218.85464477539062,220.5519561767578,5297409
2000-01-26,122.36676025390625,225.94345092773438,227.1415557861328,221.84991455078125,224.44581604003906,3308713
2000-01-27,122.63713073730469,226.4426727294922,226.4426727294922,218.95448303222656,226.1431427001953,4015389
2000-01-28,115.93216705322266,214.0622100830078,224.44581604003906,213.46315002441406,224.1462860107422,6227875
2000-01-31,115.93216705322266,214.0622100830078,217.15731811523438,212.56455993652344,214.0622100830078,4545224
2000-02-01,117.66243743896484,217.2571563720703,218.85464477539062,214.0622100830078,214.46157836914062,5704613
2000-02-02,115.9861831665039,214.16204833984375,219.85305786132812,214.16204833984375,219.0543212890625,4553049
2000-02-03,120.47415161132812,222.448974609375,223.34754943847656,216.05905151367188,217.15731811523438,4221651
2000-02-04,122.47494506835938,226.1431427001953,228.6392059326172,224.44581604003906,225.2445526123047,3790785
2000-02-07,118.09501647949219,218.055908203125,226.4426727294922,217.05747985839844,226.3428192138672,3815386
2000-02-08,118.58160400390625,218.95448303222656,221.15101623535156,218.055908203125,218.15574645996094,3900959
2000-02-09,115.9861831665039,214.16204833984375,219.95291137695312,214.16204833984375,218.85464477539062,3343580
2000-02-10,117.17572021484375,216.35858154296875,218.75479125976562,212.66441345214844,214.96078491210938,3999551
2000-02-11,115.7158203125,213.66282653808594,219.35385131835938,213.36331176757812,215.759521484375,4288507
2000-02-14,116.25650787353516,214.6612548828125,217.15731811523438,213.36331176757812,213.66282653808594,3034343
2000-02-15,118.9601821899414,219.65338134765625,222.0496063232422,213.9623565673828,214.0622100830078,3927751
2000-02-16,117.36497497558594,216.70802307128906,218.75479125976562,214.6612548828125,218.25558471679688,3032027
2000-02-17,113.33660125732422,209.26976013183594,216.65811157226562,207.6722869873047,215.45999145507812,6034320
2000-02-18,108.25371551513672,199.88458251953125,210.76739501953125,199.58505249023438,209.26976013183594,7371489
2000-02-22,112.14700317382812,207.07322692871094,207.6722869873047,199.78472900390625,201.68174743652344,5682077
2000-02-23,112.90400695800781,208.4710235595703,212.36488342285156,205.07638549804688,207.6722869873047,4581406
2000-02-24,113.33660125732422,209.26976013183594,212.36488342285156,201.38221740722656,208.17149353027344,5762955
2000-02-25,109.11893463134766,201.4820556640625,209.169921875,200.7831573486328,206.87355041503906,5564893
2000-02-28,111.98469543457031,206.77369689941406,211.26661682128906,201.28236389160156,201.28236389160156,5642828
2000-02-29,114.52619171142578,211.46629333496094,214.0622100830078,207.87196350097656,208.67071533203125,4710547
2000-03-01,113.6609878540039,209.8688201904297,213.86251831054688,208.87039184570312,213.26345825195312,5568962
2000-03-02,117.01353454589844,216.05905151367188,217.45684814453125,209.07008361816406,209.8688201904297,4149225
2000-03-03,120.58235168457031,222.64865112304688,224.44581604003906,218.95448303222656,219.25401306152344,4958625
2000-03-06,119.25688934326172,219.5535430908203,222.8483428955078,215.0606231689453,222.8483428955078,3859957
2000-03-07,112.74900817871094,207.57244873046875,219.4536895751953,207.07322692871094,219.4536895751953,6182553
2000-03-08,113.07439422607422,208.17149353027344,211.56614685058594,206.17465209960938,208.0716552734375,4990175
2000-03-09,111.93555450439453,206.07481384277344,210.86724853515625,203.17938232421875,208.17149353027344,3944778
2000-03-10,114.26753997802734,210.36802673339844,214.16204833984375,207.6722869873047,209.07008361816406,4319243
2000-03-13,112.31517791748047,206.77369689941406,208.4710235595703,203.87828063964844,206.07481384277344,4019020
2000-03-14,110.2000961303711,202.87985229492188,207.27291870117188,202.580322265625,207.07322692871094,3979270
2000-03-15,115.8945083618164,213.36331176757812,215.1604766845703,201.68174743652344,202.68016052246094,5406643
2000-03-16,120.61273193359375,222.0496063232422,222.7484893798828,213.26345825195312,213.56298828125,6260864
2000-03-17,121.37200164794922,223.4473876953125,225.94345092773438,219.1541748046875,220.6518096923828,6648600
2000-03-20,122.29387664794922,225.14471435546875,226.4426727294922,219.85305786132812,223.4473876953125,3254377
2000-03-21,130.59149169921875,240.4206085205078,241.91824340820312,220.5519561767578,221.6502227783203,7750586
2000-03-22,130.91690063476562,241.01966857910156,242.71697998046875,237.4253387451172,240.4206085205078,4530388
2000-03-23,138.8347930908203,255.59666442871094,255.59666442871094,241.1195068359375,242.01808166503906,6535547
2000-03-24,138.02133178710938,254.09902954101562,255.19729614257812,249.10690307617188,251.80264282226562,4815274
2000-03-27,137.04513549804688,252.30186462402344,253.5998077392578,249.60610961914062,252.00233459472656,3423644
2000-03-28,135.3638916015625,249.2067413330078,253.40013122558594,249.2067413330078,250.40484619140625,4551358
2000-03-29,141.4379119873047,260.38909912109375,263.3843688964844,251.4032745361328,251.4032745361328,8165177
2000-03-30,137.75015258789062,253.5998077392578,259.5903625488281,251.7028045654297,258.7916259765625,5209646
2000-03-31,135.03851318359375,248.60769653320312,255.39697265625,247.20989990234375,254.39854431152344,4889203
2000-04-03,139.70252990722656,257.19415283203125,257.19415283203125,247.60926818847656,248.00863647460938,4002619
2000-04-04,133.62840270996094,246.01177978515625,253.79949951171875,235.02911376953125,253.30027770996094,6892109
2000-04-05,133.0319366455078,244.91351318359375,247.60926818847656,240.7201385498047,243.01651000976562,4469292
2000-04-06,136.1231689453125,250.6045379638672,251.90249633789062,246.11163330078125,246.31130981445312,2877721
2000-04-07,137.80435180664062,253.6996612548828,255.29713439941406,249.5062713623047,251.80264282226562,2780756
2000-04-10,138.34666442871094,254.6980743408203,257.19415283203125,252.20201110839844,254.59823608398438,2970180
2000-04-11,140.2448272705078,258.19256591796875,261.7868957519531,251.80264282226562,252.90090942382812,4382405
2000-04-12,136.0146484375,250.40484619140625,260.7884521484375,249.2067413330078,259.7900390625,4057017
2000-04-13,130.59149169921875,240.4206085205078,251.50311279296875,239.6218719482422,251.4032745361328,5320257
2000-04-14,126.46979522705078,232.83258056640625,239.82154846191406,228.5393524169922,236.42691040039062,6603216
2000-04-17,131.89297485351562,242.81683349609375,244.8136749267578,229.83731079101562,230.63604736328125,6667067
2000-04-18,135.79774475097656,250.00547790527344,252.30186462402344,242.71697998046875,244.11477661132812,5307925
2000-04-19,134.9299774169922,248.4080047607422,250.50469970703125,246.2114715576172,249.30657958984375,2952652
2000-04-20,137.5331573486328,253.200439453125,253.200439453125,248.4080047607422,249.30657958984375,3559108
2000-04-24,140.62442016601562,258.8914489746094,261.88671875,249.70596313476562,250.80422973632812,5010957
2000-04-25,144.04098510742188,265.1815490722656,265.6807556152344,256.99444580078125,259.19097900390625,4768889
2000-04-26,141.6549072265625,260.7884521484375,268.2766418457031,257.693359375,265.3812255859375,4451451
2000-04-27,140.1363525390625,257.9928894042969,258.6917724609375,252.70123291015625,256.3953857421875,4220650
2000-04-28,136.44851684570312,251.20359802246094,258.7916259765625,250.10533142089844,257.7931823730469,2949209
2000-05-01,138.29248046875,254.59823608398438,258.7916259765625,252.00233459472656,253.99917602539062,2605480
2000-05-02,139.7567138671875,257.2939758300781,258.4920959472656,252.70123291015625,253.99917602539062,2655246
2000-05-03,135.41815185546875,249.30657958984375,255.59666442871094,246.91036987304688,254.7979278564453,3462706
2000-05-04,133.62840270996094,246.01177978515625,251.60296630859375,244.0149383544922,251.50311279296875,3215691
2000-05-05,137.09930419921875,252.40170288085938,255.59666442871094,245.21304321289062,246.01177978515625,4316363
2000-05-08,136.5028076171875,251.30343627929688,253.40013122558594,247.40957641601562,249.80580139160156,2436443
2000-05-09,135.6892852783203,249.80580139160156,252.5015411376953,243.81524658203125,251.00390625,2804293
2000-05-10,131.78451538085938,242.6171417236328,249.5062713623047,239.92140197753906,246.81053161621094,3142326
2000-05-11,132.59805297851562,244.11477661132812,251.00390625,243.21620178222656,246.81053161621094,2803855
2000-05-12,136.0146484375,250.40484619140625,252.20201110839844,242.9166717529297,243.51571655273438,2235564
2000-05-15,140.57022094726562,258.7916259765625,260.8883056640625,250.40484619140625,250.70437622070312,2828686
2000-05-16,141.22097778320312,259.9897155761719,264.4826354980469,258.7916259765625,262.68548583984375,3533046
2000-05-17,139.59402465820312,256.99444580078125,260.5887756347656,254.59823608398438,257.593505859375,2356817
2000-05-18,138.29248046875,254.59823608398438,260.5887756347656,253.40013122558594,256.3953857421875,2684834
