Price,Adj Close,Close,High,Low,Open,Volume
2021-03-22,33.996482849121094,42.75,43.5,41.91999816894531,43.22999954223633,539100
2021-03-23,33.16149139404297,41.70000076293945,42.720001220703125,41.040000915527344,42.279998779296875,447000
2021-03-24,33.08196258544922,41.599998474121094,42.79999923706055,41.279998779296875,42.5,688700
2021-03-25,33.52730178833008,42.15999984741211,42.33000183105469,40.0,41.150001525878906,675200
2021-03-26,34.45772171020508,43.33000183105469,43.34000015258789,42.13999938964844,42.27000045776367,325000
2021-03-29,33.81357955932617,42.52000045776367,43.5099983215332,42.34000015258789,43.400001525878906,204000
2021-03-30,34.30663299560547,43.13999938964844,43.400001525878906,41.290000915527344,42.27000045776367,480200
2021-03-31,34.50543975830078,43.38999938964844,44.518001556396484,42.189998626708984,43.029998779296875,446700
2021-04-01,35.73011016845703,44.93000030517578,45.79499816894531,42.82500076293945,43.09000015258789,619000
2021-04-05,35.5153923034668,44.65999984741211,45.154998779296875,43.5,44.81999969482422,580000
2021-04-06,35.95277786254883,45.209999084472656,45.95000076293945,44.04999923706055,45.0099983215332,725400
2021-04-07,35.865299224853516,45.099998474121094,46.0,44.400001525878906,45.11000061035156,943000
2021-04-08,36.0482063293457,45.33000183105469,45.81999969482422,44.77000045776367,44.9900016784668,732100
2021-04-09,36.215213775634766,45.540000915527344,45.90999984741211,44.47999954223633,45.20000076293945,686000
2021-04-12,36.14364242553711,45.45000076293945,45.91999816894531,45.25,45.66999816894531,640400
2021-04-13,36.19135665893555,45.5099983215332,45.81999969482422,45.31999969482422,45.349998474121094,312000
2021-04-14,36.732112884521484,46.189998626708984,46.310001373291016,45.25,45.66999816894531,821100
2021-04-15,36.732112884521484,46.189998626708984,46.58000183105469,45.349998474121094,46.15999984741211,465700
2021-04-16,36.30269241333008,45.650001525878906,46.88999938964844,45.32500076293945,46.70000076293945,390800
2021-04-19,36.55715560913086,45.970001220703125,46.625,45.40999984741211,45.709999084472656,386400
2021-04-20,36.35039520263672,45.709999084472656,46.310001373291016,44.310001373291016,45.970001220703125,595800
2021-04-21,36.771881103515625,46.2400016784668,46.59000015258789,44.78099822998047,45.540000915527344,593000
2021-04-22,36.64463806152344,46.08000183105469,46.900001525878906,45.849998474121094,46.27000045776367,1098600
2021-04-23,36.946834564208984,46.459999084472656,47.220001220703125,45.41999816894531,46.04999923706055,471700
2021-04-26,37.28083038330078,46.880001068115234,47.459999084472656,46.27000045776367,46.34000015258789,380100
2021-04-27,37.27288818359375,46.869998931884766,47.5,46.380001068115234,46.650001525878906,721700
2021-04-28,36.72417068481445,46.18000030517578,47.31999969482422,45.939998626708984,47.150001525878906,599700
2021-04-29,37.33649826049805,46.95000076293945,48.5,45.790000915527344,46.41999816894531,1033800
2021-04-30,36.23905944824219,45.56999969482422,47.47999954223633,45.31999969482422,46.5099983215332,766100
2021-05-03,36.8673095703125,46.36000061035156,46.619998931884766,45.40999984741211,45.970001220703125,870300
2021-05-04,36.58101272583008,46.0,46.5,45.599998474121094,46.5,772200
2021-05-05,37.16950225830078,46.7400016784668,47.630001068115234,46.095001220703125,46.22999954223633,1923400
2021-05-06,37.781829833984375,47.5099983215332,47.83000183105469,46.689998626708984,46.689998626708984,1222600
2021-05-07,39.1019287109375,49.16999816894531,49.5,47.15999984741211,47.15999984741211,1809500
2021-05-10,39.42002868652344,49.56999969482422,49.970001220703125,49.25,49.630001068115234,840000
2021-05-11,39.01445007324219,49.060001373291016,49.72999954223633,48.15999984741211,49.16999816894531,1135800
2021-05-12,39.348453521728516,49.47999954223633,52.68000030517578,48.279998779296875,52.68000030517578,2008400
2021-05-13,39.36435317993164,49.5,50.59000015258789,48.189998626708984,49.4900016784668,831200
2021-05-14,38.86336135864258,48.869998931884766,49.81999969482422,48.720001220703125,49.0,2141500
2021-05-17,39.754024505615234,49.9900016784668,50.400001525878906,48.810001373291016,48.970001220703125,1427100
2021-05-18,40.795780181884766,51.29999923706055,52.0,50.599998474121094,50.79999923706055,2565200
2021-05-19,40.557212829589844,51.0,51.24800109863281,50.012001037597656,50.40999984741211,928100
2021-05-20,40.151641845703125,50.4900016784668,51.37900161743164,50.32099914550781,50.900001525878906,913100
2021-05-21,40.37904739379883,50.43000030517578,50.720001220703125,49.67499923706055,50.439998626708984,1668000
2021-05-24,40.475120544433594,50.54999923706055,50.93000030517578,49.83000183105469,50.70000076293945,955800
2021-05-25,40.387046813964844,50.439998626708984,51.16999816894531,49.90999984741211,50.470001220703125,726400
2021-05-26,42.27669143676758,52.79999923706055,53.099998474121094,50.064998626708984,50.43000030517578,1400600
2021-05-27,42.39678955078125,52.95000076293945,53.25,51.540000915527344,53.25,1807600
2021-05-28,42.27669143676758,52.79999923706055,53.20000076293945,52.279998779296875,53.0,652500
2021-06-01,43.94213104248047,54.880001068115234,54.9900016784668,53.130001068115234,53.56999969482422,1429300
2021-06-02,42.77311706542969,53.41999816894531,55.0,53.20000076293945,55.0,1079700
2021-06-03,42.82115936279297,53.47999954223633,53.88999938964844,52.47999954223633,53.38999938964844,755700
2021-06-04,43.58182144165039,54.43000030517578,54.650001525878906,52.880001068115234,53.56999969482422,929500
2021-06-07,44.4705924987793,55.540000915527344,56.06999969482422,54.619998931884766,55.59000015258789,1978600
2021-06-08,44.446571350097656,55.5099983215332,55.93000030517578,54.22999954223633,55.04999923706055,1999500
2021-06-09,44.382511138916016,55.43000030517578,55.84000015258789,54.5099983215332,55.599998474121094,886200
2021-06-10,44.50261688232422,55.58000183105469,55.83000183105469,54.7599983215332,55.709999084472656,1343100
2021-06-11,45.01506423950195,56.220001220703125,56.540000915527344,55.38999938964844,55.91999816894531,1086800
2021-06-14,44.702796936035156,55.83000183105469,56.709999084472656,55.459999084472656,56.150001525878906,1610100
2021-06-15,44.806880950927734,55.959999084472656,56.9900016784668,55.43000030517578,56.9900016784668,1689500
2021-06-16,43.3095817565918,54.09000015258789,56.36000061035156,53.84000015258789,55.959999084472656,2412100
2021-06-17,43.04534912109375,53.7599983215332,54.06999969482422,52.0099983215332,53.91999816894531,2991600
2021-06-18,42.52490234375,53.11000061035156,53.79999923706055,52.720001220703125,53.08000183105469,3169900
2021-06-21,44.10226821899414,55.08000183105469,55.209999084472656,52.88999938964844,53.540000915527344,2881500
2021-06-22,42.92524719238281,53.61000061035156,55.209999084472656,52.86000061035156,55.209999084472656,2750100
2021-06-23,42.380775451660156,52.93000030517578,54.279998779296875,52.61000061035156,53.880001068115234,1302700
2021-06-24,42.50888442993164,53.09000015258789,54.20000076293945,52.38999938964844,52.84000015258789,1768800
2021-06-25,42.540916442871094,53.130001068115234,53.560001373291016,52.689998626708984,53.220001220703125,13760200
2021-06-28,40.83543395996094,51.0,53.38999938964844,50.7400016784668,53.099998474121094,1853900
2021-06-29,39.674434661865234,49.54999923706055,52.31999969482422,49.209999084472656,51.29999923706055,1478000
2021-06-30,41.57207107543945,51.91999816894531,52.029998779296875,49.59000015258789,49.599998474121094,1480100
2021-07-01,43.229522705078125,53.9900016784668,54.18000030517578,52.38999938964844,52.81999969482422,1452700
2021-07-02,43.709938049316406,54.59000015258789,54.91999816894531,53.5,54.0099983215332,755800
2021-07-06,43.12541961669922,53.86000061035156,54.599998474121094,52.70000076293945,54.599998474121094,809900
2021-07-07,43.445701599121094,54.2599983215332,54.68000030517578,52.66999816894531,53.65999984741211,844800
2021-07-08,43.725948333740234,54.61000061035156,54.790000915527344,53.33000183105469,53.790000915527344,820400
2021-07-09,43.88608169555664,54.810001373291016,54.95000076293945,54.119998931884766,54.95000076293945,599500
2021-07-12,43.83003616333008,54.7400016784668,55.02000045776367,53.81999969482422,54.5099983215332,895700
2021-07-13,43.085384368896484,53.810001373291016,54.83000183105469,53.77000045776367,54.689998626708984,495800
2021-07-14,40.70732498168945,50.84000015258789,54.34000015258789,50.79999923706055,54.04999923706055,786600
2021-07-15,40.61124038696289,50.720001220703125,51.27000045776367,50.0,50.349998474121094,1350300
2021-07-16,40.14684295654297,50.13999938964844,51.40999984741211,48.83000183105469,51.02000045776367,805500
2021-07-19,39.15398406982422,48.900001525878906,50.099998474121094,48.189998626708984,49.5,1172800
2021-07-20,40.68330764770508,50.810001373291016,51.095001220703125,48.63999938964844,48.86000061035156,874700
2021-07-21,42.4047966003418,52.959999084472656,53.29999923706055,50.77000045776367,51.31999969482422,1125800
2021-07-22,43.22150802612305,53.97999954223633,54.630001068115234,52.369998931884766,52.900001525878906,890400
2021-07-23,43.87007141113281,54.790000915527344,54.810001373291016,53.45000076293945,54.22999954223633,1090800
2021-07-26,44.182342529296875,55.18000030517578,55.88999938964844,54.5099983215332,54.9900016784668,1040000
2021-07-27,44.00619125366211,54.959999084472656,55.31999969482422,54.43000030517578,54.869998931884766,952300
2021-07-28,44.390525817871094,55.439998626708984,55.88999938964844,54.72999954223633,55.130001068115234,730500
2021-07-29,44.31045913696289,55.34000015258789,55.91999816894531,54.880001068115234,55.90999984741211,562900
2021-07-30,43.27756118774414,54.04999923706055,55.540000915527344,53.66999816894531,55.25,622700
2021-08-02,42.67702865600586,53.29999923706055,55.20000076293945,53.16999816894531,53.97999954223633,567600
2021-08-03,43.69392013549805,54.56999969482422,54.81999969482422,52.7400016784668,53.20000076293945,576400
2021-08-04,43.621856689453125,54.47999954223633,55.49800109863281,53.2400016784668,53.900001525878906,559300
2021-08-05,43.405670166015625,54.209999084472656,55.119998931884766,53.84000015258789,54.560001373291016,558300
2021-08-06,44.07024002075195,55.040000915527344,55.36000061035156,54.439998626708984,54.56999969482422,380200
2021-08-09,43.28555679321289,54.060001373291016,54.7400016784668,53.849998474121094,54.599998474121094,748700
2021-08-10,44.43856430053711,55.5,55.81999969482422,53.810001373291016,54.119998931884766,792800
2021-08-11,45.591556549072266,56.939998626708984,57.81999969482422,55.349998474121094,56.7599983215332,2950300
2021-08-12,47.0888671875,58.810001373291016,59.29999923706055,56.65999984741211,57.08000183105469,1699400
2021-08-13,45.47146224975586,56.790000915527344,59.040000915527344,56.45000076293945,59.029998779296875,1459400
2021-08-16,44.702796936035156,55.83000183105469,56.75,54.34000015258789,56.06999969482422,1790400
2021-08-17,43.854061126708984,54.77000045776367,56.869998931884766,54.25,55.25,862000
2021-08-18,41.97241973876953,52.41999816894531,54.79999923706055,52.400001525878906,54.66999816894531,605200
2021-08-19,41.61211013793945,51.970001220703125,52.119998931884766,50.709999084472656,51.2599983215332,1189500
2021-08-20,42.17258834838867,52.66999816894531,53.09000015258789,51.400001525878906,51.40999984741211,1388400
2021-08-23,42.11134719848633,52.25,53.2599983215332,51.91999816894531,52.7599983215332,1059600
2021-08-24,42.47401809692383,52.70000076293945,53.02000045776367,51.59000015258789,52.5099983215332,1247000
2021-08-25,42.739994049072266,53.029998779296875,53.34000015258789,51.91999816894531,52.61000061035156,980900
2021-08-26,42.80447006225586,53.11000061035156,53.290000915527344,52.369998931884766,52.869998931884766,953200
2021-08-27,44.633995056152344,55.380001068115234,56.5,53.40999984741211,53.5099983215332,2092500
2021-08-30,44.15848159790039,54.790000915527344,55.65999984741211,54.63999938964844,55.61000061035156,516500
2021-08-31,44.98055648803711,55.810001373291016,55.95000076293945,54.75,54.75,1772800
2021-09-01,45.62532043457031,56.61000061035156,56.689998626708984,55.439998626708984,55.779998779296875,1345300
2021-09-02,46.97935485839844,58.290000915527344,58.790000915527344,56.7599983215332,57.0,1362400
2021-09-03,47.57574462890625,59.029998779296875,59.189998626708984,57.84000015258789,58.810001373291016,1015300
2021-09-07,48.22051239013672,59.83000183105469,60.7599983215332,59.02000045776367,59.02000045776367,1694900
2021-09-08,49.0667724609375,60.880001068115234,61.45000076293945,59.83000183105469,60.0,1972900
2021-09-09,48.816925048828125,60.56999969482422,62.15999984741211,60.27000045776367,60.790000915527344,1752500
2021-09-10,47.986785888671875,59.540000915527344,61.43000030517578,59.5099983215332,61.36000061035156,1394800
2021-09-13,50.50137710571289,62.65999984741211,62.66999816894531,60.459999084472656,60.560001373291016,2490200
2021-09-14,49.71958923339844,61.689998626708984,63.32500076293945,61.31999969482422,63.02000045776367,1377500
2021-09-15,50.759281158447266,62.97999954223633,65.36000061035156,62.689998626708984,62.689998626708984,2657300
2021-09-16,49.316612243652344,61.189998626708984,63.112998962402344,61.02000045776367,62.599998474121094,1432300
2021-09-17,49.21990966796875,61.06999969482422,62.04999923706055,60.13999938964844,61.36000061035156,7431800
2021-09-20,48.131858825683594,59.720001220703125,61.5,58.7599983215332,59.66999816894531,1288800
2021-09-21,46.95515060424805,58.2599983215332,60.15999984741211,58.029998779296875,60.0099983215332,1069100
2021-09-22,47.19694519042969,58.560001373291016,59.59000015258789,58.279998779296875,59.20000076293945,1074600
2021-09-23,48.736331939697266,60.470001220703125,60.91999816894531,58.4900016784668,58.599998474121094,1226900
2021-09-24,47.22112274169922,58.59000015258789,61.04999923706055,58.540000915527344,60.22999954223633,1278600
2021-09-27,50.35630416870117,62.47999954223633,62.619998931884766,60.060001373291016,60.060001373291016,1729300
2021-09-28,50.05004119873047,62.099998474121094,64.0,61.83000183105469,63.41999816894531,1424600
2021-09-29,49.0506477355957,60.86000061035156,62.150001525878906,60.63999938964844,61.75,1220400
2021-09-30,49.638999938964844,61.59000015258789,62.349998474121094,60.290000915527344,61.150001525878906,1773500
2021-10-01,50.03392028808594,62.08000183105469,62.7599983215332,61.45000076293945,62.290000915527344,1261100
2021-10-04,52.09716796875,64.63999938964844,65.25,62.93000030517578,63.11000061035156,1710300
2021-10-05,53.93476486206055,66.91999816894531,67.0,64.51000213623047,65.76000213623047,2127000
2021-10-06,51.55718231201172,63.970001220703125,66.19000244140625,63.16999816894531,66.16999816894531,1171300
2021-10-07,52.185829162597656,64.75,65.41999816894531,63.33000183105469,64.02999877929688,1223300
2021-10-08,53.015968322753906,65.77999877929688,66.08799743652344,64.52999877929688,65.37999725341797,1000700
2021-10-11,50.55779266357422,62.72999954223633,67.41000366210938,62.720001220703125,67.1500015258789,1231000
2021-10-12,50.05004119873047,62.099998474121094,63.33000183105469,61.63999938964844,62.38999938964844,1053600
2021-10-13,50.00973892211914,62.04999923706055,62.81999969482422,61.130001068115234,61.900001525878906,1199600
2021-10-14,51.589412689208984,64.01000213623047,64.16000366210938,62.4900016784668,63.0099983215332,1024500
2021-10-15,50.573909759521484,62.75,65.23999786376953,62.540000915527344,65.23999786376953,949700
2021-10-18,50.928531646728516,63.189998626708984,63.8849983215332,62.470001220703125,62.79999923706055,854000
2021-10-19,49.824371337890625,61.81999969482422,63.150001525878906,61.52000045776367,62.959999084472656,747700
2021-10-20,50.21929168701172,62.310001373291016,62.66999816894531,60.83000183105469,61.43000030517578,937900
2021-10-21,49.510047912597656,61.43000030517578,62.220001220703125,60.5,61.81999969482422,444800
2021-10-22,50.025856018066406,62.06999969482422,62.220001220703125,60.849998474121094,61.4900016784668,617200
2021-10-25,54.603694915771484,67.75,68.37000274658203,63.7400016784668,64.41000366210938,2842900
2021-10-26,54.46669006347656,67.58000183105469,69.4000015258789,67.1500015258789,67.97000122070312,1438200
2021-10-27,53.36252975463867,66.20999908447266,68.44000244140625,66.13999938964844,67.5999984741211,1228300
2021-10-28,53.418949127197266,66.27999877929688,67.69999694824219,65.38999938964844,66.0999984741211,1169600
2021-10-29,51.37181854248047,63.7400016784668,66.69999694824219,62.720001220703125,66.69999694824219,1510700
2021-11-01,53.02402877807617,65.79000091552734,66.17500305175781,64.25,64.25,1744600
2021-11-02,52.685523986816406,65.37000274658203,65.72000122070312,64.6500015258789,65.20999908447266,1361100
2021-11-03,54.44252014160156,67.55000305175781,69.37999725341797,64.8499984741211,66.51000213623047,2756400
2021-11-04,52.87089157104492,65.5999984741211,68.98999786376953,65.52999877929688,68.27999877929688,1459700
2021-11-05,53.04820251464844,65.81999969482422,66.6500015258789,65.2750015258789,66.1500015258789,1104700
2021-11-08,53.37058639526367,66.22000122070312,66.44000244140625,65.33999633789062,66.3499984741211,1106200
2021-11-09,54.29745101928711,67.37000274658203,67.94000244140625,65.54000091552734,65.9000015258789,2139500
2021-11-10,50.85600280761719,63.099998474121094,66.98999786376953,62.7599983215332,66.9000015258789,1423900
2021-11-11,51.93598556518555,64.44000244140625,65.1500015258789,63.099998474121094,63.400001525878906,836500
2021-11-12,50.71092224121094,62.91999816894531,64.50800323486328,62.7599983215332,63.869998931884766,755400
2021-11-15,50.29988479614258,62.40999984741211,63.83000183105469,61.40999984741211,63.65999984741211,1562200
2021-11-16,50.20317459106445,62.290000915527344,63.0099983215332,61.9900016784668,62.650001525878906,1413200
2021-11-17,51.37986755371094,63.75,64.27999877929688,62.099998474121094,62.47999954223633,1145900
2021-11-18,51.766727447509766,64.2300033569336,64.47000122070312,63.099998474121094,63.529998779296875,1033500
2021-11-19,49.7598991394043,61.7400016784668,63.220001220703125,61.029998779296875,62.68000030517578,1328200
2021-11-22,49.34079360961914,61.220001220703125,62.56999969482422,61.150001525878906,61.7400016784668,724100
2021-11-23,51.90435791015625,63.939998626708984,64.2300033569336,61.13999938964844,61.2400016784668,1249600
2021-11-24,52.505062103271484,64.68000030517578,64.7699966430664,63.279998779296875,63.279998779296875,639100
2021-11-26,51.88811492919922,63.91999816894531,64.75,61.25,63.18000030517578,1178700
2021-11-29,49.818115234375,61.369998931884766,64.77999877929688,61.189998626708984,64.3499984741211,1557600
2021-11-30,48.332584381103516,59.540000915527344,60.7400016784668,58.93000030517578,60.369998931884766,2053500
2021-12-01,46.270694732666016,57.0,61.54999923706055,56.75,61.41999816894531,1615000
2021-12-02,49.42034912109375,60.880001068115234,60.970001220703125,57.84000015258789,58.599998474121094,1691700
2021-12-03,48.973876953125,60.33000183105469,62.16999816894531,59.619998931884766,61.2400016784668,961200
2021-12-06,48.5355224609375,59.790000915527344,61.439998626708984,58.185001373291016,61.439998626708984,1390800
2021-12-07,51.28740692138672,63.18000030517578,63.45000076293945,60.053001403808594,60.060001373291016,1039000
2021-12-08,52.32646942138672,64.45999908447266,64.79000091552734,62.689998626708984,63.43000030517578,601900
2021-12-09,51.401058197021484,63.31999969482422,64.0,62.88999938964844,63.459999084472656,799100
2021-12-10,51.79069900512695,63.79999923706055,64.19999694824219,62.709999084472656,64.0199966430664,669700
2021-12-13,50.256465911865234,61.90999984741211,63.79999923706055,61.81999969482422,62.849998474121094,1074700
2021-12-14,50.1103515625,61.72999954223633,63.22999954223633,60.77000045776367,61.34000015258789,1491200
2021-12-15,49.46905517578125,60.939998626708984,61.65999984741211,60.150001525878906,61.400001525878906,998800
2021-12-16,49.810001373291016,61.36000061035156,63.12799835205078,61.2400016784668,63.12799835205078,957800
2021-12-17,49.322933197021484,60.7599983215332,62.2400016784668,60.060001373291016,61.290000915527344,1048000
2021-12-20,48.787174224853516,60.099998474121094,60.82500076293945,58.83000183105469,59.63999938964844,1128100
2021-12-21,50.0291748046875,61.630001068115234,62.650001525878906,60.220001220703125,60.7599983215332,874800
2021-12-22,50.662353515625,62.40999984741211,63.380001068115234,61.45000076293945,61.52000045776367,626500
2021-12-23,51.28740692138672,63.18000030517578,63.939998626708984,62.5,62.650001525878906,959400
2021-12-27,53.4548225402832,65.8499984741211,65.8550033569336,62.130001068115234,63.130001068115234,771200
2021-12-28,53.54411697387695,65.95999908447266,66.26399993896484,65.30000305175781,66.0,641700
2021-12-29,53.2275276184082,65.56999969482422,66.05000305175781,65.1500015258789,65.80999755859375,646100
2021-12-30,52.237178802490234,64.3499984741211,66.1500015258789,64.16000366210938,65.4000015258789,571400
2021-12-31,52.375179290771484,64.5199966430664,64.83000183105469,63.66999816894531,64.30000305175781,454900
2022-01-03,54.0230712890625,66.55000305175781,66.69999694824219,64.7300033569336,64.9000015258789,849000
2022-01-04,54.20977020263672,66.77999877929688,68.80000305175781,66.4000015258789,66.9000015258789,1151600
2022-01-05,52.9190559387207,65.19000244140625,69.5,65.13999938964844,68.77999877929688,1535700
2022-01-06,54.17729949951172,66.73999786376953,67.41000366210938,65.19999694824219,65.98999786376953,1401100
2022-01-07,56.25542449951172,69.30000305175781,69.69000244140625,66.72000122070312,67.27999877929688,1212900
2022-01-10,56.98600769042969,70.19999694824219,71.36000061035156,68.51000213623047,68.98999786376953,2126500
2022-01-11,56.734371185302734,69.88999938964844,70.88999938964844,68.31999969482422,70.30999755859375,1894200
2022-01-12,59.3482551574707,73.11000061035156,73.66000366210938,69.52999877929688,70.87999725341797,1820900
2022-01-13,56.90482711791992,70.0999984741211,73.41000366210938,69.88999938964844,73.33000183105469,1035900
2022-01-14,58.05754089355469,71.5199966430664,71.66999816894531,69.67500305175781,70.47000122070312,1534500
2022-01-18,56.393428802490234,69.47000122070312,73.19000244140625,68.7699966430664,73.0,1464200
2022-01-19,54.818603515625,67.52999877929688,70.6500015258789,66.93000030517578,69.66999816894531,1515600
2022-01-20,52.59435272216797,64.79000091552734,68.29000091552734,64.62000274658203,66.79000091552734,2253500
2022-01-21,51.17376708984375,63.040000915527344,64.58000183105469,62.31999969482422,63.939998626708984,1823900
2022-01-24,51.75822830200195,63.7599983215332,63.83000183105469,61.45000076293945,61.540000915527344,1705700
2022-01-25,54.49388122558594,67.12999725341797,67.94999694824219,63.310001373291016,64.1500015258789,2560500
2022-01-26,55.5491828918457,68.43000030517578,70.56999969482422,67.19999694824219,68.83999633789062,1722800
2022-01-27,56.10930633544922,69.12000274658203,70.69999694824219,66.87999725341797,70.3499984741211,1875000
2022-01-28,55.51670837402344,68.38999938964844,70.30999755859375,67.6500015258789,69.08999633789062,1823000
2022-01-31,55.3381233215332,68.16999816894531,69.04000091552734,67.43000030517578,68.2300033569336,1025000
2022-02-01,55.58164978027344,68.47000122070312,69.25,67.43699645996094,67.66000366210938,1747100
2022-02-02,56.41777038574219,69.5,71.27999877929688,67.87999725341797,70.0,2622100
2022-02-03,54.94847869873047,67.69000244140625,69.29000091552734,67.08999633789062,68.58999633789062,1319900
2022-02-04,54.37212371826172,66.9800033569336,69.11000061035156,66.69000244140625,68.0,1200900
2022-02-07,54.2178955078125,66.79000091552734,67.5250015258789,65.86000061035156,66.20999908447266,1411200
2022-02-08,53.34929656982422,65.72000122070312,67.1500015258789,64.51000213623047,66.5,1751500
2022-02-09,53.31682205200195,65.68000030517578,66.19000244140625,64.94999694824219,65.5199966430664,1519900
2022-02-10,53.26812744140625,65.62000274658203,67.13999938964844,65.01000213623047,65.01000213623047,1403700
2022-02-11,56.1336555480957,69.1500015258789,69.5999984741211,66.76000213623047,67.33000183105469,1813800
2022-02-14,55.01342010498047,67.7699966430664,69.9800033569336,67.13999938964844,69.12999725341797,738900
2022-02-15,55.41930389404297,68.2699966430664,68.6500015258789,66.2699966430664,66.61000061035156,831600
2022-02-16,54.0392951965332,66.56999969482422,69.63999938964844,65.92500305175781,68.5999984741211,1064300
2022-02-17,54.24224090576172,66.81999969482422,68.36000061035156,65.9800033569336,66.48999786376953,784700
2022-02-18,53.39800262451172,65.77999877929688,67.27999877929688,65.7300033569336,66.27999877929688,1050500
2022-02-22,53.86070251464844,66.3499984741211,67.79000091552734,64.80999755859375,67.4469985961914,1994900
2022-02-23,55.60600662231445,68.5,69.70999908447266,66.95999908447266,67.1500015258789,2900500
2022-02-24,57.56237030029297,70.91000366210938,73.58000183105469,66.5,70.95999908447266,3957300
2022-02-25,60.947444915771484,75.08000183105469,75.86000061035156,71.3499984741211,71.38999938964844,2879600
2022-02-28,62.70896911621094,77.25,77.58999633789062,74.56999969482422,75.05000305175781,2084100
2022-03-01,64.3487319946289,79.2699966430664,79.3499984741211,76.69999694824219,77.54000091552734,1620200
2022-03-02,64.42990112304688,79.37000274658203,80.45999908447266,78.11100006103516,80.0,1697600
2022-03-03,65.16860961914062,80.27999877929688,80.69000244140625,78.06999969482422,78.69999694824219,1558300
2022-03-04,70.55396270751953,85.0,85.20999908447266,78.33000183105469,78.33000183105469,3064300
2022-03-07,71.2927017211914,85.88999938964844,88.75,83.18000030517578,85.80999755859375,3075400
2022-03-08,68.44564056396484,82.45999908447266,87.9000015258789,82.16999816894531,87.0,2891200
2022-03-09,67.1341552734375,80.87999725341797,82.45999908447266,78.12999725341797,79.38999938964844,2079300
2022-03-10,67.11756896972656,80.86000061035156,81.87000274658203,80.41000366210938,81.33999633789062,1530100
2022-03-11,66.86026763916016,80.55000305175781,82.33000183105469,79.09700012207031,80.01000213623047,1318900
2022-03-14,63.299373626708984,76.26000213623047,79.05000305175781,74.77999877929688,79.0199966430664,1662000
2022-03-15,62.63533020019531,75.45999908447266,76.33999633789062,73.26000213623047,73.5,1645200
2022-03-16,63.92189025878906,77.01000213623047,77.75,75.7300033569336,75.79000091552734,1844800
2022-03-17,65.58197784423828,79.01000213623047,79.58999633789062,78.06999969482422,79.18000030517578,2217200
2022-03-18,65.16695404052734,78.51000213623047,79.0,77.51000213623047,78.20999908447266,2931900
2022-03-21,67.28357696533203,81.05999755859375,81.91999816894531,79.19999694824219,80.4000015258789,1761900
2022-03-22,66.82705688476562,80.51000213623047,81.26000213623047,78.30000305175781,81.05999755859375,1376900
2022-03-23,69.7737045288086,84.05999755859375,84.9800033569336,80.55999755859375,81.27999877929688,1761700
2022-03-24,72.21404266357422,87.0,87.27999877929688,84.0,84.5199966430664,2358800
