Price,Adj Close,Close,High,Low,Open,Volume
2000-02-11,127.8998794555664,182.40939331054688,187.2334442138672,179.0928497314453,186.3289337158203,3018045
2000-02-14,124.51739501953125,177.58534240722656,184.06765747070312,176.45469665527344,184.06765747070312,3015060
2000-02-15,125.9443359375,179.6204833984375,180.8264923095703,172.53515625,178.86672973632812,3595651
2000-02-16,125.04582214355469,178.33909606933594,182.10789489746094,177.43458557128906,179.6204833984375,2499145
2000-02-17,124.51739501953125,177.58534240722656,179.2436065673828,172.4597930908203,175.47482299804688,3399550
2000-02-18,122.56185150146484,174.7964324951172,178.48985290527344,174.4195556640625,177.43458557128906,2545247
2000-02-22,132.5507354736328,189.04246520996094,191.00222778320312,174.34417724609375,176.07781982421875,4098216
2000-02-23,135.93321228027344,193.86651611328125,195.1479034423828,182.63551330566406,185.57518005371094,4036359
2000-02-24,138.8928985595703,198.08755493164062,198.6905517578125,190.0223388671875,192.66049194335938,4348877
2000-02-25,134.66481018066406,192.0574951171875,197.18304443359375,190.5499725341797,195.3740234375,2856272
2000-02-28,134.03057861328125,191.15298461914062,195.07252502441406,186.5550537109375,193.18812561035156,2821447
2000-02-29,145.44644165039062,207.43414306640625,211.3536834716797,192.58511352539062,192.96200561523438,5707984
2000-03-01,143.86082458496094,205.17288208007812,207.05726623535156,198.6905517578125,206.83114624023438,3833459
2000-03-02,147.29623413085938,210.07229614257812,211.05218505859375,200.65032958984375,205.02212524414062,4043988
2000-03-03,148.24758911132812,211.42906188964844,217.60987854003906,210.44918823242188,211.6551971435547,3166468
2000-03-06,152.7399139404297,217.8360137939453,221.75555419921875,212.8612060546875,212.8612060546875,2757683
2000-03-07,149.93882751464844,213.84109497070312,222.66006469726562,213.46421813964844,221.9062957763672,3611074
2000-03-08,143.279541015625,204.34375,214.74560546875,202.9869842529297,214.74560546875,5418601
2000-03-09,138.68145751953125,197.7860565185547,203.8161163330078,192.96200561523438,201.70559692382812,4343736
2000-03-10,147.98330688476562,211.05218505859375,217.00686645507812,199.82119750976562,201.40408325195312,8360942
2000-03-13,141.73838806152344,202.00709533691406,213.53958129882812,198.9920654296875,201.40408325195312,4787347
2000-03-14,136.3966827392578,194.39413452148438,206.83114624023438,193.56500244140625,199.89657592773438,4714213
2000-03-15,127.6702651977539,181.95713806152344,196.5800323486328,180.60037231445312,194.69564819335938,5817187
2000-03-16,128.41073608398438,183.01239013671875,188.89170837402344,173.0627899169922,186.78118896484375,6485920
2000-03-17,126.50675964355469,180.2988739013672,183.91690063476562,178.79135131835938,182.10789489746094,5914615
2000-03-20,130.42044067382812,185.87667846679688,191.07760620117188,180.07273864746094,180.1481170654297,4937262
2000-03-21,134.49276733398438,191.6806182861328,196.8815460205078,180.44961547851562,183.4646453857422,4401862
2000-03-22,138.72377014160156,197.71067810058594,200.65032958984375,193.56500244140625,194.77102661132812,4002280
2000-03-23,136.66119384765625,194.77102661132812,197.7860565185547,194.09263610839844,196.65541076660156,3004115
2000-03-24,138.40640258789062,197.2584228515625,201.32870483398438,192.20823669433594,195.3740234375,3226501
2000-03-27,138.35353088378906,197.18304443359375,198.6151885986328,194.92176818847656,198.38905334472656,2460174
2000-03-28,138.77659606933594,197.7860565185547,203.5146026611328,194.77102661132812,194.77102661132812,4102279
2000-03-29,131.16085815429688,186.9319305419922,197.33380126953125,182.25863647460938,196.5800323486328,5365616
2000-03-30,121.8526840209961,173.66580200195312,188.51483154296875,168.6909942626953,180.90187072753906,6669748
2000-03-31,123.54505920410156,176.07781982421875,179.0928497314453,168.91712951660156,178.1883544921875,5765695
2000-04-03,116.98702239990234,166.73123168945312,176.90695190429688,164.0177001953125,172.4597930908203,5060644
2000-04-04,113.91954803466797,162.35943603515625,173.3643035888672,155.65098571777344,169.14324951171875,8515003
2000-04-05,124.39128875732422,177.28384399414062,178.2637176513672,157.0831298828125,160.399658203125,7550502
2000-04-06,122.48735046386719,174.5703125,179.01748657226562,171.3291473388672,176.07781982421875,3718618
2000-04-07,130.10308837890625,185.42442321777344,185.72592163085938,175.0979461669922,175.0979461669922,3669614
2000-04-10,127.77606201171875,182.10789489746094,190.47459411621094,178.64059448242188,186.3289337158203,5391569
2000-04-11,104.92870330810547,149.54554748535156,161.60568237304688,145.02301025390625,150.75155639648438,25052974
2000-04-12,98.05329132080078,139.7467041015625,149.54554748535156,136.2794189453125,147.43502807617188,13244805
2000-04-13,99.00527954101562,141.1034698486328,148.56565856933594,139.89744567871094,142.30947875976562,10623688
2000-04-14,92.23570251464844,131.4553680419922,142.15872192382812,130.5508575439453,138.76681518554688,8291291
2000-04-17,98.5821762084961,140.50045776367188,141.1034698486328,131.4553680419922,132.661376953125,7115266
2000-04-18,99.85149383544922,142.30947875976562,142.8371124267578,135.67640686035156,140.42507934570312,5599196
2000-04-19,90.7548599243164,129.34483337402344,142.30947875976562,129.0433349609375,141.7064666748047,4574994
2000-04-20,93.9281005859375,133.8673858642578,134.47039794921875,130.02322387695312,131.3046112060547,4244649
2000-04-24,88.85089111328125,126.63130950927734,133.64126586914062,125.726806640625,131.4553680419922,4232626
2000-04-25,95.19740295410156,135.67640686035156,136.3547821044922,130.2493438720703,132.5106201171875,4446471
2000-04-26,99.85149383544922,142.30947875976562,143.51548767089844,135.67640686035156,136.73167419433594,5035437
2000-04-27,98.5821762084961,140.50045776367188,142.9124755859375,137.63616943359375,139.29444885253906,3887688
2000-04-28,100.69763946533203,143.51548767089844,145.77676391601562,141.8572235107422,142.9124755859375,3350214
2000-05-01,102.9189682006836,146.6812744140625,149.09329223632812,144.11849975585938,147.13352966308594,3524590
2000-05-02,98.47639465332031,140.34970092773438,146.6812744140625,139.9728240966797,146.6812744140625,3144992
2000-05-03,96.25517272949219,137.18392944335938,141.78184509277344,132.661376953125,140.04820251464844,3322851
2000-05-04,93.7165298461914,133.56588745117188,140.50045776367188,132.8121337890625,138.3899383544922,3360579
2000-05-05,92.65880584716797,132.05836486816406,136.58091735839844,130.47547912597656,133.56588745117188,3812398
2000-05-08,90.43753814697266,128.89259338378906,131.75686645507812,127.61119842529297,131.4553680419922,3281475
2000-05-09,88.42781066894531,126.02830505371094,131.1538543701172,124.4454116821289,130.4001007080078,4373089
2000-05-10,73.40776062011719,104.62158203125,116.45558166503906,103.71707153320312,114.87268829345703,22002094
2000-05-11,78.00897216796875,111.17927551269531,112.15916442871094,106.5059814453125,107.33511352539062,11572019
2000-05-12,80.97066497802734,115.40032196044922,116.9078369140625,111.40540313720703,112.15916442871094,7632674
2000-05-15,81.44664001464844,116.07870483398438,117.58621978759766,113.36517333984375,115.40032196044922,4987179
2000-05-16,83.08619689941406,118.41535186767578,120.3751220703125,117.43547058105469,117.58621978759766,5742478
2000-05-17,80.388916015625,114.5711898803711,116.45558166503906,113.36517333984375,113.36517333984375,4686602
2000-05-18,79.54273223876953,113.36517333984375,115.55107116699219,112.23453521728516,115.47570037841797,3519367
2000-05-19,76.2636947631836,108.69187927246094,112.08378601074219,107.56124114990234,111.55615234375,4876152
2000-05-22,74.35973358154297,105.97834777832031,110.19939422607422,103.71707153320312,110.19939422607422,5172500
2000-05-23,74.46553039550781,106.12909698486328,110.80239868164062,105.52609252929688,106.73210906982422,5044143
2000-05-24,82.081298828125,116.98321533203125,116.98321533203125,106.12909698486328,107.41048431396484,5792975
2000-05-25,77.9560775756836,111.1039047241211,118.79222869873047,108.99337768554688,114.5711898803711,5499445
2000-05-26,77.9560775756836,111.1039047241211,113.21442413330078,109.74713897705078,110.65164947509766,3491340
2000-05-30,80.54757690429688,114.79731750488281,117.13396453857422,113.96817779541016,114.5711898803711,4443818
2000-05-31,79.3311767578125,113.06367492675781,122.03338623046875,112.53604125976562,118.18922424316406,11706346
2000-06-01,85.4660873413086,121.80726623535156,121.80726623535156,116.07870483398438,116.98321533203125,7757216
2000-06-02,93.45207977294922,133.1890106201172,137.4854278564453,130.2493438720703,133.8673858642578,8659916
2000-06-05,97.41867065429688,138.84219360351562,138.84219360351562,132.5106201171875,134.7718963623047,5582806
2000-06-06,94.56275939941406,134.7718963623047,142.6863555908203,132.96287536621094,138.16380310058594,5008627
2000-06-07,95.51470184326172,136.128662109375,136.128662109375,130.927734375,133.8673858642578,3799933
2000-06-08,92.02413177490234,131.1538543701172,139.29444885253906,128.21420288085938,137.4854278564453,6425887
2000-06-09,88.85089111328125,126.63130950927734,133.41513061523438,122.56101989746094,132.05836486816406,6198637
2000-06-12,88.5335693359375,126.1790542602539,130.927734375,124.82229614257812,126.85743713378906,3553529
2000-06-13,89.27062225341797,127.08356475830078,127.08356475830078,121.43038177490234,121.43038177490234,4101920
2000-06-14,82.75798797607422,117.81234741210938,127.08356475830078,115.32494354248047,127.08356475830078,8635510
2000-06-15,87.36449432373047,124.37004089355469,124.82229614257812,113.74205780029297,116.68170928955078,5350110
2000-06-16,87.68215942382812,124.82229614257812,125.27455139160156,119.84748840332031,123.69165802001953,3611267
2000-06-19,87.04681396484375,123.91778564453125,123.91778564453125,118.49073028564453,119.3952407836914,4310182
2000-06-20,87.68215942382812,124.82229614257812,125.50067901611328,119.3952407836914,122.56101989746094,4037797
2000-06-21,88.47637939453125,125.95292663574219,127.53582000732422,122.78714752197266,123.2394027709961,4045176
2000-06-22,85.77603149414062,122.1087646484375,127.3096923828125,119.3952407836914,126.85743713378906,3582439
2000-06-23,82.2814712524414,117.13396453857422,121.88263702392578,113.74205780029297,120.29974365234375,5556576
2000-06-26,76.8807373046875,109.44563293457031,110.80239868164062,107.41048431396484,108.54112243652344,8970885
2000-06-27,77.99268341064453,111.02852630615234,114.64656066894531,108.0888671875,108.76725006103516,5803395
2000-06-28,76.56300354003906,108.99337768554688,111.7069091796875,108.54112243652344,109.44563293457031,4833256
2000-06-29,74.49807739257812,106.05372619628906,109.2195053100586,104.47083282470703,108.76725006103516,5394720
2000-06-30,77.03958129882812,109.67176055908203,110.80239868164062,104.81002044677734,108.54112243652344,4318032
2000-07-03,78.15147399902344,111.25465393066406,111.25465393066406,106.95823669433594,108.0888671875,1596971
2000-07-05,76.245361328125,108.54112243652344,111.48078155517578,107.18436431884766,110.80239868164062,3781608
2000-07-06,81.3283920288086,115.7771987915039,116.45558166503906,108.54112243652344,111.25465393066406,4548847
2000-07-07,83.8698959350586,119.3952407836914,122.56101989746094,117.13396453857422,117.13396453857422,4313720
2000-07-10,82.44032287597656,117.36009216308594,120.9781265258789,117.13396453857422,119.3952407836914,3428433
2000-07-11,85.29947662353516,121.43038177490234,122.1087646484375,116.68170928955078,117.58621978759766,5020650
2000-07-12,92.12980651855469,131.1538543701172,139.29444885253906,117.58621978759766,124.82229614257812,6677736
2000-07-13,99.91321563720703,142.23410034179688,143.81698608398438,132.5106201171875,140.65121459960938,15858487
2000-07-14,96.89515686035156,137.93768310546875,142.46022033691406,136.80703735351562,142.23410034179688,6095155
2000-07-17,96.89515686035156,137.93768310546875,141.1034698486328,137.93768310546875,141.1034698486328,2884409
2000-07-18,95.30670928955078,135.67640686035156,140.65121459960938,134.7718963623047,137.7115478515625,3532550
2000-07-19,92.76519775390625,132.05836486816406,136.58091735839844,130.2493438720703,136.3547821044922,2921584
2000-07-20,96.57743072509766,137.4854278564453,139.0683135986328,132.96287536621094,134.31964111328125,3964000
2000-07-21,92.76519775390625,132.05836486816406,137.7115478515625,131.83224487304688,137.4854278564453,2349036
2000-07-24,92.28868865966797,131.37998962402344,135.4502716064453,131.37998962402344,133.1890106201172,2276870
2000-07-25,94.67134094238281,134.7718963623047,136.128662109375,132.05836486816406,133.8673858642578,2194698
2000-07-26,93.08284759521484,132.5106201171875,135.22415161132812,132.05836486816406,134.5457763671875,2194753
2000-07-27,86.2525863647461,122.78714752197266,129.11871337890625,117.13396453857422,128.89259338378906,6329453
2000-07-28,84.50531768798828,120.29974365234375,124.37004089355469,117.81234741210938,121.43038177490234,3592141
2000-07-31,84.50531768798828,120.29974365234375,121.88263702392578,119.62136840820312,121.65650939941406,2754891
2000-08-01,88.95291137695312,126.63130950927734,127.3096923828125,123.69165802001953,124.5961685180664,3860712
2000-08-02,93.08284759521484,132.5106201171875,134.7718963623047,124.5961685180664,125.04842376708984,5203290
2000-08-03,91.33561706542969,130.02322387695312,131.37998962402344,121.20425415039062,126.63130950927734,6466047
2000-08-04,90.06482696533203,128.21420288085938,134.31964111328125,125.726806640625,134.31964111328125,3148917
2000-08-07,91.49444580078125,130.2493438720703,130.927734375,125.726806640625,129.11871337890625,1852551
2000-08-08,89.27062225341797,127.08356475830078,129.79708862304688,123.69165802001953,129.11871337890625,2755886
2000-08-09,87.99984741210938,125.27455139160156,127.98807525634766,123.91778564453125,126.63130950927734,2688557
2000-08-10,86.41144561767578,123.01327514648438,126.63130950927734,122.1087646484375,126.63130950927734,2206417
2000-08-11,86.41144561767578,123.01327514648438,123.46553039550781,120.29974365234375,123.01327514648438,2234084
2000-08-14,90.85906982421875,129.34483337402344,131.1538543701172,123.01327514648438,124.5961685180664,1833674
2000-08-15,91.17675018310547,129.79708862304688,131.83224487304688,127.3096923828125,127.3096923828125,2489609
2000-08-16,92.60631561279297,131.83224487304688,134.5457763671875,127.98807525634766,129.34483337402344,2704201
2000-08-17,93.24169921875,132.73675537109375,134.7718963623047,132.2845001220703,132.96287536621094,2061173
2000-08-18,92.12980651855469,131.1538543701172,133.64126586914062,130.2493438720703,133.41513061523438,2205920
2000-08-21,91.49444580078125,130.2493438720703,132.05836486816406,128.89259338378906,132.05836486816406,1683095
2000-08-22,92.76519775390625,132.05836486816406,132.5106201171875,129.5709686279297,130.2493438720703,3115667
2000-08-23,92.76519775390625,132.05836486816406,133.41513061523438,129.34483337402344,129.34483337402344,2724543
2000-08-24,89.42947387695312,127.3096923828125,130.70159912109375,126.85743713378906,127.08356475830078,3432386
2000-08-25,91.49444580078125,130.2493438720703,130.2493438720703,127.76194763183594,128.89259338378906,2081294
2000-08-28,90.22369384765625,128.44033813476562,129.79708862304688,127.76194763183594,129.34483337402344,1789036
2000-08-29,90.85906982421875,129.34483337402344,130.70159912109375,125.95292663574219,128.89259338378906,5016836
2000-08-30,89.58830261230469,127.53582000732422,129.34483337402344,125.726806640625,128.89259338378906,2826339
2000-08-31,92.12980651855469,131.1538543701172,131.83224487304688,126.63130950927734,127.98807525634766,3571384
2000-09-01,90.54137420654297,128.89259338378906,133.8673858642578,128.6664581298828,132.2845001220703,2662991
2000-09-05,89.58830261230469,127.53582000732422,131.1538543701172,125.27455139160156,130.70159912109375,2805748
2000-09-06,88.15868377685547,125.50067901611328,127.08356475830078,124.5961685180664,125.04842376708984,2761773
2000-09-07,90.22369384765625,128.44033813476562,129.34483337402344,125.50067901611328,125.726806640625,3080095
2000-09-08,86.41144561767578,123.01327514648438,129.34483337402344,120.52587127685547,126.63130950927734,3775887
2000-09-11,84.82295989990234,120.75199890136719,125.04842376708984,119.62136840820312,122.56101989746094,2623522
2000-09-12,82.5991439819336,117.58621978759766,121.43038177490234,115.7771987915039,121.20425415039062,3163124
2000-09-13,84.7684555053711,120.52587127685547,120.75199890136719,115.7771987915039,116.45558166503906,2499587
2000-09-14,87.63116455078125,124.5961685180664,127.3096923828125,123.01327514648438,123.91778564453125,3955570
2000-09-15,89.06253814697266,126.63130950927734,127.08356475830078,122.1087646484375,124.82229614257812,3114396
2000-09-18,83.97325897216797,119.3952407836914,125.95292663574219,119.3952407836914,125.50067901611328,1951472
2000-09-19,90.4939193725586,128.6664581298828,128.89259338378906,119.84748840332031,120.75199890136719,3108287
2000-09-20,87.47212982177734,124.37004089355469,127.08356475830078,121.43038177490234,126.85743713378906,2610642
2000-09-21,80.15625762939453,113.96817779541016,124.37004089355469,108.54112243652344,122.56101989746094,2147048
2000-09-22,82.38285827636719,117.13396453857422,117.36009216308594,110.35014343261719,115.7771987915039,5400856
2000-09-25,80.79247283935547,114.87268829345703,119.3952407836914,111.02852630615234,117.13396453857422,3324150
2000-09-26,76.49832916259766,108.76725006103516,113.96817779541016,106.73210906982422,113.96817779541016,5655967
2000-09-27,73.9537124633789,105.14921569824219,109.89788818359375,98.59152221679688,109.67176055908203,7288509
2000-09-28,71.40908813476562,101.53117370605469,106.27985382080078,101.3050537109375,103.34019470214844,5035990
2000-09-29,73.6356430053711,104.69696044921875,106.73210906982422,100.1744155883789,102.20955657958984,3310828
2000-10-02,71.56812286376953,101.7573013305664,105.82759857177734,100.40054321289062,105.3753433227539,3472905
2000-10-03,69.34156036376953,98.59152221679688,104.47083282470703,98.59152221679688,103.56632232666016,3051986
2000-10-04,75.70317077636719,107.6366195678711,107.86273956298828,99.49603271484375,101.3050537109375,3746230
2000-10-05,72.5223617553711,103.11406707763672,107.18436431884766,102.20955657958984,107.18436431884766,3073379
2000-10-06,70.6138687133789,100.40054321289062,107.6366195678711,97.91313934326172,107.6366195678711,4106508
2000-10-09,68.70539855957031,97.68701171875,99.04377746582031,95.87799072265625,98.13926696777344,4339314
2000-10-10,66.79691314697266,94.97348022460938,100.40054321289062,92.486083984375,97.68701171875,5055614
2000-10-11,54.55079650878906,77.56167602539062,85.25000762939453,74.16976928710938,76.88330078125,19940064
2000-10-12,51.37001037597656,73.03913116455078,80.50133514404297,72.58687591552734,78.69231414794922,9480222
2000-10-13,56.300262451171875,80.04907989501953,80.27520751953125,73.49138641357422,73.71751403808594,7747487
2000-10-16,56.93638229370117,80.9535903930664,85.02388000488281,79.82295227050781,81.40584564208984,4906638
2000-10-17,54.868892669677734,78.01393127441406,82.76261138916016,75.97879028320312,81.85810089111328,4493044
2000-10-18,52.80138397216797,75.07427978515625,79.37069702148438,72.36074829101562,72.81300354003906,6367651
2000-10-19,58.52678680419922,83.2148666381836,84.7977523803711,80.72746276855469,82.084228515625,6490065
2000-10-20,59.481056213378906,84.57162475585938,85.70226287841797,80.27520751953125,81.17971801757812,4328894
2000-10-23,60.435279846191406,85.92839050292969,88.64192199707031,83.2148666381836,84.57162475585938,3737634
2000-10-24,58.04969024658203,82.53648376464844,86.83290100097656,81.63197326660156,86.60677337646484,2881203
2000-10-25,54.07369613647461,76.88330078125,82.98873138427734,72.81300354003906,82.53648376464844,4969877
2000-10-26,55.50503921508789,78.91844177246094,79.37069702148438,75.07427978515625,77.78780364990234,3982297
2000-10-27,55.664100646972656,79.14456939697266,80.27520751953125,76.88330078125,78.69231414794922,2976116
2000-10-30,57.254512786865234,81.40584564208984,81.85810089111328,78.4661865234375,79.14456939697266,2867632
2000-10-31,63.45705795288086,90.22480773925781,90.22480773925781,83.2148666381836,83.44098663330078,4652799
2000-11-01,61.866641998291016,87.96353912353516,89.54642486572266,85.25000762939453,87.73741149902344,2851684
2000-11-02,62.50285339355469,88.86804962158203,92.25995635986328,88.64192199707031,89.09416961669922,3502645
2000-11-03,64.8884048461914,92.25995635986328,92.25995635986328,89.32029724121094,89.54642486572266,2960168
2000-11-06,62.820884704589844,89.32029724121094,94.97348022460938,87.96353912353516,92.25995635986328,2684549
2000-11-07,61.389556884765625,87.28515625,88.86804962158203,85.70226287841797,88.18966674804688,2340910
2000-11-08,59.162967681884766,84.11936950683594,88.4157943725586,83.2148666381836,88.4157943725586,2292044
2000-11-09,58.36775588989258,82.98873138427734,84.11936950683594,79.82295227050781,81.40584564208984,2720701
2000-11-10,55.34600067138672,78.69231414794922,81.17971801757812,77.78780364990234,80.72746276855469,2829462
2000-11-13,58.04969024658203,82.53648376464844,83.6671142578125,75.7526626586914,75.97879028320312,4135667
2000-11-14,61.07146453857422,86.83290100097656,89.77255249023438,85.25000762939453,85.25000762939453,3647640
2000-11-15,60.435279846191406,85.92839050292969,89.09416961669922,83.6671142578125,86.1545181274414,2740132
2000-11-16,58.52678680419922,83.2148666381836,86.60677337646484,82.76261138916016,86.60677337646484,1827704
2000-11-17,57.0954704284668,81.17971801757812,84.34549713134766,80.50133514404297,83.6671142578125,2761165
2000-11-20,58.04969024658203,82.53648376464844,84.7977523803711,79.5968246459961,79.82295227050781,2615175
2000-11-21,56.93638229370117,80.9535903930664,83.89324188232422,75.97879028320312,82.53648376464844,3110333
2000-11-22,53.437496185302734,75.97879028320312,82.31035614013672,75.97879028320312,78.91844177246094,3667347
2000-11-24,56.14118576049805,79.82295227050781,80.50133514404297,77.3355484008789,79.5968246459961,1772121
2000-11-27,55.18698501586914,78.4661865234375,82.76261138916016,78.24005889892578,82.31035614013672,2864730
2000-11-28,52.80138397216797,75.07427978515625,78.24005889892578,74.84815216064453,78.01393127441406,3367461
2000-11-29,52.80138397216797,75.07427978515625,76.88330078125,73.94364166259766,76.88330078125,3704467
2000-11-30,51.05191421508789,72.58687591552734,74.3958969116211,70.55172729492188,73.03913116455078,5498782
2000-12-01,47.23497009277344,67.15982055664062,75.30040740966797,66.02918243408203,72.36074829101562,7500033
2000-12-04,46.7578239440918,66.48143768310547,69.42109680175781,65.5769271850586,67.83820343017578,4385167
2000-12-05,48.34823226928711,68.74271392822266,73.2652587890625,67.38594818115234,69.64722442626953,6587052
2000-12-06,45.32646179199219,64.44629669189453,69.64722442626953,63.76791000366211,68.74271392822266,5962625
2000-12-07,45.167423248291016,64.22016906738281,64.22016906738281,57.2102165222168,57.88859939575195,12686961
2000-12-08,48.984397888183594,69.64722442626953,73.03913116455078,66.9336929321289,69.42109680175781,6174618
2000-12-11,55.027923583984375,78.24005889892578,79.5968246459961,68.74271392822266,70.55172729492188,6015388
2000-12-12,52.96040725708008,75.30040740966797,77.3355484008789,73.03913116455078,76.20491790771484,4030334
2000-12-13,51.30956268310547,72.81300354003906,78.24005889892578,72.1346206665039,76.88330078125,3718287
2000-12-14,51.46892547607422,73.03913116455078,75.52653503417969,72.36074829101562,72.81300354003906,2507133
2000-12-15,49.556758880615234,70.32560729980469,73.03913116455078,69.42109680175781,72.36074829101562,3820027
2000-12-18,49.07872772216797,69.64722442626953,73.71751403808594,69.42109680175781,71.45623779296875,3019178
2000-12-19,49.556758880615234,70.32560729980469,75.7526626586914,68.74271392822266,69.64722442626953,4082849
2000-12-20,47.00722885131836,66.70756530761719,69.87335205078125,66.70756530761719,68.0643310546875,4685606
2000-12-21,44.61702346801758,63.31565475463867,67.83820343017578,62.41114807128906,65.35079956054688,4244566
2000-12-22,47.8039436340332,67.83820343017578,68.51658630371094,63.99403762817383,63.99403762817383,3602450
2000-12-26,50.990867614746094,72.36074829101562,72.81300354003906,68.0643310546875,68.74271392822266,3296539
2000-12-27,54.018455505371094,76.65717315673828,77.3355484008789,71.00398254394531,71.00398254394531,4243323
2000-12-28,53.06239318847656,75.30040740966797,78.4661865234375,74.3958969116211,75.07427978515625,3586281
2000-12-29,51.62828063964844,73.2652587890625,75.30040740966797,72.81300354003906,74.16976928710938,3487222
2001-01-02,51.62828063964844,73.2652587890625,75.30040740966797,73.2652587890625,73.94364166259766,2255118
2001-01-03,61.50777053833008,87.28515625,88.4157943725586,73.2652587890625,73.49138641357422,7146609
2001-01-04,58.79884338378906,83.44098663330078,86.38064575195312,81.85810089111328,82.98873138427734,6485809
2001-01-05,54.018455505371094,76.65717315673828,83.2148666381836,76.43104553222656,82.76261138916016,4844643
2001-01-08,55.452579498291016,78.69231414794922,79.37069702148438,74.3958969116211,76.43104553222656,2535104
2001-01-09,52.74372100830078,74.84815216064453,77.56167602539062,73.71751403808594,75.97879028320312,4688674
2001-01-10,54.018455505371094,76.65717315673828,77.3355484008789,71.68236541748047,73.49138641357422,5360641
2001-01-11,56.40867614746094,80.04907989501953,81.85810089111328,73.49138641357422,75.97879028320312,7369852
2001-01-12,56.40867614746094,80.04907989501953,80.9535903930664,77.56167602539062,78.91844177246094,3555906
2001-01-16,54.177818298339844,76.88330078125,80.72746276855469,75.97879028320312,80.27520751953125,2525679
2001-01-17,57.205421447753906,81.17971801757812,83.44098663330078,78.69231414794922,79.5968246459961,4084894
2001-01-18,61.02969741821289,86.60677337646484,86.83290100097656,80.04907989501953,81.17971801757812,4258358
2001-01-19,62.94186019897461,89.32029724121094,90.90319061279297,87.73741149902344,90.45093536376953,7332760
2001-01-22,59.9142951965332,85.02388000488281,88.64192199707031,84.11936950683594,88.18966674804688,3503612
2001-01-23,59.9142951965332,85.02388000488281,85.70226287841797,81.85810089111328,82.31035614013672,2592510
2001-01-24,59.754920959472656,84.7977523803711,87.28515625,83.89324188232422,86.60677337646484,2297986
2001-01-25,57.36476516723633,81.40584564208984,84.11936950683594,81.40584564208984,83.44098663330078,2352961
2001-01-26,57.52409744262695,81.63197326660156,82.76261138916016,79.37069702148438,81.40584564208984,2018553
2001-01-29,58.89448547363281,83.57666778564453,84.08319091796875,78.04106903076172,79.5968246459961,3027387
2001-01-30,58.665000915527344,83.25104522705078,84.11936950683594,80.93550109863281,81.84001159667969,2467885
2001-01-31,58.15509033203125,82.52743530273438,85.56658935546875,81.94854736328125,82.52743530273438,3359694
2001-02-01,56.242923736572266,79.81390380859375,84.08319091796875,77.96870422363281,80.8631362915039,2997564
