Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EXPE,EXPE,EXPE,EXPE,EXPE,EXPE
Date,,,,,,
2005-07-21,31.387474060058594,48.040000915527344,49.20000076293945,47.84000015258789,48.220001220703125,109200
2005-07-22,32.4851188659668,49.720001220703125,49.79999923706055,47.900001525878906,49.2400016784668,56800
2005-07-25,31.674945831298828,48.47999954223633,49.79999923706055,48.29999923706055,49.79999923706055,39600
2005-07-26,31.361337661743164,48.0,48.70000076293945,47.5,48.70000076293945,102450
2005-07-27,31.45281219482422,48.13999938964844,48.2400016784668,47.29999923706055,48.0,98100
2005-07-28,31.42667007446289,48.099998474121094,48.2400016784668,47.81999969482422,48.20000076293945,93600
2005-07-29,31.805627822875977,48.68000030517578,48.70000076293945,47.70000076293945,48.20000076293945,60700
2005-08-01,31.818679809570312,48.70000076293945,49.0,48.20000076293945,48.459999084472656,164950
2005-08-02,31.42667007446289,48.099998474121094,52.0,47.279998779296875,52.0,299700
2005-08-03,31.16533851623535,47.70000076293945,48.540000915527344,47.52000045776367,48.540000915527344,147750
2005-08-04,30.838655471801758,47.20000076293945,47.779998779296875,46.70000076293945,47.540000915527344,141200
2005-08-05,30.538105010986328,46.7400016784668,47.380001068115234,46.29999923706055,47.380001068115234,207050
2005-08-08,29.401248931884766,45.0,47.29999923706055,42.52000045776367,47.0,6384200
2005-08-09,31.16533851623535,47.70000076293945,47.70000076293945,45.040000915527344,46.540000915527344,4870350
2005-08-10,30.96933364868164,47.400001525878906,49.040000915527344,47.34000015258789,48.380001068115234,2559000
2005-08-11,29.884740829467773,45.7400016784668,47.560001373291016,45.560001373291016,47.15999984741211,1705150
2005-08-12,29.139909744262695,44.599998474121094,45.5,43.0,45.459999084472656,1688950
2005-08-15,28.016132354736328,42.880001068115234,45.15999984741211,42.599998474121094,45.0,1489850
2005-08-16,28.029193878173828,42.900001525878906,43.20000076293945,41.380001068115234,42.58000183105469,2345600
2005-08-17,28.342811584472656,43.380001068115234,43.97999954223633,42.29999923706055,42.36000061035156,1120650
2005-08-18,28.421215057373047,43.5,44.0,42.58000183105469,42.58000183105469,1339950
2005-08-19,28.290536880493164,43.29999923706055,43.79999923706055,43.08000183105469,43.220001220703125,736700
2005-08-22,28.225208282470703,43.20000076293945,43.599998474121094,42.400001525878906,43.400001525878906,1630650
2005-08-23,28.029193878173828,42.900001525878906,43.279998779296875,42.41999816894531,42.7599983215332,1077250
2005-08-24,28.225208282470703,43.20000076293945,43.560001373291016,42.439998626708984,42.599998474121094,1159600
2005-08-25,28.956972122192383,44.31999969482422,44.619998931884766,42.86000061035156,42.86000061035156,789650
2005-08-26,28.891630172729492,44.220001220703125,45.060001373291016,43.79999923706055,44.279998779296875,539950
2005-08-29,29.192174911499023,44.68000030517578,45.0,43.79999923706055,44.099998474121094,465050
2005-08-30,29.270580291748047,44.79999923706055,45.0,44.0,44.08000183105469,606100
2005-08-31,29.087644577026367,44.52000045776367,44.86000061035156,44.0,44.540000915527344,826950
2005-09-01,29.03537368774414,44.439998626708984,44.880001068115234,44.119998931884766,44.279998779296875,740500
2005-09-02,29.231382369995117,44.7400016784668,45.2599983215332,43.439998626708984,44.380001068115234,918500
2005-09-06,28.865503311157227,44.18000030517578,45.099998474121094,43.380001068115234,43.380001068115234,1242250
2005-09-07,29.11377716064453,44.560001373291016,45.18000030517578,43.81999969482422,43.900001525878906,683450
2005-09-08,29.33592414855957,44.900001525878906,45.939998626708984,44.040000915527344,44.34000015258789,640200
2005-09-09,28.826295852661133,44.119998931884766,44.70000076293945,43.5,44.0,1995900
2005-09-12,28.87856674194336,44.20000076293945,45.58000183105469,43.900001525878906,43.900001525878906,1010650
2005-09-13,28.83936309814453,44.13999938964844,44.81999969482422,44.0,44.68000030517578,748300
2005-09-14,28.51268196105957,43.63999938964844,44.279998779296875,43.5,43.880001068115234,727350
2005-09-15,27.9769287109375,42.81999969482422,43.70000076293945,42.099998474121094,43.459999084472656,1261450
2005-09-16,27.441165924072266,42.0,42.91999816894531,41.5,42.5,951900
2005-09-19,27.50650405883789,42.099998474121094,42.619998931884766,41.52000045776367,41.599998474121094,1082050
2005-09-20,27.362770080566406,41.880001068115234,42.13999938964844,41.52000045776367,42.13999938964844,665300
2005-09-21,26.983806610107422,41.29999923706055,43.0,37.220001220703125,42.880001068115234,896600
2005-09-22,26.461130142211914,40.5,41.34000015258789,39.2599983215332,41.31999969482422,972650
2005-09-23,26.238977432250977,40.15999984741211,40.599998474121094,39.5,40.58000183105469,690250
2005-09-26,26.186717987060547,40.08000183105469,40.65999984741211,39.79999923706055,40.060001373291016,765550
2005-09-27,26.02991485595703,39.84000015258789,40.540000915527344,39.29999923706055,40.08000183105469,676500
2005-09-28,25.78163719177246,39.459999084472656,39.86000061035156,39.279998779296875,39.7599983215332,651600
2005-09-29,26.16058349609375,40.040000915527344,40.220001220703125,39.08000183105469,39.220001220703125,1144150
2005-09-30,25.886171340942383,39.619998931884766,39.97999954223633,39.040000915527344,39.29999923706055,1072950
2005-10-03,26.67020606994629,40.81999969482422,42.5,40.400001525878906,40.81999969482422,1023300
2005-10-04,26.905414581298828,41.18000030517578,42.040000915527344,40.79999923706055,40.880001068115234,672800
2005-10-05,26.252056121826172,40.18000030517578,41.540000915527344,39.84000015258789,41.20000076293945,538700
2005-10-06,26.186717987060547,40.08000183105469,40.599998474121094,39.31999969482422,40.599998474121094,367750
2005-10-07,26.265117645263672,40.20000076293945,40.79999923706055,39.439998626708984,39.84000015258789,546500
2005-10-10,26.526466369628906,40.599998474121094,41.0,39.79999923706055,40.0,442300
2005-10-11,26.199783325195312,40.099998474121094,41.15999984741211,39.79999923706055,40.619998931884766,446050
2005-10-12,25.67709732055664,39.29999923706055,40.5,39.08000183105469,39.900001525878906,620350
2005-10-13,25.82083511352539,39.52000045776367,39.81999969482422,38.599998474121094,39.040000915527344,621500
2005-10-14,26.3173885345459,40.279998779296875,41.91999816894531,39.400001525878906,39.619998931884766,479800
