Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TROW,TROW,TROW,TROW,TROW,TROW
Date,,,,,,
2000-01-03,8.755472183227539,17.5625,18.625,17.3125,18.53125,748800
2000-01-04,8.490623474121094,17.03125,17.5625,17.0,17.34375,1076200
2000-01-05,8.475043296813965,17.0,17.46875,16.59375,16.875,1050400
2000-01-06,8.724315643310547,17.5,17.5,16.6875,16.96875,478200
2000-01-07,8.661993026733398,17.375,17.75,17.25,17.609375,466200
2000-01-10,8.755472183227539,17.5625,17.875,17.4375,17.65625,407600
2000-01-11,8.724315643310547,17.5,17.78125,17.28125,17.5,402400
2000-01-12,9.098209381103516,18.25,18.25,17.59375,17.78125,717200
2000-01-13,9.596744537353516,19.25,19.84375,18.296875,18.3125,1763400
2000-01-14,9.736954689025879,19.53125,19.5625,19.1875,19.375,1019200
2000-01-18,9.363057136535645,18.78125,19.4375,18.59375,19.40625,673600
2000-01-19,9.503273010253906,19.0625,19.625,18.8125,18.84375,371800
2000-01-20,9.503273010253906,19.0625,19.3125,18.875,19.28125,379800
2000-01-21,9.955060005187988,19.96875,20.09375,19.1875,19.4375,1067200
2000-01-24,9.846010208129883,19.75,20.9375,19.625,20.0625,1131000
2000-01-25,10.562644004821777,21.1875,21.25,19.25,19.71875,1019800
2000-01-26,10.4691743850708,21.0,21.3125,19.8125,21.1875,984000
2000-01-27,9.78369426727295,19.625,21.4375,19.59375,20.9375,1275600
2000-01-28,9.098209381103516,18.25,19.6875,18.1875,19.6875,1215800
2000-01-31,9.690218925476074,19.4375,19.4375,17.9375,18.125,851600
2000-02-01,9.752538681030273,19.5625,19.65625,18.6875,19.3125,807200
2000-02-02,9.877166748046875,19.8125,19.875,19.0,19.5625,1163000
2000-02-03,9.581162452697754,19.21875,20.0625,18.75,20.0,1115800
2000-02-04,9.254006385803223,18.5625,19.375,18.40625,19.375,577600
2000-02-07,9.144950866699219,18.34375,19.40625,18.28125,19.40625,576400
2000-02-08,9.144950866699219,18.34375,18.625,18.25,18.59375,549600
2000-02-09,8.957998275756836,17.96875,18.75,17.8125,18.34375,597400
2000-02-10,8.895682334899902,17.84375,18.4375,17.75,18.0,464200
2000-02-11,8.747682571411133,17.546875,18.0,17.5,17.8125,425800
2000-02-14,8.397150993347168,16.84375,17.71875,16.59375,17.671875,1000000
2000-02-15,8.802212715148926,17.65625,18.0,16.5625,16.75,758600
2000-02-16,8.81778621673584,17.6875,18.0,17.1875,17.625,1428800
2000-02-17,8.303670883178711,16.65625,17.78125,16.46875,17.6875,753600
2000-02-18,8.085566520690918,16.21875,16.75,16.1875,16.5625,669800
2000-02-22,8.132305145263672,16.3125,16.65625,16.125,16.625,464000
2000-02-23,8.05440902709961,16.15625,16.6875,16.125,16.21875,689800
2000-02-24,8.81778621673584,17.6875,17.6875,16.09375,16.25,1495400
2000-02-25,8.521780967712402,17.09375,17.75,16.9375,17.71875,664200
2000-02-28,8.537358283996582,17.125,17.3125,16.59375,17.15625,873000
2000-02-29,8.210199356079102,16.46875,17.21875,16.4375,17.125,1204600
2000-03-01,8.303670883178711,16.65625,16.90625,16.4375,16.65625,791200
2000-03-02,8.552942276000977,17.15625,17.28125,16.46875,16.75,1276600
2000-03-03,8.490623474121094,17.03125,17.375,16.875,17.375,674600
2000-03-06,8.381571769714355,16.8125,17.40625,16.75,17.0,633000
2000-03-07,8.116726875305176,16.28125,17.03125,16.1875,17.0,781200
2000-03-08,7.6960906982421875,15.4375,16.15625,15.25,16.125,1486000
2000-03-09,7.9453535079956055,15.9375,16.1875,15.0625,15.4375,924000
2000-03-10,7.992094039916992,16.03125,16.625,15.65625,15.71875,979200
2000-03-13,7.664932727813721,15.375,15.75,15.34375,15.5625,1995200
2000-03-14,7.524718761444092,15.09375,15.53125,15.03125,15.40625,1102600
2000-03-15,8.693155288696289,17.4375,17.5,15.125,15.21875,1442200
2000-03-16,8.9735746383667,18.0,18.28125,17.4375,17.8125,1861600
2000-03-17,9.067052841186523,18.1875,18.25,17.25,17.28125,1757800
2000-03-20,8.989157676696777,18.03125,18.5,17.9375,18.1875,614000
2000-03-21,8.9735746383667,18.0,18.28125,17.8125,18.0,430000
2000-03-22,8.77157211303711,17.53125,18.0,17.28125,17.9375,599400
2000-03-23,9.553348541259766,19.09375,19.15625,17.1875,17.40625,1333400
2000-03-24,9.647156715393066,19.28125,19.5,18.75,18.9375,1370800
2000-03-27,9.131183624267578,18.25,19.9375,17.84375,19.875,992800
2000-03-28,9.021734237670898,18.03125,18.3125,17.5625,18.09375,681400
2000-03-29,9.146822929382324,18.28125,19.125,18.09375,18.40625,773000
