Price,Adj Close,Close,High,Low,Open,Volume
2000-04-26,6.276782035827637,11.47171688079834,11.47171688079834,11.28548812866211,11.397225379943848,695380
2000-04-27,6.072987079620361,11.099258422851562,11.359978675842285,11.02476692199707,11.322732925415039,897584
2000-04-28,6.032228469848633,11.02476692199707,11.062012672424316,10.764045715332031,11.062012672424316,545531
2000-05-01,5.950709342956543,10.87578296661377,11.062012672424316,10.4288330078125,10.801292419433594,657960
2000-05-02,5.869194507598877,10.726799964904785,10.987521171569824,10.652308464050293,10.987521171569824,564325
2000-05-03,5.6042656898498535,10.24260425567627,10.801292419433594,10.130867004394531,10.801292419433594,437968
2000-05-04,5.624645709991455,10.279850006103516,10.540571212768555,10.24260425567627,10.540571212768555,464817
2000-05-05,5.909955024719238,10.801292419433594,10.987521171569824,10.279850006103516,10.279850006103516,757971
2000-05-08,5.767299652099609,10.540571212768555,10.764045715332031,10.410209655761719,10.764045715332031,429578
2000-05-09,5.869194507598877,10.726799964904785,10.764045715332031,10.4288330078125,10.615062713623047,453406
2000-05-10,5.889571666717529,10.764045715332031,10.987521171569824,10.689554214477539,10.726799964904785,482604
2000-05-11,6.072987079620361,11.099258422851562,11.099258422851562,10.83853816986084,10.87578296661377,715516
2000-05-12,6.052608013153076,11.062012672424316,11.248242378234863,11.02476692199707,11.062012672424316,301544
2000-05-15,6.011849880218506,10.987521171569824,11.173749923706055,10.987521171569824,11.02476692199707,362624
2000-05-16,6.236017227172852,11.397225379943848,11.47171688079834,10.913028717041016,10.950275421142578,268486
2000-05-17,6.093364238739014,11.136504173278809,11.359978675842285,10.950275421142578,11.322732925415039,800593
2000-05-18,6.093364238739014,11.136504173278809,11.248242378234863,11.02476692199707,11.136504173278809,314968
2000-05-19,5.971089839935303,10.913028717041016,11.136504173278809,10.764045715332031,11.062012672424316,674236
2000-05-22,5.971089839935303,10.913028717041016,10.950275421142578,10.726799964904785,10.913028717041016,504922
2000-05-23,6.113743782043457,11.173749923706055,11.28548812866211,10.87578296661377,10.913028717041016,652422
2000-05-24,6.256396770477295,11.434471130371094,11.47171688079834,11.173749923706055,11.248242378234863,821065
2000-05-25,6.052608013153076,11.062012672424316,11.322732925415039,10.87578296661377,11.322732925415039,1094753
2000-05-26,6.154501914978027,11.248242378234863,11.248242378234863,11.062012672424316,11.099258422851562,608625
2000-05-30,5.991470813751221,10.950275421142578,11.248242378234863,10.87578296661377,11.248242378234863,414308
2000-05-31,5.6042656898498535,10.24260425567627,10.87578296661377,10.130867004394531,10.801292419433594,1001622
2000-06-01,5.543127059936523,10.130867004394531,10.24260425567627,10.056374549865723,10.205357551574707,937185
2000-06-02,5.5227484703063965,10.093621253967285,10.130867004394531,10.056374549865723,10.130867004394531,515326
2000-06-05,5.461610317230225,9.98188304901123,10.130867004394531,9.9446382522583,10.130867004394531,486799
2000-06-06,5.461610317230225,9.98188304901123,10.130867004394531,9.98188304901123,10.130867004394531,363128
2000-06-07,5.48198938369751,10.019128799438477,10.056374549865723,9.9446382522583,10.056374549865723,271171
2000-06-08,5.48198938369751,10.019128799438477,10.205357551574707,9.870145797729492,10.056374549865723,216635
2000-06-09,5.400473594665527,9.870145797729492,10.205357551574707,9.832900047302246,9.9446382522583,367323
2000-06-12,5.400473594665527,9.870145797729492,10.019128799438477,9.832900047302246,9.832900047302246,272010
2000-06-13,5.400473594665527,9.870145797729492,10.019128799438477,9.795654296875,9.795654296875,204721
2000-06-14,5.359714508056641,9.795654296875,10.019128799438477,9.758407592773438,9.758407592773438,298188
2000-06-15,5.48198938369751,10.019128799438477,10.24260425567627,9.832900047302246,9.870145797729492,404743
2000-06-16,5.5227484703063965,10.093621253967285,10.205357551574707,9.907391548156738,9.907391548156738,622721
2000-06-19,5.318957805633545,9.721162796020508,10.354342460632324,9.534933090209961,10.093621253967285,817541
2000-06-20,5.155923843383789,9.423195838928223,9.795654296875,9.274212837219238,9.721162796020508,484450
2000-06-21,5.115166664123535,9.34870433807373,9.572178840637207,9.199721336364746,9.497688293457031,384775
2000-06-22,5.869194507598877,10.726799964904785,10.726799964904785,9.385950088500977,9.423195838928223,375713
2000-06-23,5.420851707458496,9.907391548156738,9.9446382522583,9.646671295166016,9.832900047302246,1092907
2000-06-26,5.359714508056641,9.795654296875,10.168112754821777,9.758407592773438,9.9446382522583,371686
2000-06-27,5.400473594665527,9.870145797729492,9.98188304901123,9.758407592773438,9.870145797729492,314800
2000-06-28,5.161017894744873,9.432506561279297,9.907391548156738,9.274212837219238,9.870145797729492,727263
2000-06-29,5.278200149536133,9.646671295166016,9.646671295166016,9.385950088500977,9.423195838928223,1070086
2000-06-30,5.298580646514893,9.683917045593262,10.019128799438477,9.534933090209961,9.534933090209961,977962
2000-07-03,5.359714508056641,9.795654296875,9.907391548156738,9.423195838928223,9.758407592773438,320506
2000-07-05,5.33933687210083,9.758407592773438,9.98188304901123,9.758407592773438,9.9446382522583,307417
2000-07-06,5.5227484703063965,10.093621253967285,10.093621253967285,9.795654296875,9.795654296875,584294
2000-07-07,5.6857829093933105,10.39158821105957,10.4288330078125,10.019128799438477,10.019128799438477,729780
2000-07-10,5.583886623382568,10.205357551574707,10.39158821105957,10.093621253967285,10.317095756530762,282918
2000-07-11,5.767299652099609,10.540571212768555,10.689554214477539,10.130867004394531,10.130867004394531,1172111
2000-07-12,5.746921539306641,10.503325462341309,10.652308464050293,10.279850006103516,10.466078758239746,433773
2000-07-13,5.645022392272949,10.317095756530762,10.503325462341309,10.24260425567627,10.4288330078125,380747
2000-07-14,5.624645709991455,10.279850006103516,10.39158821105957,10.168112754821777,10.317095756530762,176865
2000-07-17,5.665402889251709,10.354342460632324,10.39158821105957,10.056374549865723,10.205357551574707,330909
2000-07-18,5.543127059936523,10.130867004394531,10.279850006103516,10.056374549865723,10.279850006103516,178543
2000-07-19,5.543127059936523,10.130867004394531,10.205357551574707,9.98188304901123,10.168112754821777,313961
2000-07-20,5.583886623382568,10.205357551574707,10.279850006103516,10.093621253967285,10.093621253967285,288623
2000-07-21,5.563507556915283,10.168112754821777,10.279850006103516,10.130867004394531,10.130867004394531,201197
2000-07-24,5.543127059936523,10.130867004394531,10.168112754821777,10.019128799438477,10.093621253967285,424209
2000-07-25,5.5227484703063965,10.093621253967285,10.130867004394531,10.019128799438477,10.093621253967285,2284819
2000-07-26,5.971089839935303,10.913028717041016,10.931652069091797,10.019128799438477,10.019128799438477,1230003
2000-07-27,5.828436374664307,10.652308464050293,10.87578296661377,10.5778169631958,10.87578296661377,1667972
2000-07-28,5.624645709991455,10.279850006103516,10.615062713623047,10.24260425567627,10.615062713623047,633460
2000-07-31,5.318957805633545,9.721162796020508,10.466078758239746,9.646671295166016,10.279850006103516,999105
2000-08-01,5.48198938369751,10.019128799438477,10.093621253967285,9.721162796020508,9.758407592773438,530932
2000-08-02,5.441234111785889,9.9446382522583,10.39158821105957,9.870145797729492,9.9446382522583,777100
2000-08-03,5.420851707458496,9.907391548156738,10.093621253967285,9.870145797729492,9.9446382522583,677760
2000-08-04,5.706160068511963,10.4288330078125,10.503325462341309,9.907391548156738,9.907391548156738,491834
2000-08-07,5.645022392272949,10.317095756530762,10.466078758239746,10.24260425567627,10.466078758239746,387124
2000-08-08,5.583886623382568,10.205357551574707,10.317095756530762,10.168112754821777,10.24260425567627,423873
2000-08-09,5.5023698806762695,10.056374549865723,10.24260425567627,10.056374549865723,10.168112754821777,403233
2000-08-10,5.48198938369751,10.019128799438477,10.205357551574707,10.019128799438477,10.093621253967285,791364
2000-08-11,5.48198938369751,10.019128799438477,10.093621253967285,9.98188304901123,10.093621253967285,546034
2000-08-14,5.5227484703063965,10.093621253967285,10.205357551574707,9.98188304901123,10.056374549865723,330909
2000-08-15,5.461610317230225,9.98188304901123,10.24260425567627,9.832900047302246,10.019128799438477,389809
2000-08-16,5.5227484703063965,10.093621253967285,10.205357551574707,9.907391548156738,9.907391548156738,304229
2000-08-17,5.563507556915283,10.168112754821777,10.24260425567627,10.056374549865723,10.056374549865723,1016724
2000-08-18,5.563507556915283,10.168112754821777,10.279850006103516,10.093621253967285,10.093621253967285,700750
2000-08-21,5.6857829093933105,10.39158821105957,10.466078758239746,10.205357551574707,10.205357551574707,617519
2000-08-22,5.6857829093933105,10.39158821105957,10.503325462341309,10.317095756530762,10.317095756530762,776261
2000-08-23,5.48198938369751,10.019128799438477,10.466078758239746,9.9446382522583,10.466078758239746,940877
2000-08-24,5.665402889251709,10.354342460632324,10.4288330078125,10.019128799438477,10.093621253967285,625070
2000-08-25,5.889571666717529,10.764045715332031,10.87578296661377,10.205357551574707,10.354342460632324,931816
2000-08-28,5.726541996002197,10.466078758239746,10.689554214477539,10.354342460632324,10.689554214477539,237946
2000-08-29,5.726541996002197,10.466078758239746,10.540571212768555,10.354342460632324,10.39158821105957,224354
2000-08-30,5.706160068511963,10.4288330078125,10.689554214477539,10.354342460632324,10.503325462341309,317653
2000-08-31,5.772392272949219,10.549881935119629,10.5778169631958,10.354342460632324,10.354342460632324,653932
2000-09-01,5.848812580108643,10.689554214477539,10.689554214477539,10.354342460632324,10.466078758239746,371854
2000-09-05,5.767299652099609,10.540571212768555,10.540571212768555,10.168112754821777,10.540571212768555,656281
2000-09-06,5.828436374664307,10.652308464050293,10.764045715332031,10.4288330078125,10.540571212768555,440486
2000-09-07,5.665402889251709,10.354342460632324,10.652308464050293,10.24260425567627,10.652308464050293,310270
2000-09-08,5.645022392272949,10.317095756530762,10.39158821105957,10.056374549865723,10.354342460632324,305739
2000-09-11,5.645022392272949,10.317095756530762,10.503325462341309,10.168112754821777,10.279850006103516,322016
2000-09-12,5.624645709991455,10.279850006103516,10.503325462341309,10.205357551574707,10.317095756530762,386788
2000-09-13,5.706160068511963,10.4288330078125,10.466078758239746,10.279850006103516,10.4288330078125,281911
2000-09-14,5.583886623382568,10.205357551574707,10.354342460632324,10.019128799438477,10.354342460632324,301040
2000-09-15,5.828436374664307,10.652308464050293,10.801292419433594,9.907391548156738,9.907391548156738,793545
2000-09-18,5.624645709991455,10.279850006103516,10.503325462341309,10.130867004394531,10.503325462341309,649066
2000-09-19,5.645022392272949,10.317095756530762,10.4288330078125,10.168112754821777,10.39158821105957,520864
2000-09-20,6.052608013153076,11.062012672424316,11.248242378234863,10.726799964904785,11.248242378234863,1113715
2000-09-21,6.5620856285095215,11.993158340454102,12.067649841308594,10.950275421142578,10.987521171569824,1573330
2000-09-22,6.623223781585693,12.10489559173584,12.216632843017578,11.844175338745117,11.91866683959961,887348
2000-09-25,6.643606185913086,12.142142295837402,12.142142295837402,11.91866683959961,12.030404090881348,820226
2000-09-26,6.704738616943359,12.253878593444824,12.328371047973633,12.030404090881348,12.142142295837402,968900
2000-09-27,6.6843581199646,12.216632843017578,12.402862548828125,11.769682884216309,11.769682884216309,1376832
2000-09-28,6.8473944664001465,12.514599800109863,12.55184555053711,12.030404090881348,12.291125297546387,1371127
2000-09-29,6.7862548828125,12.402862548828125,12.738075256347656,12.365616798400879,12.514599800109863,1052802
2000-10-02,6.8473944664001465,12.514599800109863,12.55184555053711,12.291125297546387,12.440108299255371,661316
2000-10-03,6.827013969421387,12.477354049682617,12.626338005065918,12.291125297546387,12.514599800109863,845564
2000-10-04,6.867770671844482,12.55184555053711,12.663582801818848,12.402862548828125,12.402862548828125,1035519
2000-10-05,7.044184684753418,12.849813461303711,12.849813461303711,12.514599800109863,12.663582801818848,918056
2000-10-06,6.942093372344971,12.663582801818848,13.036042213439941,12.477354049682617,12.775321006774902,1328169
2000-10-09,6.880838394165039,12.55184555053711,12.738075256347656,12.253878593444824,12.700828552246094,598389
2000-10-10,6.942093372344971,12.663582801818848,12.775321006774902,12.365616798400879,12.663582801818848,829959
2000-10-11,6.982931137084961,12.738075256347656,12.924304008483887,12.55184555053711,12.55184555053711,1033337
2000-10-12,6.697076320648193,12.216632843017578,12.812566757202148,11.91866683959961,12.812566757202148,597214
2000-10-13,6.840003967285156,12.477354049682617,12.626338005065918,11.881421089172363,11.993158340454102,503076
2000-10-16,7.085018157958984,12.924304008483887,12.961549758911133,12.55184555053711,12.55184555053711,670041
2000-10-17,6.840003967285156,12.477354049682617,12.961549758911133,12.179388046264648,12.849813461303711,743204
2000-10-18,6.901258945465088,12.589092254638672,12.700828552246094,12.253878593444824,12.514599800109863,299530
2000-10-19,6.799166679382324,12.402862548828125,12.55184555053711,12.291125297546387,12.477354049682617,822575
2000-10-20,7.0237650871276855,12.812566757202148,13.036042213439941,12.440108299255371,12.440108299255371,333427
2000-10-23,7.309614181518555,13.33400821685791,13.445746421813965,12.849813461303711,12.88705825805664,589495
2000-10-24,7.248362064361572,13.222270965576172,13.408499717712402,12.998796463012695,13.222270965576172,958161
2000-10-25,7.064599514007568,12.88705825805664,13.110532760620117,12.663582801818848,13.110532760620117,417664
2000-10-26,6.860423564910889,12.514599800109863,12.998796463012695,12.216632843017578,12.998796463012695,618022
2000-10-27,7.330034255981445,13.371253967285156,13.482992172241211,12.514599800109863,12.55184555053711,679606
2000-10-30,7.309614181518555,13.33400821685791,13.631975173950195,13.185025215148926,13.222270965576172,1051963
2000-10-31,7.3504509925842285,13.408499717712402,13.557482719421387,13.110532760620117,13.110532760620117,1242253
2000-11-01,7.3504509925842285,13.408499717712402,13.669220924377441,13.14777946472168,13.482992172241211,1364414
2000-11-02,7.309614181518555,13.33400821685791,13.631975173950195,13.259516716003418,13.408499717712402,436290
2000-11-03,7.82006311416626,14.265153884887695,14.302399635314941,13.631975173950195,13.669220924377441,1691632
2000-11-06,7.6771416664123535,14.004432678222656,14.451382637023926,13.92994213104248,14.37689208984375,1104822
2000-11-07,7.513797760009766,13.706466674804688,14.116170883178711,13.59472942352295,14.078925132751465,808480
2000-11-08,7.452539920806885,13.59472942352295,13.706466674804688,13.482992172241211,13.706466674804688,613827
2000-11-09,7.432124137878418,13.557482719421387,13.669220924377441,13.371253967285156,13.669220924377441,351214
2000-11-10,7.513797760009766,13.706466674804688,13.92994213104248,13.408499717712402,13.408499717712402,493008
2000-11-13,7.738391399383545,14.116170883178711,14.302399635314941,13.669220924377441,13.78095817565918,377559
2000-11-14,7.6771416664123535,14.004432678222656,14.265153884887695,13.892696380615234,14.078925132751465,551068
2000-11-15,7.758812427520752,14.153416633605957,14.265153884887695,14.004432678222656,14.153416633605957,630272
2000-11-16,7.82006311416626,14.265153884887695,14.302399635314941,14.004432678222656,14.153416633605957,687661
2000-11-17,8.02424430847168,14.637613296508789,14.674858093261719,14.22790813446045,14.265153884887695,717027
2000-11-20,8.269257545471191,15.084563255310059,15.531513214111328,14.56312084197998,14.56312084197998,1080993
2000-11-21,8.41218090057373,15.345282554626465,15.494267463684082,15.19629955291748,15.494267463684082,1724522
2000-11-22,8.493854522705078,15.494267463684082,15.643250465393066,14.972825050354004,15.270792007446289,1289070
2000-11-24,8.453019142150879,15.419775009155273,15.568758010864258,15.382529258728027,15.494267463684082,347522
2000-11-27,8.514276504516602,15.531513214111328,15.606003761291504,15.345282554626465,15.345282554626465,894395
2000-11-28,8.493854522705078,15.494267463684082,15.79223346710205,15.345282554626465,15.568758010864258,821736
2000-11-29,8.514276504516602,15.531513214111328,15.717741966247559,15.382529258728027,15.419775009155273,1341593
2000-11-30,8.616364479064941,15.717741966247559,15.717741966247559,15.308037757873535,15.606003761291504,653429
2000-12-01,8.677618026733398,15.829479217529297,16.052953720092773,15.717741966247559,15.79223346710205,903960
2000-12-04,8.69803237915039,15.866724967956543,16.090200424194336,15.79223346710205,15.79223346710205,648227
2000-12-05,8.493854522705078,15.494267463684082,15.866724967956543,15.419775009155273,15.866724967956543,1329511
2000-12-06,8.391763687133789,15.308037757873535,15.568758010864258,15.047316551208496,15.531513214111328,901779
2000-12-07,8.391763687133789,15.308037757873535,15.568758010864258,15.121808052062988,15.308037757873535,1350654
2000-12-08,8.310087203979492,15.159053802490234,15.531513214111328,14.786596298217773,15.45702075958252,599396
2000-12-11,8.126333236694336,14.82384204864502,15.19629955291748,14.749349594116211,15.19629955291748,600403
2000-12-12,8.167170524597168,14.898332595825195,15.084563255310059,14.637613296508789,14.82384204864502,692527
2000-12-13,8.187585830688477,14.935579299926758,15.01007080078125,14.600366592407227,14.898332595825195,741190
2000-12-14,8.167170524597168,14.898332595825195,15.19629955291748,14.637613296508789,15.19629955291748,792371
2000-12-15,8.08549690246582,14.749349594116211,15.308037757873535,14.600366592407227,14.600366592407227,1386397
2000-12-18,8.37134838104248,15.270792007446289,15.531513214111328,14.674858093261719,14.749349594116211,1415091
2000-12-19,8.044662475585938,14.674858093261719,15.159053802490234,14.637613296508789,15.121808052062988,1228158
2000-12-20,7.575048446655273,13.818203926086426,15.047316551208496,13.818203926086426,14.749349594116211,947254
2000-12-21,7.6771416664123535,14.004432678222656,14.302399635314941,13.74371337890625,14.22790813446045,1664616
2000-12-22,7.309614181518555,13.33400821685791,13.855449676513672,13.185025215148926,13.855449676513672,1172782
2000-12-26,6.901258945465088,12.589092254638672,14.078925132751465,12.440108299255371,13.482992172241211,1290077
2000-12-27,7.3504509925842285,13.408499717712402,13.445746421813965,12.626338005065918,12.626338005065918,789014
2000-12-28,7.513797760009766,13.706466674804688,13.706466674804688,13.259516716003418,13.259516716003418,588321
2000-12-29,7.472959518432617,13.631975173950195,13.92994213104248,13.33400821685791,13.631975173950195,872916
2001-01-02,7.391287803649902,13.482992172241211,13.74371337890625,13.222270965576172,13.631975173950195,1008502
2001-01-03,7.452539920806885,13.59472942352295,13.92994213104248,13.408499717712402,13.557482719421387,1370288
2001-01-04,7.391287803649902,13.482992172241211,13.669220924377441,13.445746421813965,13.557482719421387,753943
2001-01-05,7.3504509925842285,13.408499717712402,13.445746421813965,13.110532760620117,13.408499717712402,1480031
2001-01-08,7.330034255981445,13.371253967285156,13.557482719421387,13.185025215148926,13.408499717712402,665678
2001-01-09,7.2075276374816895,13.14777946472168,13.33400821685791,12.738075256347656,13.222270965576172,1057501
2001-01-10,6.901258945465088,12.589092254638672,12.849813461303711,11.955912590026855,11.993158340454102,2614219
2001-01-11,6.737914562225342,12.291125297546387,12.663582801818848,12.216632843017578,12.589092254638672,1717977
2001-01-12,6.615407466888428,12.067649841308594,12.179388046264648,11.844175338745117,12.142142295837402,2788231
2001-01-16,6.697076320648193,12.216632843017578,12.328371047973633,11.322732925415039,11.322732925415039,1407708
2001-01-17,6.656246185302734,12.142142295837402,12.216632843017578,12.067649841308594,12.067649841308594,1204497
2001-01-18,6.635826110839844,12.10489559173584,12.291125297546387,12.067649841308594,12.142142295837402,1103311
2001-01-19,6.656246185302734,12.142142295837402,12.216632843017578,11.955912590026855,11.955912590026855,1004139
2001-01-22,6.697076320648193,12.216632843017578,12.291125297546387,11.955912590026855,12.030404090881348,1461237
2001-01-23,6.840003967285156,12.477354049682617,12.663582801818848,12.142142295837402,12.142142295837402,1230003
2001-01-24,6.819584369659424,12.440108299255371,13.036042213439941,12.365616798400879,13.036042213439941,1545475
2001-01-25,6.901258945465088,12.589092254638672,12.738075256347656,12.253878593444824,12.253878593444824,1288903
2001-01-26,6.778748035430908,12.365616798400879,12.88705825805664,12.328371047973633,12.738075256347656,973095
2001-01-29,6.857153415679932,12.508641242980957,12.514599800109863,12.29410457611084,12.29410457611084,681116
2001-01-30,6.974761962890625,12.723176956176758,12.842363357543945,12.401372909545898,12.657624244689941,1196946
2001-01-31,7.059698581695557,12.878119468688965,13.021142959594727,12.526518821716309,12.633787155151367,934668
2001-02-01,6.866957664489746,12.526518821716309,12.961549758911133,12.359657287597656,12.961549758911133,1941828
2001-02-02,6.530467987060547,11.912707328796387,12.550355911254883,11.829277038574219,12.514599800109863,1770668
2001-02-05,6.435729503631592,11.739887237548828,12.097447395324707,11.680293083190918,12.061691284179688,2262837
