Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VLO,VLO,VLO,VLO,VLO,VLO
Date,,,,,,
2000-01-03,2.3240773677825928,4.370429992675781,4.598948955535889,4.27045202255249,4.541819095611572,966658
2000-01-04,2.301290988922119,4.327581882476807,4.356146812438965,4.227604866027832,4.356146812438965,1176269
2000-01-05,2.384838581085205,4.484689235687256,4.527536869049072,4.341865062713623,4.370429992675781,866010
2000-01-06,2.460787296295166,4.627513885498047,4.6846442222595215,4.3989949226379395,4.484689235687256,1265102
2000-01-07,2.430407762527466,4.5703840255737305,4.641796112060547,4.513254165649414,4.627513885498047,564504
2000-01-10,2.422811508178711,4.556100845336914,4.598948955535889,4.3989949226379395,4.598948955535889,1178019
2000-01-11,2.384838581085205,4.484689235687256,4.498971939086914,4.4132771492004395,4.484689235687256,913709
2000-01-12,2.4000282287597656,4.513254165649414,4.598948955535889,4.4561238288879395,4.484689235687256,1227906
2000-01-13,2.422811508178711,4.556100845336914,4.670361042022705,4.513254165649414,4.541819095611572,665590
2000-01-14,2.4455976486206055,4.598948955535889,4.656078815460205,4.598948955535889,4.598948955535889,844568
2000-01-18,2.597498893737793,4.8845977783203125,4.8845977783203125,4.598948955535889,4.627513885498047,936026
2000-01-19,2.597498893737793,4.8845977783203125,4.927444934844971,4.841750144958496,4.856032848358154,599512
2000-01-20,2.6962335109710693,5.07027006149292,5.084551811218262,4.8845977783203125,4.913163185119629,762299
2000-01-21,2.76459002494812,5.198812007904053,5.227376937866211,5.0559868812561035,5.07027006149292,3036944
2000-01-24,2.589904308319092,4.870315074920654,5.198812007904053,4.856032848358154,5.198812007904053,1287857
2000-01-25,2.5595216751098633,4.813186168670654,4.956009864807129,4.813186168670654,4.913163185119629,1304048
2000-01-26,2.734208583831787,5.141682147979736,5.284505844116211,4.913163185119629,4.913163185119629,2006396
2000-01-27,2.6886372566223145,5.0559868812561035,5.12739896774292,4.970293045043945,5.113117218017578,1784970
2000-01-28,2.6886372566223145,5.0559868812561035,5.113117218017578,4.998857021331787,5.027421951293945,1664193
2000-01-31,2.76459002494812,5.198812007904053,5.227376937866211,5.027421951293945,5.084551811218262,2541143
2000-02-01,2.772183656692505,5.213094234466553,5.241659164428711,5.141682147979736,5.184528827667236,1484339
2000-02-02,2.840538501739502,5.3416361808776855,5.370201110839844,5.213094234466553,5.213094234466553,2695178
2000-02-03,2.8253490924835205,5.313070774078369,5.398766040802002,5.255940914154053,5.3273539543151855,1912312
2000-02-04,2.794968366622925,5.255940914154053,5.413047790527344,5.227376937866211,5.355918884277344,1221779
2000-02-07,2.8253490924835205,5.313070774078369,5.455895900726318,5.255940914154053,5.255940914154053,1118943
2000-02-08,2.794968366622925,5.255940914154053,5.3273539543151855,5.184528827667236,5.313070774078369,3096020
2000-02-09,2.734208583831787,5.141682147979736,5.284505844116211,5.141682147979736,5.284505844116211,1497467
2000-02-10,2.8101580142974854,5.284505844116211,5.355918884277344,5.113117218017578,5.141682147979736,2923606
2000-02-11,2.8253490924835205,5.313070774078369,5.313070774078369,5.227376937866211,5.270224094390869,1458083
2000-02-14,2.7588906288146973,5.1702470779418945,5.284505844116211,5.155963897705078,5.284505844116211,2506573
2000-02-15,2.8655898571014404,5.370201110839844,5.370201110839844,5.113117218017578,5.1702470779418945,2353413
2000-02-16,2.9646661281585693,5.555872917175293,5.712979793548584,5.3273539543151855,5.355918884277344,6115022
2000-02-17,2.9341812133789062,5.498743057250977,5.613002777099609,5.455895900726318,5.598720073699951,2190626
