Price,Adj Close,Close,High,Low,Open,Volume
2000-02-10,20.437971115112305,40.099998474121094,40.17499923706055,40.099998474121094,40.150001525878906,211000
2000-02-11,20.386995315551758,40.0,40.587501525878906,40.0,40.10625076293945,145000
2000-02-14,20.386995315551758,40.0,40.150001525878906,39.57500076293945,40.0,115000
2000-02-15,19.979265213012695,39.20000076293945,39.70000076293945,38.724998474121094,39.70000076293945,46000
2000-02-16,19.800870895385742,38.849998474121094,39.20000076293945,38.82500076293945,39.20000076293945,196000
2000-02-17,19.6097469329834,38.474998474121094,38.849998474121094,37.70000076293945,38.849998474121094,87000
2000-02-18,19.163776397705078,37.599998474121094,39.099998474121094,37.04999923706055,38.32500076293945,87000
2000-02-22,18.959911346435547,37.20000076293945,37.5,36.875,37.5,111000
2000-02-23,18.756044387817383,36.79999923706055,37.20000076293945,36.5,37.20000076293945,48000
2000-02-24,18.83249282836914,36.95000076293945,36.95000076293945,35.79999923706055,36.70000076293945,125000
2000-02-25,18.82293701171875,36.931251525878906,37.0,35.70000076293945,36.400001525878906,224000
2000-02-28,18.790973663330078,36.743751525878906,36.806251525878906,36.0,36.806251525878906,249000
2000-02-29,18.870878219604492,36.900001525878906,37.650001525878906,36.506248474121094,36.900001525878906,113000
2000-03-01,18.9188232421875,36.993751525878906,37.150001525878906,36.599998474121094,36.900001525878906,127000
2000-03-02,18.922021865844727,37.0,37.5,36.95000076293945,37.275001525878906,263000
2000-03-03,18.922021865844727,37.0,37.099998474121094,36.900001525878906,37.0,236000
2000-03-06,19.177724838256836,37.5,37.599998474121094,37.0,37.0,77000
2000-03-07,18.819738388061523,36.79999923706055,37.45000076293945,36.099998474121094,37.45000076293945,69000
2000-03-08,18.615175247192383,36.400001525878906,36.70000076293945,36.0,36.70000076293945,59000
2000-03-09,18.845312118530273,36.849998474121094,37.32500076293945,36.82500076293945,37.125,188000
2000-03-10,19.11380386352539,37.375,37.54999923706055,36.099998474121094,36.85625076293945,45000
2000-03-13,19.50373649597168,38.13750076293945,38.20000076293945,37.5,37.849998474121094,79000
2000-03-14,19.618816375732422,38.36249923706055,38.400001525878906,38.22187423706055,38.23749923706055,76000
2000-03-15,20.123825073242188,39.349998474121094,39.349998474121094,37.599998474121094,38.36249923706055,140000
2000-03-16,21.709182739257812,42.45000076293945,42.45000076293945,39.20624923706055,39.400001525878906,152000
2000-03-17,22.990894317626953,44.95624923706055,44.98125076293945,42.64374923706055,42.64374923706055,179000
2000-03-20,22.396379470825195,43.79375076293945,44.5,43.20000076293945,44.5,66000
2000-03-21,22.348430633544922,43.70000076293945,44.375,43.0,43.5,108000
2000-03-22,22.68084716796875,44.349998474121094,45.8125,43.256248474121094,45.8125,192000
2000-03-23,22.412363052368164,43.82500076293945,44.474998474121094,43.41875076293945,44.099998474121094,168000
2000-03-24,22.949338912963867,44.875,44.900001525878906,44.099998474121094,44.125,54000
2000-03-27,22.757566452026367,44.5,44.875,44.29999923706055,44.875,31000
2000-03-28,22.616926193237305,44.224998474121094,44.75,44.068748474121094,44.400001525878906,8000
2000-03-29,23.00688362121582,44.98749923706055,44.98749923706055,44.17499923706055,44.224998474121094,66000
2000-03-30,22.68084716796875,44.349998474121094,44.9375,44.349998474121094,44.9375,65000
2000-03-31,22.83426856994629,44.650001525878906,45.0,43.20000076293945,44.349998474121094,168000
2000-04-03,23.83152198791504,46.599998474121094,47.20000076293945,44.724998474121094,44.79999923706055,175000
2000-04-04,23.633344650268555,46.212501525878906,46.349998474121094,46.20000076293945,46.349998474121094,64000
2000-04-05,23.26896858215332,45.5,46.193748474121094,45.0,46.162498474121094,10300000
2000-04-06,23.32010269165039,45.599998474121094,46.0,45.400001525878906,45.400001525878906,35000
2000-04-07,22.83426856994629,44.650001525878906,45.599998474121094,44.306251525878906,45.599998474121094,122000
2000-04-10,22.47948455810547,43.95624923706055,44.462501525878906,43.5,44.462501525878906,58000
2000-04-11,23.422399520874023,45.79999923706055,46.0,43.756248474121094,43.756248474121094,45000
2000-04-12,23.524673461914062,46.0,46.04999923706055,45.54999923706055,45.61249923706055,13000
2000-04-13,23.917821884155273,46.76874923706055,46.900001525878906,46.76874923706055,46.900001525878906,48000
2000-04-14,22.962146759033203,44.900001525878906,46.57500076293945,44.67499923706055,46.57500076293945,102000
2000-04-17,22.246166229248047,43.5,44.79999923706055,43.0,44.79999923706055,170000
2000-04-18,22.859846115112305,44.70000076293945,44.70000076293945,43.09062576293945,43.79999923706055,101000
2000-04-19,22.32605743408203,43.65625,44.29999923706055,43.599998474121094,44.29999923706055,75000
2000-04-20,22.760765075683594,44.506248474121094,44.993751525878906,44.04999923706055,44.04999923706055,23000
2000-04-24,22.827890396118164,44.63750076293945,44.98749923706055,44.599998474121094,44.98749923706055,22000
2000-04-25,23.093177795410156,45.15625,46.70000076293945,44.70000076293945,44.900001525878906,733000
2000-04-26,22.246166229248047,43.5,45.0,43.5,45.0,120000
2000-04-27,22.297304153442383,43.599998474121094,43.974998474121094,43.0,43.974998474121094,126000
2000-04-28,22.4635009765625,43.92499923706055,43.92499923706055,43.5,43.5,19000
2000-05-01,22.39957618713379,43.79999923706055,43.900001525878906,43.474998474121094,43.474998474121094,107000
2000-05-02,22.32286834716797,43.650001525878906,44.275001525878906,43.650001525878906,44.0,36000
2000-05-03,21.830644607543945,42.6875,43.67499923706055,42.5,43.650001525878906,60000
2000-05-04,21.78908348083496,42.60625076293945,42.70000076293945,42.42499923706055,42.599998474121094,41000
2000-05-05,22.495464324951172,43.98749923706055,44.0,42.5625,42.58124923706055,94000
2000-05-08,21.904159545898438,42.83124923706055,43.90625,42.83124923706055,43.900001525878906,72000
2000-05-09,21.5781307220459,42.193748474121094,42.70000076293945,42.11249923706055,42.5,63000
2000-05-10,20.743906021118164,40.5625,42.1875,40.04999923706055,42.1875,126000
2000-05-11,20.890933990478516,40.849998474121094,41.70000076293945,40.556251525878906,40.556251525878906,55000
2000-05-12,21.127473831176758,41.3125,41.70000076293945,40.849998474121094,40.849998474121094,57000
2000-05-15,21.32563018798828,41.70000076293945,41.70000076293945,40.775001525878906,41.26250076293945,261000
2000-05-16,21.223342895507812,41.5,41.79999923706055,40.79999923706055,41.650001525878906,96000
2000-05-17,20.504182815551758,40.09375,41.20000076293945,39.95000076293945,41.20000076293945,739000
2000-05-18,20.727922439575195,40.53125,41.974998474121094,40.04999923706055,40.09375,705000
2000-05-19,20.469011306762695,40.025001525878906,40.849998474121094,40.0,40.79999923706055,340000
2000-05-22,20.970849990844727,41.006248474121094,41.275001525878906,40.07500076293945,40.07500076293945,154000
2000-05-23,21.581327438354492,42.20000076293945,42.400001525878906,41.0,41.0,135000
2000-05-24,22.310075759887695,43.625,44.025001525878906,42.0,42.20000076293945,77000
2000-05-25,22.530620574951172,44.056251525878906,44.20000076293945,43.650001525878906,43.650001525878906,184000
2000-05-26,22.60413360595703,44.20000076293945,44.525001525878906,43.5,44.08124923706055,28000
2000-05-30,23.142642974853516,45.125,45.212501525878906,44.32500076293945,44.5,97000
2000-05-31,22.181039810180664,43.25,44.931251525878906,43.20000076293945,44.931251525878906,132000
2000-06-01,23.309329986572266,45.45000076293945,45.599998474121094,43.45000076293945,43.45000076293945,524000
2000-06-02,24.360681533813477,47.5,47.5,46.45000076293945,46.45000076293945,86000
2000-06-05,24.104251861572266,47.0,47.45000076293945,46.79999923706055,47.45000076293945,228000
2000-06-06,23.642677307128906,46.099998474121094,47.0,45.0,47.0,232000
2000-06-07,23.591394424438477,46.0,46.16875076293945,45.9375,46.099998474121094,72000
2000-06-08,23.411895751953125,45.650001525878906,46.29999923706055,45.099998474121094,46.0,127000
2000-06-09,22.770814895629883,44.400001525878906,45.650001525878906,44.29999923706055,45.04999923706055,52000
2000-06-12,23.030452728271484,44.90625,44.90625,44.20000076293945,44.400001525878906,37000
2000-06-13,23.107379913330078,45.056251525878906,45.125,44.5,44.5,42000
2000-06-14,23.142642974853516,45.125,45.287498474121094,44.599998474121094,44.599998474121094,40000
2000-06-15,23.078529357910156,45.0,45.118751525878906,43.900001525878906,45.099998474121094,101000
2000-06-16,22.472726821899414,43.818748474121094,44.993751525878906,42.599998474121094,44.993751525878906,179000
2000-06-19,22.661836624145508,44.1875,44.349998474121094,43.650001525878906,43.818748474121094,49000
2000-06-20,22.408618927001953,43.693748474121094,44.29999923706055,43.0,44.150001525878906,78000
2000-06-21,22.120128631591797,43.131248474121094,43.599998474121094,43.125,43.599998474121094,51000
2000-06-22,22.24513816833496,43.375,43.400001525878906,42.0,43.131248474121094,58000
2000-06-23,22.66823959350586,44.20000076293945,44.20000076293945,43.275001525878906,43.275001525878906,31000
2000-06-26,22.770814895629883,44.400001525878906,44.400001525878906,42.625,44.224998474121094,66000
2000-06-27,22.636207580566406,44.13750076293945,44.6875,43.70000076293945,44.400001525878906,95000
2000-06-28,22.82210350036621,44.5,44.65312576293945,44.13750076293945,44.23749923706055,35000
2000-06-29,23.100984573364258,45.04375076293945,45.20000076293945,44.01250076293945,44.70000076293945,94000
2000-06-30,23.078529357910156,45.0,45.33124923706055,43.599998474121094,45.037498474121094,464000
2000-07-03,23.078529357910156,45.0,45.01250076293945,44.5,45.01250076293945,58000
2000-07-05,23.12982177734375,45.099998474121094,45.5,45.0,45.29999923706055,117000
2000-07-06,23.084941864013672,45.01250076293945,45.13750076293945,44.70000076293945,45.099998474121094,44000
2000-07-07,23.540115356445312,45.900001525878906,45.900001525878906,45.04999923706055,45.04999923706055,31000
2000-07-10,23.373430252075195,45.57500076293945,46.0,45.29999923706055,45.724998474121094,31000
2000-07-11,24.13309669494629,47.056251525878906,47.5,45.650001525878906,45.650001525878906,216000
2000-07-12,24.26132583618164,47.306251525878906,47.5,46.837501525878906,46.875,78000
2000-07-13,24.9248104095459,48.599998474121094,48.599998474121094,47.70000076293945,47.70000076293945,126000
2000-07-14,24.5145320892334,47.79999923706055,48.95000076293945,47.0,48.95000076293945,84000
2000-07-17,25.001745223999023,48.75,48.75,47.79999923706055,47.82500076293945,56000
2000-07-18,25.120349884033203,48.98125076293945,49.70000076293945,48.57500076293945,48.75,226000
2000-07-19,24.245277404785156,47.275001525878906,48.962501525878906,47.099998474121094,48.962501525878906,164000
2000-07-20,24.796598434448242,48.349998474121094,48.48749923706055,47.25,47.25,36000
2000-07-21,24.367088317871094,47.51250076293945,48.256248474121094,47.400001525878906,48.25,32000
2000-07-24,24.437583923339844,47.650001525878906,47.650001525878906,47.07500076293945,47.51250076293945,50000
2000-07-25,24.463247299194336,47.70000076293945,47.79999923706055,47.400001525878906,47.5,57000
2000-07-26,24.34784698486328,47.474998474121094,47.70000076293945,46.21875,47.54999923706055,74000
2000-07-27,23.950397491455078,46.70000076293945,47.20624923706055,46.3125,47.20000076293945,20000
2000-07-28,24.110658645629883,47.01250076293945,47.025001525878906,46.29999923706055,46.650001525878906,30000
2000-07-31,24.229265213012695,47.243751525878906,47.29999923706055,46.5,47.037498474121094,33000
2000-08-01,24.418376922607422,47.61249923706055,48.0,47.20000076293945,47.20000076293945,56000
2000-08-02,24.25811767578125,47.29999923706055,47.75,46.79999923706055,47.75,55000
2000-08-03,25.065853118896484,48.875,48.900001525878906,46.70000076293945,47.29999923706055,164000
2000-08-04,25.437681198120117,49.599998474121094,50.0,49.099998474121094,49.20000076293945,162000
2000-08-07,25.280624389648438,49.29375076293945,49.625,48.900001525878906,49.525001525878906,192000
2000-08-08,25.0466251373291,48.837501525878906,49.29375076293945,48.5,49.29375076293945,104000
2000-08-09,24.908798217773438,48.568748474121094,48.86249923706055,48.23749923706055,48.86249923706055,224000
2000-08-10,25.867198944091797,50.4375,50.4375,48.54999923706055,48.587501525878906,171000
2000-08-11,25.732572555541992,50.17499923706055,50.337501525878906,49.92499923706055,50.337501525878906,169000
2000-08-14,25.87681770324707,50.45624923706055,50.45624923706055,50.01250076293945,50.17499923706055,133000
2000-08-15,25.79667854309082,50.29999923706055,50.493751525878906,49.92499923706055,50.35625076293945,130000
2000-08-16,25.258180618286133,49.25,50.45000076293945,49.25,50.349998474121094,131000
2000-08-17,24.89276123046875,48.537498474121094,49.900001525878906,48.51250076293945,49.224998474121094,53000
2000-08-18,24.857513427734375,48.46875,49.0,48.462501525878906,48.70000076293945,30000
2000-08-21,24.65556526184082,48.07500076293945,48.45000076293945,47.9375,48.45000076293945,16000
2000-08-22,24.732492446899414,48.224998474121094,48.599998474121094,48.037498474121094,48.099998474121094,40000
2000-08-23,24.578641891479492,47.92499923706055,48.20000076293945,47.875,48.20000076293945,11000
2000-08-24,24.351055145263672,47.48125076293945,48.025001525878906,47.224998474121094,48.025001525878906,29000
2000-08-25,24.5145320892334,47.79999923706055,48.23749923706055,47.400001525878906,47.400001525878906,206000
2000-08-28,24.706846237182617,48.17499923706055,48.650001525878906,47.51250076293945,47.70000076293945,39000
2000-08-29,25.02097511291504,48.787498474121094,48.806251525878906,48.078125,48.150001525878906,58000
2000-08-30,24.796022415161133,48.224998474121094,48.900001525878906,47.900001525878906,48.875,73000
2000-08-31,24.921369552612305,48.46875,48.48125076293945,48.025001525878906,48.087501525878906,93000
2000-09-01,25.001705169677734,48.625,49.150001525878906,48.625,48.70000076293945,22000
2000-09-05,25.05311393737793,48.724998474121094,48.79999923706055,48.29999923706055,48.29999923706055,187000
2000-09-06,25.146303176879883,48.90625,49.099998474121094,48.73749923706055,48.75,51000
2000-09-07,26.557065963745117,51.650001525878906,52.150001525878906,49.04999923706055,49.04999923706055,396000
2000-09-08,26.37711524963379,51.29999923706055,51.650001525878906,50.79999923706055,51.650001525878906,419000
2000-09-11,26.16503143310547,50.88750076293945,51.25,50.5,51.11249923706055,61000
2000-09-12,26.21000099182129,50.974998474121094,51.0,50.82500076293945,50.82500076293945,52000
2000-09-13,26.370689392089844,51.287498474121094,51.375,50.849998474121094,50.849998474121094,83000
2000-09-14,26.737035751342773,52.0,52.20000076293945,51.26250076293945,51.275001525878906,136000
2000-09-15,26.865585327148438,52.25,52.287498474121094,51.900001525878906,52.0,336000
2000-09-18,25.65726661682129,49.900001525878906,52.099998474121094,49.318748474121094,52.099998474121094,105000
2000-09-19,25.965778350830078,50.5,51.0625,49.400001525878906,49.650001525878906,327000
2000-09-20,26.222854614257812,51.0,51.5,50.618751525878906,50.900001525878906,365000
2000-09-21,25.451595306396484,49.5,50.900001525878906,49.474998474121094,50.70000076293945,59000
2000-09-22,25.303770065307617,49.212501525878906,49.5,48.693748474121094,49.5,112000
2000-09-25,25.425893783569336,49.45000076293945,50.599998474121094,49.2130012512207,49.45000076293945,164000
2000-09-26,25.709196090698242,50.000999450683594,50.29999923706055,49.54999923706055,49.599998474121094,146000
2000-09-27,25.817174911499023,50.21099853515625,50.25,50.0,50.0,20000
2000-09-28,26.737035751342773,52.0,52.0,50.349998474121094,50.349998474121094,316000
2000-09-29,26.222854614257812,51.0,52.0,50.0,52.0,98000
2000-10-02,26.530851364135742,51.5989990234375,52.0,51.099998474121094,51.099998474121094,73000
2000-10-03,26.994108200073242,52.5,52.849998474121094,51.5,51.599998474121094,118000
2000-10-04,26.65475845336914,51.84000015258789,52.5,51.77000045776367,52.5,80000
2000-10-05,26.788440704345703,52.099998474121094,52.19599914550781,51.59299850463867,51.82500076293945,123000
2000-10-06,26.37711524963379,51.29999923706055,52.0,50.75,52.0,231000
2000-10-09,26.29998016357422,51.150001525878906,51.70000076293945,48.5,48.5,606700
2000-10-10,26.09946632385254,50.7599983215332,51.15999984741211,49.75,51.15999984741211,68600
2000-10-11,24.628923416137695,47.900001525878906,51.0,47.75,50.75,253000
2000-10-12,24.474679946899414,47.599998474121094,48.400001525878906,47.029998779296875,48.150001525878906,124200
2000-10-13,25.091676712036133,48.79999923706055,48.79999923706055,47.5,47.599998474121094,288400
2000-10-16,24.932281494140625,48.4900016784668,48.70000076293945,48.25,48.54999923706055,98900
2000-10-17,24.80887222290039,48.25,48.5,48.25,48.5,60800
2000-10-18,24.520944595336914,47.689998626708984,48.13999938964844,46.66999816894531,47.75,196300
2000-10-19,24.628923416137695,47.900001525878906,48.0,47.5,47.5,53300
2000-10-20,24.762605667114258,48.15999984741211,48.45000076293945,47.79999923706055,47.79999923706055,42900
2000-10-23,24.628923416137695,47.900001525878906,48.349998474121094,47.59000015258789,48.349998474121094,274800
2000-10-24,24.96312713623047,48.54999923706055,48.810001373291016,47.79999923706055,47.79999923706055,113200
2000-10-25,25.888639450073242,50.349998474121094,50.349998474121094,48.79999923706055,48.79999923706055,182300
2000-10-26,25.451595306396484,49.5,50.400001525878906,49.400001525878906,50.349998474121094,196600
2000-10-27,25.78581428527832,50.150001525878906,50.79999923706055,49.599998474121094,49.599998474121094,92100
2000-10-30,25.708690643310547,50.0,51.0,49.900001525878906,49.900001525878906,205600
2000-10-31,25.8115177154541,50.20000076293945,50.5,49.86000061035156,50.0099983215332,136800
2000-11-01,26.865585327148438,52.25,52.25,50.04999923706055,50.400001525878906,129500
2000-11-02,26.845003128051758,52.209999084472656,52.650001525878906,51.900001525878906,52.25,182600
2000-11-03,26.788440704345703,52.099998474121094,52.20000076293945,51.75,52.150001525878906,70100
2000-11-06,26.737035751342773,52.0,52.349998474121094,51.0,52.349998474121094,95400
2000-11-07,26.737035751342773,52.0,52.0,51.20000076293945,52.0,73400
2000-11-08,26.814167022705078,52.150001525878906,52.29999923706055,51.04999923706055,52.099998474121094,82700
2000-11-09,26.737035751342773,52.0,52.400001525878906,50.900001525878906,52.400001525878906,92300
2000-11-10,26.71132469177246,51.95000076293945,52.2599983215332,51.630001068115234,51.75,51000
2000-11-13,26.120023727416992,50.79999923706055,51.70000076293945,50.20000076293945,51.70000076293945,61200
2000-11-14,26.094314575195312,50.75,51.0,50.650001525878906,50.79999923706055,91000
2000-11-15,26.017189025878906,50.599998474121094,51.25,50.349998474121094,51.25,93900
2000-11-16,26.017189025878906,50.599998474121094,50.599998474121094,49.900001525878906,50.400001525878906,130100
2000-11-17,25.32306671142578,49.25,50.599998474121094,49.0,50.599998474121094,67800
2000-11-20,25.528717041015625,49.650001525878906,50.0,48.599998474121094,49.20000076293945,246600
2000-11-21,25.65726661682129,49.900001525878906,49.900001525878906,48.75,49.650001525878906,213200
2000-11-22,25.50302505493164,49.599998474121094,50.04999923706055,49.25,49.70000076293945,53900
2000-11-24,25.456735610961914,49.5099983215332,49.900001525878906,49.5099983215332,49.599998474121094,28100
2000-11-27,25.384748458862305,49.369998931884766,49.75,49.369998931884766,49.599998474121094,211800
2000-11-28,28.022476196289062,54.5,56.20000076293945,52.75,53.75,7026500
2000-11-29,28.156766891479492,54.5099983215332,55.599998474121094,54.130001068115234,54.25,1165300
2000-11-30,28.285903930664062,54.7599983215332,54.900001525878906,53.900001525878906,54.5099983215332,436400
2000-12-01,28.71979522705078,55.599998474121094,56.0,54.54999923706055,54.54999923706055,464200
2000-12-04,28.90058708190918,55.95000076293945,56.150001525878906,54.900001525878906,55.099998474121094,200400
2000-12-05,29.706396102905273,57.5099983215332,58.290000915527344,55.70000076293945,55.70000076293945,197600
2000-12-06,30.243600845336914,58.54999923706055,60.0,57.25,57.5099983215332,400600
2000-12-07,30.940929412841797,59.900001525878906,60.47999954223633,58.349998474121094,58.349998474121094,338700
2000-12-08,32.38725662231445,62.70000076293945,62.70000076293945,60.0,60.0,341300
2000-12-11,32.175479888916016,62.290000915527344,62.560001373291016,61.5,62.0,279700
2000-12-12,31.25086212158203,60.5,62.0,60.5,62.0,249400
2000-12-13,30.915122985839844,59.849998474121094,60.54999923706055,59.439998626708984,60.5,199900
2000-12-14,30.97193145751953,59.959999084472656,60.20000076293945,59.20000076293945,59.79999923706055,351100
2000-12-15,31.013254165649414,60.040000915527344,60.060001373291016,59.11000061035156,59.709999084472656,260500
2000-12-18,31.66408920288086,61.29999923706055,61.5,59.75,60.040000915527344,293800
2000-12-19,32.748836517333984,63.400001525878906,63.900001525878906,61.20000076293945,61.54999923706055,233000
2000-12-20,32.95547103881836,63.79999923706055,64.19999694824219,62.599998474121094,63.0,229100
2000-12-21,33.05876922607422,64.0,64.4000015258789,63.29999923706055,63.79999923706055,301700
2000-12-22,33.31704330444336,64.5,65.0,64.0,64.0,281900
2000-12-26,33.47718048095703,64.80999755859375,64.9000015258789,64.30000305175781,64.75,140300
2000-12-27,34.195152282714844,66.19999694824219,66.19999694824219,64.5,65.0,93600
2000-12-28,35.124935150146484,68.0,68.0,66.0,66.0,136800
2000-12-29,35.124935150146484,68.0,68.41999816894531,66.75,66.75,266100
2001-01-02,33.4926643371582,64.83999633789062,66.94999694824219,64.3499984741211,66.4000015258789,378800
2001-01-03,33.83357238769531,65.5,65.94999694824219,63.5,64.0,431900
2001-01-04,33.62696075439453,65.0999984741211,66.91000366210938,64.0,64.0,484900
2001-01-05,32.645530700683594,63.20000076293945,64.8499984741211,62.95000076293945,64.8499984741211,479000
2001-01-08,33.885231018066406,65.5999984741211,66.0,62.25,63.45000076293945,340600
2001-01-09,33.21372985839844,64.30000305175781,65.91999816894531,63.959999084472656,65.5999984741211,141600
2001-01-10,33.549476623535156,64.94999694824219,65.30000305175781,64.05000305175781,64.05000305175781,174700
2001-01-11,34.091854095458984,66.0,66.0,63.599998474121094,64.94999694824219,273000
2001-01-12,34.01435852050781,65.8499984741211,66.05000305175781,65.1500015258789,65.94999694824219,319200
2001-01-16,33.98855209350586,65.80000305175781,67.1500015258789,65.11000061035156,65.75,344300
2001-01-17,33.62179946899414,65.08999633789062,66.0,64.41000366210938,65.80000305175781,330500
2001-01-18,33.704437255859375,65.25,65.25,64.29000091552734,65.25,221500
2001-01-19,33.36868667602539,64.5999984741211,65.23999786376953,64.19999694824219,65.23999786376953,231500
2001-01-22,33.36868667602539,64.5999984741211,65.0,64.3499984741211,64.5,230900
2001-01-23,33.36868667602539,64.5999984741211,64.5999984741211,64.0,64.3499984741211,214600
2001-01-24,33.518489837646484,64.88999938964844,66.4000015258789,64.19999694824219,64.8499984741211,245000
2001-01-25,33.69411849975586,65.2300033569336,65.27999877929688,64.7300033569336,65.05000305175781,75000
2001-01-26,34.74269485473633,67.26000213623047,67.2699966430664,64.81999969482422,65.0,183200
2001-01-29,35.124935150146484,68.0,68.0,66.94999694824219,67.26000213623047,272200
2001-01-30,35.181758880615234,68.11000061035156,68.20999908447266,67.05000305175781,67.75,134300
2001-01-31,35.27989959716797,68.30000305175781,68.5999984741211,67.87999725341797,68.11000061035156,197800
2001-02-01,35.068115234375,67.88999938964844,68.30000305175781,67.0,68.30000305175781,175600
2001-02-02,34.618717193603516,67.0199966430664,67.9800033569336,66.9000015258789,67.87999725341797,137800
2001-02-05,35.538169860839844,68.80000305175781,68.80000305175781,67.62000274658203,68.0,213700
2001-02-06,35.27989959716797,68.30000305175781,69.52999877929688,68.0,69.5,253800
2001-02-07,35.801612854003906,69.30999755859375,69.44000244140625,68.30000305175781,68.30000305175781,212300
2001-02-08,35.749942779541016,69.20999908447266,69.4000015258789,68.6500015258789,69.30999755859375,111300
2001-02-09,35.822265625,69.3499984741211,69.5,68.9000015258789,69.20999908447266,80300
2001-02-12,35.89976119995117,69.5,69.75,67.94999694824219,69.5999984741211,419100
2001-02-13,35.84810256958008,69.4000015258789,69.8499984741211,69.19999694824219,69.25,271000
2001-02-14,35.811927795410156,69.33000183105469,69.75,69.06999969482422,69.19999694824219,93600
2001-02-15,35.89976119995117,69.5,69.5,68.5,69.5,152900
2001-02-16,35.718963623046875,69.1500015258789,69.9800033569336,67.94999694824219,69.25,290400
2001-02-20,35.28506088256836,68.30999755859375,68.9000015258789,67.51000213623047,68.9000015258789,182500
2001-02-21,35.16109085083008,68.06999969482422,69.0,68.05999755859375,69.0,145900
2001-02-22,35.03194808959961,67.81999969482422,68.25,66.0999984741211,68.0,204200
2001-02-23,34.907535552978516,67.33000183105469,67.4000015258789,66.3499984741211,67.4000015258789,227900
2001-02-26,35.72151184082031,68.9000015258789,68.9000015258789,67.19999694824219,67.19999694824219,207200
2001-02-27,35.43634796142578,68.3499984741211,68.95999908447266,67.69999694824219,68.6500015258789,322400
2001-02-28,35.514122009277344,68.5,68.5,66.94000244140625,68.19999694824219,225500
2001-03-01,34.990474700927734,67.48999786376953,68.25,66.5,68.25,231800
2001-03-02,35.56596374511719,68.5999984741211,68.5999984741211,67.25,67.25,326300
2001-03-05,35.244529724121094,67.9800033569336,68.30999755859375,67.5999984741211,68.25,109300
2001-03-06,35.64372634887695,68.75,68.91999816894531,68.0,68.0,170700
2001-03-07,36.167362213134766,69.76000213623047,69.7699966430664,68.25,68.9000015258789,149900
2001-03-08,35.99628829956055,69.43000030517578,69.98999786376953,68.9000015258789,69.51000213623047,166700
2001-03-09,35.48820495605469,68.44999694824219,69.43000030517578,67.6500015258789,69.43000030517578,141100
2001-03-12,34.68977355957031,66.91000366210938,68.19999694824219,66.9000015258789,68.19999694824219,223700
2001-03-13,35.140846252441406,67.77999877929688,67.94000244140625,66.58000183105469,66.91000366210938,265600
2001-03-14,34.36834716796875,66.29000091552734,66.5,65.02999877929688,66.5,521700
2001-03-15,35.25489044189453,68.0,68.0999984741211,66.43000030517578,66.8499984741211,248700
2001-03-16,34.404624938964844,66.36000061035156,68.0999984741211,66.36000061035156,68.0,434900
