Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS,GS
Date,,,,,,
2000-05-10,57.01425552368164,81.4375,83.6875,80.5625,83.0,2340600
2000-05-11,56.620452880859375,80.875,83.25,80.4375,81.5,2276000
2000-05-12,58.655094146728516,83.78125,84.875,80.25,80.25,1911200
2000-05-15,60.95228576660156,87.0625,88.0,83.8125,83.8125,1668900
2000-05-16,59.85841369628906,85.5,89.25,84.0,88.0,2538400
2000-05-17,59.2895622253418,84.6875,86.0,83.0,85.125,1231000
2000-05-18,59.683372497558594,85.25,87.5,83.875,83.875,1493000
2000-05-19,59.202049255371094,84.5625,85.0,82.125,84.25,1537500
2000-05-22,57.40806198120117,82.0,83.875,80.625,83.5,1345600
2000-05-23,57.97688293457031,82.8125,85.5,81.5,81.875,1203900
2000-05-24,56.007869720458984,80.0,83.625,79.5,82.625,1530200
2000-05-25,51.107173919677734,73.0,83.375,71.9375,80.5,4030100
2000-05-26,48.8756217956543,69.8125,73.375,69.375,73.125,2378100
2000-05-30,50.407073974609375,72.0,73.4375,70.625,71.5,2205300
2000-05-31,51.50095748901367,73.5625,74.875,71.125,72.0,1363800
2000-06-01,53.469993591308594,76.375,77.6875,73.625,74.5625,1684900
2000-06-02,60.8210334777832,86.875,87.25,83.5,84.5,3567900
2000-06-05,59.15829086303711,84.5,87.875,84.5,86.875,1576600
2000-06-06,58.19565200805664,83.125,85.125,81.75,84.0,1033200
2000-06-07,60.68973922729492,86.6875,88.0,82.375,82.875,1319900
2000-06-08,59.55208206176758,85.0625,87.625,85.0625,86.875,1255000
2000-06-09,58.28316879272461,83.25,86.5625,83.25,85.125,1006800
2000-06-12,58.326927185058594,83.3125,84.3125,81.75,83.3125,732800
2000-06-13,59.59587478637695,85.125,85.75,82.625,83.5,773200
2000-06-14,62.9650993347168,89.9375,90.375,84.8125,85.1875,1953600
2000-06-15,63.1838493347168,90.25,90.8125,87.0,89.9375,2120900
2000-06-16,62.9650993347168,89.9375,91.4375,87.625,90.25,1792300
2000-06-19,64.14649200439453,91.625,93.0,89.5,90.1875,2092900
2000-06-20,62.30875778198242,89.0,93.4375,87.375,91.5,2362600
2000-06-21,60.64603805541992,86.625,88.375,84.25,88.0,2875200
2000-06-22,58.983299255371094,84.25,86.625,82.0,86.625,1480100
2000-06-23,60.208457946777344,86.0,87.0,84.0,85.25,1616700
2000-06-26,61.433631896972656,87.75,88.0,85.75,86.75,1175700
2000-06-27,61.82740783691406,88.3125,89.375,87.625,87.75,1175700
2000-06-28,62.921356201171875,89.875,90.9375,88.0,88.0,1180400
2000-06-29,64.8465805053711,92.625,93.125,88.3125,90.125,1385400
2000-06-30,66.35617065429688,94.78125,95.9375,92.5625,93.0,2540600
2000-07-03,66.46554565429688,94.9375,94.9375,93.4375,94.375,453100
2000-07-05,67.1656723022461,95.9375,97.0,93.875,94.375,1077000
2000-07-06,65.24037170410156,93.1875,94.0,88.375,90.0,3343100
2000-07-07,66.46554565429688,94.9375,95.25,90.9375,93.1875,1265600
2000-07-10,68.39083862304688,97.6875,98.875,93.8125,94.875,1498700
2000-07-11,68.95967102050781,98.5,99.1875,97.0625,97.5625,1249100
2000-07-12,71.36624908447266,101.9375,104.25,100.125,100.125,2751000
2000-07-13,72.9852294921875,104.25,104.25,99.5,100.5,2207300
2000-07-14,72.94151306152344,104.1875,105.25,102.875,104.25,1143000
2000-07-17,70.00981140136719,100.0,104.125,100.0,104.0625,1225000
2000-07-18,72.72270965576172,103.875,104.25,101.125,102.0,2449700
2000-07-19,70.53488159179688,100.75,103.5625,100.3125,103.1875,874200
2000-07-20,72.6780014038086,103.6875,104.9375,101.0,101.0,1027700
2000-07-21,73.07227325439453,104.25,105.6875,102.8125,103.625,1155300
2000-07-24,73.8608169555664,105.375,106.9375,102.75,104.75,1457700
2000-07-25,74.2989273071289,106.0,106.75,103.6875,105.75,1092500
2000-07-26,74.25509643554688,105.9375,105.9375,102.75,105.625,1247400
2000-07-27,70.09332275390625,100.0,106.375,99.875,105.75,1299100
2000-07-28,69.04187774658203,98.5,101.0625,95.9375,100.125,1370800
2000-07-31,69.17332458496094,98.6875,98.9375,94.5,96.0,1734100
2000-08-01,70.5313720703125,100.625,102.25,97.0,99.0,1990600
2000-08-02,71.58277893066406,102.125,102.9375,99.25,99.25,13171500
2000-08-03,74.0360336303711,105.625,105.625,100.5,101.625,2700200
2000-08-04,77.97880554199219,111.25,112.9375,108.0,109.0,3709300
2000-08-07,79.95018768310547,114.0625,115.0,109.75,111.5,2457700
2000-08-08,79.20540618896484,113.0,115.3125,112.8125,114.0625,1984600
2000-08-09,80.5634765625,114.9375,116.75,111.875,113.0,1488800
2000-08-10,78.50452423095703,112.0,116.75,111.375,115.375,1188900
2000-08-11,84.02436065673828,119.875,119.875,111.75,111.75,1489600
2000-08-14,84.63770294189453,120.75,121.75,116.625,118.0,2121700
2000-08-15,82.8415298461914,118.1875,120.8125,117.75,120.8125,1548900
2000-08-16,79.20540618896484,113.0,118.375,111.625,117.0,2521000
2000-08-17,83.14818572998047,118.625,118.875,113.0625,113.0625,1780400
2000-08-18,82.00918579101562,117.0,119.0,116.0,118.875,853900
2000-08-21,82.57869720458984,117.8125,118.75,116.25,116.9375,1082000
2000-08-22,84.02436065673828,119.875,121.5,117.75,117.9375,2178800
2000-08-23,83.41101837158203,119.0,119.75,118.0625,119.75,1650600
2000-08-24,82.88536071777344,118.25,120.875,117.9375,119.0625,1049600
2000-08-25,83.67391204833984,119.375,120.1875,117.125,118.5,984200
2000-08-28,85.82048797607422,122.4375,124.5,118.25,118.25,1422700
2000-08-29,89.32515716552734,127.4375,127.4375,121.375,121.5,2495500
2000-08-30,86.6966781616211,123.6875,126.5,123.125,125.5,2136000
2000-08-31,90.77081298828125,129.5,129.5,123.875,124.5,1394100
2000-09-01,90.85843658447266,129.625,129.8125,127.125,128.0,993800
2000-09-05,90.28893280029297,128.8125,130.0625,127.1875,128.6875,1184400
2000-09-06,89.80706787109375,128.125,132.875,127.5,128.6875,2104200
2000-09-07,90.2013168334961,128.6875,129.5,125.9375,127.875,1046800
2000-09-08,87.0909194946289,124.25,129.1875,124.0,127.5,1358800
2000-09-11,92.52314758300781,132.0,132.4375,126.3125,127.0,2718400
2000-09-12,92.041259765625,131.3125,133.625,129.6875,132.3125,1905100
2000-09-13,90.06990051269531,128.5,130.75,127.375,129.25,1437400
2000-09-14,90.42036437988281,129.0,131.75,128.6875,129.375,1278100
2000-09-15,87.52896881103516,124.875,128.125,124.3125,128.0,1441100
2000-09-18,83.10440826416016,118.5625,124.125,117.75,124.0,2410400
2000-09-19,84.06812286376953,119.9375,121.4375,115.3125,118.5625,3284700
2000-09-20,82.71009063720703,118.0,122.9375,114.9375,121.5,2067500
2000-09-21,79.38065338134766,113.25,114.3125,111.25,114.0,2324000
2000-09-22,80.51968383789062,114.875,115.5,109.5,110.0,2382900
2000-09-25,81.65869140625,116.5,118.6875,116.0625,116.125,1337900
2000-09-26,77.7159652709961,110.875,115.625,109.5,115.125,2032900
2000-09-27,75.04364776611328,107.0625,111.75,105.75,111.0,2008800
2000-09-28,79.20540618896484,113.0,114.5625,107.0,107.0,1891700
2000-09-29,79.95018768310547,114.0625,117.25,111.4375,111.5,2193700
2000-10-02,80.87017822265625,115.375,116.875,113.125,113.125,1258700
2000-10-03,79.8187484741211,113.875,116.875,113.0,115.625,1502600
2000-10-04,76.7083740234375,109.4375,113.5625,108.625,113.5,1757900
2000-10-05,80.51968383789062,114.875,115.9375,109.75,109.75,1853900
2000-10-06,76.31410217285156,108.875,113.625,105.4375,113.375,3625100
2000-10-09,73.773193359375,105.25,107.625,103.6875,107.0,1612200
2000-10-10,71.97705078125,102.6875,105.75,100.0,105.3125,2744500
2000-10-11,72.89705657958984,104.0,106.0,96.5625,99.5,5509500
2000-10-12,66.10672760009766,94.3125,104.0,94.0625,104.0,3723100
2000-10-13,71.14471435546875,101.5,102.0,94.3125,94.3125,2798700
2000-10-16,72.63417053222656,103.625,106.0625,98.5,99.75,3475400
2000-10-17,69.56761169433594,99.25,103.8125,96.25,103.375,2111700
2000-10-18,68.69145965576172,98.0,101.4375,91.875,95.5,4426400
2000-10-19,70.57398223876953,100.5625,104.4375,99.75,101.75,2322600
2000-10-20,73.64435577392578,104.9375,106.3125,99.75,100.5625,1707400
2000-10-23,71.88983917236328,102.4375,105.125,101.25,104.6875,2019600
2000-10-24,70.96878051757812,101.125,106.5,99.0,103.625,1904000
2000-10-25,67.50367736816406,96.1875,100.375,95.75,99.375,2166600
2000-10-26,65.2228012084961,92.9375,98.0,90.875,96.1875,2352000
2000-10-27,65.26670837402344,93.0,95.75,91.875,94.0,2097000
2000-10-30,67.72298431396484,96.5,98.4375,92.625,92.75,1803800
2000-10-31,70.04766082763672,99.8125,101.4375,94.1875,95.5,1863800
2000-11-01,67.85456848144531,96.6875,97.75,94.5625,96.75,2094600
2000-11-02,69.65288543701172,99.25,100.0,96.3125,97.625,1505800
2000-11-03,70.48626708984375,100.4375,101.625,99.25,99.25,1658600
2000-11-06,67.41593170166016,96.0625,99.25,96.0,98.375,1927800
2000-11-07,65.79303741455078,93.75,97.0,93.0,96.0625,1756700
2000-11-08,64.87194061279297,92.4375,93.5,90.625,92.5,2051000
2000-11-09,64.4771957397461,91.875,93.0,89.25,92.0,1845200
2000-11-10,62.591121673583984,89.1875,91.625,87.125,89.0,2604300
2000-11-13,60.6173095703125,86.375,87.9375,83.3125,86.375,3201700
2000-11-14,62.37181091308594,88.875,92.0,88.25,90.0,2167100
2000-11-15,63.205204010009766,90.0625,92.25,87.0625,87.25,1851400
2000-11-16,64.1701431274414,91.4375,93.375,88.875,90.0625,1223400
2000-11-17,61.801612854003906,88.0625,91.3125,86.5,91.1875,1398800
2000-11-20,58.248756408691406,83.0,88.1875,82.75,88.0,1663000
2000-11-21,59.08213424682617,84.1875,84.75,79.625,82.0,2066800
2000-11-22,56.09954071044922,79.9375,83.125,79.25,82.875,2296900
2000-11-24,57.19609069824219,81.5,82.5,80.6875,80.75,1086200
2000-11-27,57.897857666015625,82.5,83.5,81.0625,82.5,1883700
2000-11-28,56.49428939819336,80.5,84.25,80.5,83.75,1701300
2000-11-29,58.16103744506836,82.875,82.875,80.125,81.625,2329300
2000-11-30,57.634708404541016,82.125,82.4375,77.0,81.875,2514000
2000-12-01,57.546993255615234,82.0,85.375,81.6875,82.125,1380900
2000-12-04,57.371551513671875,81.75,82.9375,80.25,80.5,1601500
2000-12-05,62.284095764160156,88.75,89.875,83.375,84.0,3981000
2000-12-06,61.58230209350586,87.75,93.125,86.1875,87.75,3785000
2000-12-07,60.26642990112305,85.875,88.6875,84.625,87.6875,1555400
2000-12-08,64.4771957397461,91.875,92.0625,88.0,88.0,2063500
2000-12-11,67.3720703125,96.0,96.375,91.375,91.625,3869700
2000-12-12,64.87194061279297,92.4375,95.5625,91.75,95.5,1789200
2000-12-13,66.01234436035156,94.0625,95.375,91.8125,93.125,2573500
2000-12-14,61.362953186035156,87.4375,92.125,86.625,91.375,3131400
2000-12-15,60.836647033691406,86.6875,87.0,83.875,87.0,2963100
2000-12-18,60.31028747558594,85.9375,90.875,85.875,89.0,3077600
2000-12-19,62.722713470458984,89.375,95.0,86.5,87.25,6007800
2000-12-20,63.16132354736328,90.0,93.125,87.75,87.75,3840500
2000-12-21,65.83686828613281,93.8125,94.9375,88.6875,90.0,3072000
2000-12-22,69.34587097167969,98.8125,100.5625,94.0625,95.5,2642900
2000-12-26,71.45123291015625,101.8125,102.5625,97.375,98.5,2198000
2000-12-27,71.49508666992188,101.875,102.9375,100.0,100.5,1782500
2000-12-28,75.17947387695312,107.125,107.5,101.0,101.0,2483600
2000-12-29,75.04794311523438,106.9375,108.375,106.3125,107.1875,2075000
2001-01-02,70.35470581054688,100.25,105.5,97.5,104.375,3202400
2001-01-03,81.05704498291016,115.5,115.5,98.875,100.0625,7355200
2001-01-04,79.1270980834961,112.75,116.75,111.0,113.75,5867200
2001-01-05,75.70587158203125,107.875,111.0,105.75,109.0,4328600
2001-01-08,74.6531753540039,106.375,107.3125,102.625,106.5,2169500
2001-01-09,73.51276397705078,104.75,108.5,103.3125,107.625,2295200
2001-01-10,76.14449310302734,108.5,108.9375,102.25,102.25,2716200
2001-01-11,77.54806518554688,110.5,112.125,107.5,108.5,3674000
2001-01-12,76.31993865966797,108.75,110.875,108.75,110.4375,1806000
2001-01-16,77.1971435546875,110.0,113.0,108.0625,108.8125,2267800
2001-01-17,77.1971435546875,110.0,114.875,109.3125,109.75,3212700
2001-01-18,75.52503204345703,107.5,109.875,107.25,109.5,2583900
2001-01-19,77.94014739990234,110.9375,111.0,107.8125,108.0,2760600
2001-01-22,79.47696685791016,113.125,115.0,110.875,110.9375,2783800
2001-01-23,81.49683380126953,116.0,116.25,114.0,114.25,3270900
2001-01-24,82.8141098022461,117.875,120.0,114.0,115.0,5110600
2001-01-25,79.7843246459961,113.5625,117.875,113.125,117.875,2724100
2001-01-26,80.57471466064453,114.6875,115.0,111.5625,113.0,2446000
2001-01-29,81.43360137939453,115.91000366210938,117.75,114.5,114.5,1630200
2001-01-30,83.33753204345703,118.62000274658203,118.69999694824219,114.05999755859375,116.9000015258789,1700000
2001-01-31,79.91606140136719,113.75,119.75,113.08000183105469,118.62000274658203,3500600
2001-02-01,83.04244232177734,118.19999694824219,118.5,114.5,114.9000015258789,2579800
2001-02-02,80.0635757446289,113.95999908447266,118.8499984741211,113.94999694824219,117.5999984741211,2158900
2001-02-05,78.75682067871094,112.0999984741211,114.0,111.25,113.75,2540100
2001-02-06,76.54380798339844,108.94999694824219,112.94999694824219,108.3499984741211,112.94999694824219,2246600
2001-02-07,73.90916442871094,105.19999694824219,109.94999694824219,104.08000183105469,109.4000015258789,3138200
2001-02-08,74.43611145019531,105.94999694824219,108.44999694824219,105.30000305175781,105.69999694824219,2716600
2001-02-09,75.70071411132812,107.75,109.0,103.0999984741211,105.0999984741211,2742100
2001-02-12,76.93019104003906,109.5,109.5,105.5,107.69999694824219,1952500
2001-02-13,74.40099334716797,105.9000015258789,110.6500015258789,105.0,109.9000015258789,2213400
2001-02-14,73.24178314208984,104.25,106.5,103.38999938964844,106.4000015258789,2401000
2001-02-15,75.3143310546875,107.19999694824219,108.25,103.69999694824219,105.94999694824219,3020000
2001-02-16,71.30972290039062,101.5,105.30000305175781,101.30000305175781,104.5,2620200
2001-02-20,67.4456558227539,96.0,102.11000061035156,94.3499984741211,102.0999984741211,3273600
2001-02-21,66.32158660888672,94.4000015258789,98.5999984741211,93.61000061035156,96.0,4273900
2001-02-22,68.28868865966797,97.19999694824219,97.5,91.26000213623047,94.41000366210938,4517900
2001-02-23,67.4737319946289,96.04000091552734,97.0999984741211,90.25,96.19999694824219,4350600
2001-02-26,69.06153869628906,98.30000305175781,98.5,92.62999725341797,96.1500015258789,3882100
2001-02-27,69.08964538574219,98.33999633789062,100.5,96.51000213623047,97.75,4132200
2001-02-28,64.45974731445312,91.75,97.11000061035156,91.2699966430664,97.0999984741211,4745600
2001-03-01,64.36138153076172,91.61000061035156,91.80000305175781,87.19999694824219,89.4000015258789,5330800
2001-03-02,64.21388244628906,91.4000015258789,93.5999984741211,89.0999984741211,90.30000305175781,4105500
2001-03-05,64.74080657958984,92.1500015258789,93.0,88.72000122070312,91.4000015258789,2837300
2001-03-06,66.98898315429688,95.3499984741211,97.5,93.3499984741211,93.94999694824219,3156800
2001-03-07,66.70796203613281,94.94999694824219,95.6500015258789,92.6500015258789,95.11000061035156,3780200
2001-03-08,64.45974731445312,91.75,95.69999694824219,90.6500015258789,94.8499984741211,3078300
2001-03-09,61.122615814208984,87.0,91.62000274658203,86.9000015258789,91.61000061035156,2968600
2001-03-12,57.9540901184082,82.48999786376953,86.5,81.56999969482422,86.05000305175781,4860800
2001-03-13,61.48091506958008,87.51000213623047,87.75,83.5,84.75,4596400
2001-03-14,58.95174026489258,83.91000366210938,87.88999938964844,83.11000061035156,84.9000015258789,6390800
2001-03-15,61.7900390625,87.94999694824219,89.91000366210938,85.8499984741211,86.0,4706900
2001-03-16,61.509010314941406,87.55000305175781,91.0,87.05000305175781,90.5,4385300
2001-03-19,63.890708923339844,90.94000244140625,91.55000305175781,88.25,89.0,3205100
2001-03-20,61.16476058959961,87.05999755859375,92.5,87.05999755859375,92.0,7271300
2001-03-21,59.71751022338867,85.0,89.5,84.8499984741211,87.0999984741211,5204200
2001-03-22,60.35683822631836,85.91000366210938,88.5,81.0,84.75,5776900
2001-03-23,63.096797943115234,89.80999755859375,89.87999725341797,86.9000015258789,87.5,4026900
2001-03-26,62.69635772705078,89.23999786376953,92.5,88.56999969482422,89.80999755859375,3292600
2001-03-27,65.68921661376953,93.5,93.5,87.4000015258789,87.75,3700100
2001-03-28,61.29826736450195,87.25,92.0,86.5,92.0,4127400
2001-03-29,61.89542007446289,88.0999984741211,89.6500015258789,86.0,86.68000030517578,3472000
2001-03-30,59.787776947021484,85.0999984741211,89.47000122070312,85.0999984741211,87.9000015258789,2855900
2001-04-02,59.127349853515625,84.16000366210938,87.19999694824219,84.0,85.0999984741211,2939800
2001-04-03,57.125057220458984,81.30999755859375,84.9000015258789,80.9800033569336,84.0999984741211,3203600
2001-04-04,54.46937942504883,77.52999877929688,81.75,77.0,80.5999984741211,6130100
2001-04-05,60.42006301879883,86.0,86.0,79.9000015258789,80.0,5193500
2001-04-06,59.15546417236328,84.19999694824219,85.55999755859375,82.83999633789062,84.0,4452100
2001-04-09,59.01496124267578,84.0,87.25,82.61000061035156,85.75,2884500
2001-04-10,61.691688537597656,87.80999755859375,89.4800033569336,85.51000213623047,85.5999984741211,2955000
2001-04-11,64.14363861083984,91.30000305175781,91.94999694824219,89.5,91.5,3427000
2001-04-12,66.04052734375,94.0,94.0,89.0999984741211,89.5999984741211,3024400
2001-04-16,64.48085021972656,91.77999877929688,94.25,91.77999877929688,94.0,2725300
2001-04-17,65.40821075439453,93.0999984741211,94.5,90.55000305175781,90.80000305175781,2838900
2001-04-18,70.00999450683594,99.6500015258789,102.5,95.0999984741211,95.25,5979300
2001-04-19,68.63296508789062,97.69000244140625,99.88999938964844,95.5,98.1500015258789,3918600
2001-04-20,67.28943634033203,95.66000366210938,96.44999694824219,94.5,95.5,2297300
2001-04-23,65.39020538330078,92.95999908447266,94.75,92.5,94.0,2063400
2001-04-24,64.2928695678711,91.4000015258789,93.73999786376953,91.1500015258789,92.69999694824219,2786500
2001-04-25,65.29171752929688,92.81999969482422,93.30000305175781,89.69999694824219,90.0,3109700
2001-04-26,65.0595932006836,92.48999786376953,96.0999984741211,91.5,92.81999969482422,4163200
2001-04-27,65.37615203857422,92.94000244140625,94.69000244140625,91.94999694824219,92.0,4054700
2001-04-30,64.08183288574219,91.0999984741211,95.08000183105469,91.0,95.08000183105469,2716800
2001-05-01,65.17212677001953,92.6500015258789,93.0999984741211,89.29000091552734,90.0,3781600
2001-05-02,68.93544006347656,98.0,98.5,93.94999694824219,94.4000015258789,4391200
2001-05-03,67.52862548828125,96.0,96.75,95.13999938964844,96.1500015258789,3092900
2001-05-04,68.3727035522461,97.19999694824219,97.80000305175781,93.80000305175781,94.0,3000400
2001-05-07,67.53559875488281,96.01000213623047,98.19999694824219,95.69000244140625,96.19999694824219,2135600
2001-05-08,67.00106811523438,95.25,96.55000305175781,95.0199966430664,96.0999984741211,1935100
2001-05-09,66.58604431152344,94.66000366210938,96.1500015258789,94.44999694824219,94.94000244140625,1931800
2001-05-10,66.48052215576172,94.51000213623047,97.6500015258789,94.48999786376953,95.91000366210938,1935600
2001-05-11,65.31282806396484,92.8499984741211,97.0,92.5,94.4000015258789,2591600
2001-05-14,66.19209289550781,94.0999984741211,94.25,92.27999877929688,92.4000015258789,1616200
2001-05-15,66.71966552734375,94.8499984741211,95.69999694824219,93.19999694824219,94.11000061035156,2560400
2001-05-16,70.30713653564453,99.94999694824219,99.94999694824219,92.5,94.5999984741211,3089700
2001-05-17,68.90030670166016,97.94999694824219,100.5999984741211,97.8499984741211,99.25,2270500
2001-05-18,68.40792083740234,97.25,97.9000015258789,96.75,97.9000015258789,1977200
2001-05-21,71.67877960205078,101.9000015258789,101.98999786376953,97.0,97.75,2332600
2001-05-22,72.65656280517578,103.29000091552734,105.1500015258789,102.30999755859375,102.5999984741211,2288500
2001-05-23,69.84989166259766,99.30000305175781,102.30000305175781,99.19999694824219,102.29000091552734,3134600
2001-05-24,70.2367935180664,99.8499984741211,100.25,98.05000305175781,99.0,1817000
2001-05-25,68.90730285644531,97.95999908447266,99.9000015258789,97.5199966430664,99.9000015258789,1234800
2001-05-29,68.1476058959961,96.87999725341797,97.5999984741211,95.20999908447266,97.5,2251400
2001-05-30,66.65635681152344,94.76000213623047,96.75,94.4000015258789,95.55000305175781,2355000
2001-05-31,66.89547729492188,95.0999984741211,95.8499984741211,94.48999786376953,94.55000305175781,1893200
2001-06-01,68.02098846435547,96.69999694824219,96.69999694824219,93.9000015258789,95.48999786376953,1920900
2001-06-04,67.8873062133789,96.51000213623047,96.9000015258789,95.25,96.19999694824219,1198400
2001-06-05,68.47821044921875,97.3499984741211,98.13999938964844,97.0,97.0999984741211,1376800
2001-06-06,67.20503234863281,95.54000091552734,96.30000305175781,94.69000244140625,96.30000305175781,1962000
