Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WTW,WTW,WTW,WTW,WTW,WTW
Date,,,,,,
2001-06-12,26.673429489135742,43.9735107421875,45.16556167602539,42.38410568237305,43.70861053466797,3894441
2001-06-13,26.593069076538086,43.841060638427734,44.23841094970703,43.70861053466797,43.841060638427734,758020
2001-06-14,26.03067398071289,42.91390609741211,43.70861053466797,42.38410568237305,43.70861053466797,501093
2001-06-15,26.43238639831543,43.5761604309082,43.5761604309082,42.38410568237305,42.781455993652344,382823
2001-06-18,27.380420684814453,45.13907241821289,46.092716217041016,43.841060638427734,45.033111572265625,358398
2001-06-19,27.878559112548828,45.96026611328125,45.96026611328125,44.3708610534668,45.033111572265625,232804
2001-06-20,28.601627349853516,47.15231704711914,49.006622314453125,46.092716217041016,46.092716217041016,176179
2001-06-21,28.601627349853516,47.15231704711914,47.6821174621582,47.019866943359375,47.15231704711914,79124
2001-06-22,28.08742332458496,46.30463409423828,47.09933853149414,45.96026611328125,47.09933853149414,109852
2001-06-25,28.360586166381836,46.754966735839844,47.6821174621582,43.70861053466797,45.69536590576172,142582
2001-06-26,27.316143035888672,45.033111572265625,46.56953430175781,44.980133056640625,46.56953430175781,109362
2001-06-27,27.79819679260254,45.827816009521484,46.22516632080078,44.3708610534668,45.033111572265625,96149
2001-06-28,28.11956787109375,46.35761642456055,47.284767150878906,46.092716217041016,46.35761642456055,102567
2001-06-29,28.521263122558594,47.019866943359375,47.54966735839844,45.69536590576172,46.35761642456055,222876
2001-07-02,28.11956787109375,46.35761642456055,47.15231704711914,45.69536590576172,47.019866943359375,46319
2001-07-03,27.958887100219727,46.092716217041016,46.754966735839844,45.69536590576172,46.754966735839844,54398
2001-07-05,28.55341339111328,47.07284927368164,47.258277893066406,46.092716217041016,46.35761642456055,74858
2001-07-06,28.48915672302246,46.966888427734375,47.284767150878906,46.754966735839844,47.046356201171875,60589
2001-07-09,27.476831436157227,45.298011779785156,46.62251663208008,45.033111572265625,46.62251663208008,117327
2001-07-10,27.15547752380371,44.768211364746094,45.58940505981445,44.3708610534668,45.43046569824219,148961
2001-07-11,27.717857360839844,45.69536590576172,47.019866943359375,44.66225051879883,45.16556167602539,151981
2001-07-12,27.10725212097168,44.688743591308594,46.35761642456055,44.63576126098633,45.69536590576172,198980
2001-07-13,27.717857360839844,45.69536590576172,45.69536590576172,44.66225051879883,44.66225051879883,112268
2001-07-16,27.878559112548828,45.96026611328125,46.03973388671875,45.69536590576172,45.827816009521484,48848
2001-07-17,27.878559112548828,45.96026611328125,46.35761642456055,44.768211364746094,45.96026611328125,64968
2001-07-18,27.557174682617188,45.43046569824219,45.827816009521484,45.033111572265625,45.827816009521484,80558
2001-07-19,27.316143035888672,45.033111572265625,45.298011779785156,44.50331115722656,45.033111572265625,128274
2001-07-20,27.235801696777344,44.90066146850586,45.033111572265625,44.688743591308594,44.90066146850586,38769
2001-07-23,27.235801696777344,44.90066146850586,44.90066146850586,44.63576126098633,44.90066146850586,59985
2001-07-24,26.3520450592041,43.44371032714844,44.90066146850586,43.17880630493164,44.90066146850586,221441
2001-07-25,26.111038208007812,43.046356201171875,43.17880630493164,41.05960464477539,43.17880630493164,371762
2001-07-26,26.448463439941406,43.6026496887207,43.9735107421875,43.046356201171875,43.046356201171875,96187
2001-07-27,27.637527465820312,45.56291580200195,45.56291580200195,43.70861053466797,43.70861053466797,118875
2001-07-30,27.316143035888672,45.033111572265625,46.33112716674805,45.033111572265625,45.16556167602539,91204
2001-07-31,27.717857360839844,45.69536590576172,47.019866943359375,44.768211364746094,46.35761642456055,267270
2001-08-01,27.749984741210938,45.74834442138672,46.35761642456055,45.74834442138672,45.96026611328125,139562
2001-08-02,26.91444969177246,44.3708610534668,45.827816009521484,44.105960845947266,45.74834442138672,153114
2001-08-03,28.360586166381836,46.754966735839844,47.019866943359375,44.3708610534668,44.3708610534668,177085
2001-08-06,28.922988891601562,47.6821174621582,47.6821174621582,46.781455993652344,47.019866943359375,46546
2001-08-07,28.11956787109375,46.35761642456055,47.814571380615234,46.35761642456055,47.41721725463867,130011
2001-08-08,28.199901580810547,46.49006652832031,46.62251663208008,45.56291580200195,46.62251663208008,67346
2001-08-09,27.97495460510254,46.119205474853516,46.49006652832031,45.69536590576172,46.35761642456055,58626
2001-08-10,28.440933227539062,46.88741683959961,46.88741683959961,46.119205474853516,46.119205474853516,25745
2001-08-13,28.778366088867188,47.44371032714844,48.3443717956543,46.49006652832031,46.62251663208008,34994
2001-08-14,29.164012908935547,48.079471588134766,49.006622314453125,47.284767150878906,47.284767150878906,72027
2001-08-15,29.324691772460938,48.3443717956543,48.47682189941406,47.6821174621582,48.47682189941406,61419
2001-08-16,29.581777572631836,48.768211364746094,48.90066146850586,48.105960845947266,48.3443717956543,68780
2001-08-17,29.8870906829834,49.271522521972656,49.72185516357422,48.741722106933594,48.741722106933594,9249
2001-08-20,31.333232879638672,51.6556282043457,51.6556282043457,49.66887283325195,49.66887283325195,174933
2001-08-21,30.610153198242188,50.46357727050781,51.258277893066406,50.33112716674805,50.993377685546875,108078
2001-08-22,32.056297302246094,52.84768295288086,53.50993347167969,50.86092758178711,50.86092758178711,180294
2001-08-23,31.65457534790039,52.185428619384766,52.980133056640625,52.185428619384766,52.980133056640625,44394
2001-08-24,30.85117530822754,50.86092758178711,51.52317810058594,50.59602737426758,51.52317810058594,154322
2001-08-27,30.529809951782227,50.33112716674805,51.12582778930664,50.06622314453125,50.993377685546875,59532
2001-08-28,30.529809951782227,50.33112716674805,50.46357727050781,49.72185516357422,50.33112716674805,99924
2001-08-29,30.529809951782227,50.33112716674805,50.59602737426758,49.66887283325195,50.33112716674805,127066
2001-08-30,30.160240173339844,49.72185516357422,50.59602737426758,49.66887283325195,50.46357727050781,31219
2001-08-31,30.224525451660156,49.827816009521484,50.198673248291016,49.801326751708984,49.801326751708984,15742
2001-09-04,29.96742820739746,49.40397262573242,49.77483367919922,48.741722106933594,49.66887283325195,48811
2001-09-05,29.485370635986328,48.60927200317383,49.271522521972656,48.60927200317383,49.271522521972656,55568
2001-09-06,28.85871124267578,47.5761604309082,48.4238395690918,47.5761604309082,48.3708610534668,6908
2001-09-07,28.537334442138672,47.046356201171875,48.0,46.88741683959961,47.15231704711914,38731
2001-09-10,28.280250549316406,46.62251663208008,47.15231704711914,46.38410568237305,47.15231704711914,74443
2001-09-17,30.93153190612793,50.993377685546875,54.30463409423828,45.96026611328125,45.96026611328125,726083
2001-09-18,31.493919372558594,51.920528411865234,52.185428619384766,51.6556282043457,51.6556282043457,319478
2001-09-19,32.53834915161133,53.64238357543945,53.64238357543945,51.6556282043457,52.185428619384766,222498
2001-09-20,34.3862190246582,56.688743591308594,59.6026496887207,53.907283782958984,53.907283782958984,409097
2001-09-21,33.422115325927734,55.09933853149414,58.27814483642578,54.43708419799805,56.953643798828125,307700
2001-09-24,33.743492126464844,55.6291389465332,56.158939361572266,55.09933853149414,55.6291389465332,167534
2001-09-25,33.823829650878906,55.76158905029297,56.953643798828125,55.36423873901367,56.158939361572266,120951
2001-09-26,35.73595428466797,58.91390609741211,59.311256408691406,56.55628967285156,56.688743591308594,345035
2001-09-27,38.48362731933594,63.44371032714844,65.13907623291016,60.66225051879883,61.58940505981445,369572
2001-09-28,37.58380889892578,61.96026611328125,64.60926818847656,61.61589431762695,63.841060638427734,141109
2001-10-01,37.085693359375,61.13907241821289,61.854305267333984,60.21192169189453,60.92715072631836,102793
2001-10-02,36.4750862121582,60.132450103759766,61.192054748535156,58.83443832397461,59.6026496887207,139448
2001-10-03,37.29458236694336,61.48344421386719,63.44371032714844,60.66225051879883,60.66225051879883,320875
2001-10-04,37.10175704956055,61.16556167602539,62.25165557861328,60.132450103759766,61.72185516357422,148886
2001-10-05,37.680213928222656,62.119205474853516,62.25165557861328,60.55628967285156,61.192054748535156,131294
2001-10-08,37.14996337890625,61.245033264160156,62.145694732666016,60.66225051879883,62.145694732666016,45564
2001-10-09,36.95713806152344,60.92715072631836,61.72185516357422,60.92715072631836,61.271522521972656,80483
2001-10-10,37.85697937011719,62.41059494018555,63.284767150878906,61.192054748535156,61.192054748535156,212079
2001-10-11,37.74449157714844,62.22516632080078,63.54966735839844,62.119205474853516,63.046356201171875,55266
2001-10-12,37.59987258911133,61.98675537109375,62.51655578613281,60.132450103759766,61.98675537109375,81653
2001-10-15,36.635772705078125,60.3973503112793,61.35099411010742,59.36423873901367,61.32450485229492,40883
2001-10-16,36.07338333129883,59.47019958496094,63.5761604309082,58.993377685546875,60.4238395690918,50660
