Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CTSH,CTSH,CTSH,CTSH,CTSH,CTSH
Date,,,,,,
2000-02-28,1.9935954809188843,2.2486979961395264,2.4075520038604736,2.2486979961395264,2.3723959922790527,2054400
2000-02-29,2.015528440475464,2.273437976837158,2.3177080154418945,2.209635019302368,2.3092451095581055,1440000
2000-03-01,1.999367594718933,2.2552080154418945,2.2916669845581055,2.2083330154418945,2.2916669845581055,1761600
2000-03-02,2.186375617980957,2.4661459922790527,2.5416669845581055,2.3177080154418945,2.34375,9590400
2000-03-03,2.236013174057007,2.522135019302368,2.6041669845581055,2.4791669845581055,2.4791669845581055,5625600
2000-03-06,2.334134340286255,2.632812976837158,2.6875,2.5625,2.671875,6091200
2000-03-07,2.2625632286071777,2.5520830154418945,2.7161459922790527,2.5520830154418945,2.6666669845581055,1708800
2000-03-08,2.2654500007629395,2.5553390979766846,2.59375,2.398437976837158,2.59375,1910400
2000-03-09,2.424175500869751,2.734375,2.7916669845581055,2.457031011581421,2.5208330154418945,2016000
2000-03-10,2.2694907188415527,2.5598959922790527,2.7916669845581055,2.4895830154418945,2.7630209922790527,2116800
2000-03-13,2.2163889408111572,2.5,2.7161459922790527,2.4505209922790527,2.4895830154418945,2121600
2000-03-14,2.0686287879943848,2.3333330154418945,2.6458330154418945,2.2604169845581055,2.6458330154418945,4036800
2000-03-15,1.8631521463394165,2.101562976837158,2.3580729961395264,1.8763020038604736,2.3580729961395264,6057600
2000-03-16,1.8100512027740479,2.0416669845581055,2.1354169845581055,1.9947919845581055,2.058593988418579,5798400
2000-03-17,2.077864646911621,2.34375,2.3958330154418945,2.03125,2.0416669845581055,3758400
2000-03-20,2.098644256591797,2.367187976837158,2.582031011581421,2.3125,2.3541669845581055,2536800
2000-03-21,2.2048449516296387,2.4869790077209473,2.5,2.2395830154418945,2.2916669845581055,3088800
2000-03-22,2.2873826026916504,2.580077886581421,2.6041669845581055,2.5,2.539062976837158,1610400
2000-03-23,2.396470069885254,2.703125,2.90625,2.625,2.703125,6228000
2000-03-24,2.4588069915771484,2.773437976837158,2.9166669845581055,2.6979169845581055,2.71875,2445600
2000-03-27,2.539612293243408,2.8645830154418945,3.0052080154418945,2.75,2.890625,1953600
2000-03-28,2.581169843673706,2.9114580154418945,3.0,2.8333330154418945,2.953125,2025600
2000-03-29,2.4380271434783936,2.75,2.9348959922790527,2.3541669845581055,2.925781011581421,4636800
2000-03-30,2.2025363445281982,2.484375,2.7083330154418945,2.4244790077209473,2.6458330154418945,2155200
2000-03-31,2.308738946914673,2.6041669845581055,2.6380209922790527,2.390625,2.5416669845581055,1495200
2000-04-03,1.9947501420974731,2.25,2.6041669845581055,2.2057290077209473,2.5455729961395264,1713600
2000-04-04,2.0801730155944824,2.3463540077209473,2.3958330154418945,1.6666669845581055,2.25,3427200
2000-04-05,1.9208711385726929,2.1666669845581055,2.2083330154418945,2.0364580154418945,2.0677080154418945,1749600
2000-04-06,1.9924414157867432,2.2473959922790527,2.375,2.1197919845581055,2.1666669845581055,772800
2000-04-07,1.9301049709320068,2.1770830154418945,2.375,2.0833330154418945,2.2552080154418945,2160000
2000-04-10,1.6692184209823608,1.8828129768371582,2.1744790077209473,1.8828129768371582,2.167968988418579,2085600
2000-04-11,1.736170768737793,1.9583330154418945,2.0833330154418945,1.7760419845581055,1.859375,1663200
2000-04-12,1.6253516674041748,1.8333330154418945,1.96875,1.75,1.921875,1620000
2000-04-13,1.5803314447402954,1.7825520038604736,1.8567709922790527,1.7447919845581055,1.8333330154418945,1852800
2000-04-14,1.288275957107544,1.453125,1.75,1.2890629768371582,1.7395830154418945,2630400
2000-04-17,1.3298336267471313,1.5,1.5026040077209473,1.0104169845581055,1.0104169845581055,4077600
2000-04-18,1.4129477739334106,1.59375,1.7083330154418945,1.25,1.5052080154418945,2443200
2000-04-19,1.5560894012451172,1.7552080154418945,1.7552080154418945,1.6432290077209473,1.6536459922790527,3484800
2000-04-20,1.6576743125915527,1.8697919845581055,1.8958330154418945,1.7552080154418945,1.7552080154418945,998400
2000-04-24,1.634587049484253,1.84375,1.84375,1.5989580154418945,1.8177080154418945,3235200
2000-04-25,1.6923052072525024,1.9088540077209473,2.0,1.8229169845581055,1.8229169845581055,1819200
