Price,Adj Close,Close,High,Low,Open,Volume
2000-08-08,13.645200729370117,21.53125,21.625,21.25,21.625,2187800
2000-08-09,13.407553672790527,21.15625,21.53125,20.875,21.53125,1034000
2000-08-10,13.268917083740234,20.9375,21.375,20.6875,21.15625,832400
2000-08-11,13.625394821166992,21.5,21.9375,20.875,20.875,1805400
2000-08-14,13.882853507995605,21.90625,22.0625,21.5,22.0625,1143200
2000-08-15,13.922462463378906,21.96875,22.03125,21.75,21.78125,689800
2000-08-16,14.14030647277832,22.3125,22.4375,21.90625,22.03125,724400
2000-08-17,13.942267417907715,22.0,22.40625,21.8125,22.3125,1511800
2000-08-18,13.78383731842041,21.75,22.0625,21.625,21.9375,1443400
2000-08-21,13.823436737060547,21.8125,21.875,21.6875,21.78125,1024200
2000-08-22,14.14030647277832,22.3125,22.375,21.84375,21.875,4651800
2000-08-23,13.843241691589355,21.84375,22.4375,21.625,22.40625,1330800
2000-08-24,13.843241691589355,21.84375,22.03125,21.75,21.78125,1554400
2000-08-25,13.942267417907715,22.0,22.0625,21.84375,21.84375,1285200
2000-08-28,13.942267417907715,22.0,22.09375,21.875,22.09375,768600
2000-08-29,14.001680374145508,22.09375,22.125,21.8125,22.0625,1983000
2000-08-30,13.724419593811035,21.65625,22.0625,21.609375,22.0625,1214600
2000-08-31,14.026432991027832,22.1328125,22.28125,21.65625,21.71875,2399600
2000-09-01,14.021482467651367,22.125,22.21875,22.0,22.15625,1139600
2000-09-05,13.981878280639648,22.0625,22.09375,21.9375,22.0,1036600
2000-09-06,14.309403419494629,22.5,22.59375,21.96875,22.0,2511800
2000-09-07,13.911924362182617,21.875,22.375,21.46875,22.375,2371600
2000-09-08,13.375316619873047,21.03125,21.6875,20.78125,21.6875,2437800
2000-09-11,13.395195007324219,21.0625,21.375,20.625,20.9375,1141000
2000-09-12,13.375316619873047,21.03125,21.09375,20.75,21.03125,845600
2000-09-13,12.918207168579102,20.3125,21.0625,20.0625,21.0625,1673800
2000-09-14,12.818835258483887,20.15625,20.46875,19.90625,20.1875,940400
2000-09-15,12.182866096496582,19.15625,20.03125,19.0,20.03125,3838800
2000-09-18,12.063621520996094,18.96875,19.09375,18.8125,19.0,1203200
2000-09-19,11.705883026123047,18.40625,18.875,18.3125,18.875,1225000
2000-09-20,11.447524070739746,18.0,18.71875,17.90625,18.5,1566200
2000-09-21,11.686013221740723,18.375,18.625,17.875,18.125,1985400
2000-09-22,11.64626407623291,18.3125,18.75,18.0,18.3125,1104800
2000-09-25,11.606515884399414,18.25,18.40625,17.6875,18.25,1075600
2000-09-26,11.32827377319336,17.8125,18.21875,17.625,18.0,1523800
2000-09-27,11.308401107788086,17.78125,18.1875,17.5,17.8125,1337600
2000-09-28,11.586638450622559,18.21875,18.40625,17.5625,17.5625,2665200
2000-09-29,11.884748458862305,18.6875,18.9375,18.09375,18.09375,1961200
2000-10-02,12.123242378234863,19.0625,19.34375,18.65625,18.9375,1998000
2000-10-03,12.719472885131836,20.0,20.5,19.03125,19.0625,2492000
2000-10-04,12.302109718322754,19.34375,20.625,19.125,19.96875,1881000
2000-10-05,11.964247703552246,18.8125,19.5625,18.78125,19.375,1348400
2000-10-06,11.90462589263916,18.71875,19.5,18.1875,18.8125,2120000
2000-10-09,12.162993431091309,19.125,19.75,18.875,19.0,1123000
2000-10-10,12.143117904663086,19.09375,19.65625,18.8125,19.1875,1398000
2000-10-11,11.884748458862305,18.6875,19.4375,18.65625,19.09375,919600
2000-10-12,11.467391014099121,18.03125,18.90625,17.875,18.78125,782600
2000-10-13,11.129536628723145,17.5,17.9375,17.0,17.75,1531800
2000-10-16,11.84500503540039,18.625,18.875,17.5,17.625,1427200
2000-10-17,11.248780250549316,17.6875,19.1875,17.53125,18.625,1446000
2000-10-18,11.586638450622559,18.21875,18.34375,17.46875,17.875,1135000
2000-10-19,10.394189834594727,16.34375,16.75,15.15625,15.5,11413800
2000-10-20,10.235196113586426,16.09375,16.34375,15.75,16.34375,3327600
2000-10-23,10.076200485229492,15.84375,16.21875,15.71875,16.21875,1746400
2000-10-24,10.692304611206055,16.8125,17.28125,15.8125,15.90625,3255800
2000-10-25,10.592935562133789,16.65625,17.1875,16.46875,17.1875,2111200
2000-10-26,10.891045570373535,17.125,17.4375,16.6875,16.75,2851000
2000-10-27,11.248780250549316,17.6875,17.90625,16.75,17.1875,2697600
2000-10-30,11.5071439743042,18.09375,18.6875,17.65625,17.71875,2914400
2000-10-31,11.84500503540039,18.625,19.28125,18.09375,18.09375,2484400
2000-11-01,11.427647590637207,17.96875,18.71875,17.96875,18.59375,1344200
2000-11-02,11.586638450622559,18.21875,18.75,18.0,18.0625,1984600
2000-11-03,11.805256843566895,18.5625,18.875,17.9375,18.28125,989200
2000-11-06,11.64626407623291,18.3125,18.6875,18.25,18.6875,729000
2000-11-07,11.64626407623291,18.3125,18.71875,18.125,18.3125,1019600
2000-11-08,11.785379409790039,18.53125,18.84375,17.875,18.25,1353800
2000-11-09,11.487265586853027,18.0625,18.53125,17.4375,18.46875,1279400
2000-11-10,11.308401107788086,17.78125,18.25,17.6875,18.09375,666000
2000-11-13,11.149409294128418,17.53125,18.28125,17.5,17.65625,970000
2000-11-14,11.387894630432129,17.90625,17.9375,16.96875,17.59375,1186600
2000-11-15,11.248780250549316,17.6875,18.34375,17.5625,18.03125,1090000
2000-11-16,10.950669288635254,17.21875,17.9375,16.90625,17.9375,1221000
2000-11-17,11.050032615661621,17.375,17.78125,17.125,17.21875,1164400
2000-11-20,10.791674613952637,16.96875,17.28125,16.9375,17.25,541800
2000-11-21,10.811546325683594,17.0,17.25,16.65625,16.96875,755000
2000-11-22,10.910913467407227,17.15625,17.25,16.875,17.03125,768400
2000-11-24,11.129536628723145,17.5,17.71875,17.25,17.25,957200
2000-11-27,11.149409294128418,17.53125,17.59375,17.21875,17.5625,1396000
2000-11-28,11.169281005859375,17.5625,17.9375,17.4375,17.53125,824400
2000-11-29,11.606515884399414,18.25,18.34375,17.6875,17.6875,2015000
2000-11-30,11.427647590637207,17.96875,18.875,17.9375,18.34375,2326800
2000-12-01,11.686013221740723,18.375,19.375,18.0,18.0625,2483600
2000-12-04,12.182866096496582,19.15625,19.5625,18.25,18.25,1502400
2000-12-05,12.19244384765625,19.09375,19.125,18.75,19.0625,1282800
2000-12-06,12.052762031555176,18.875,19.75,18.71875,18.96875,723800
2000-12-07,11.913069725036621,18.65625,19.21875,18.5,19.0,1195200
2000-12-08,12.072713851928711,18.90625,19.0625,18.28125,18.78125,993600
2000-12-11,11.933025360107422,18.6875,18.96875,18.40625,18.96875,611200
2000-12-12,12.152531623840332,19.03125,19.5625,18.8125,18.875,1075000
2000-12-13,12.711277961730957,19.90625,20.375,19.1875,19.28125,3543800
2000-12-14,12.811046600341797,20.0625,20.625,19.90625,20.0,2385800
2000-12-15,12.631449699401855,19.78125,20.125,19.6875,20.0,2177400
2000-12-18,12.970683097839355,20.3125,20.34375,19.75,19.78125,1827200
2000-12-19,13.090415000915527,20.5,20.78125,20.15625,20.25,1369400
2000-12-20,13.03055191040039,20.40625,20.46875,19.9375,20.4375,1334400
2000-12-21,13.270009994506836,20.78125,20.84375,20.34375,20.34375,1353800
2000-12-22,13.669100761413574,21.40625,21.5625,20.46875,20.5625,1220000
2000-12-26,13.868654251098633,21.71875,21.78125,20.90625,21.125,1076000
2000-12-27,14.088162422180176,22.0625,22.1875,21.03125,21.46875,1195000
2000-12-28,14.108114242553711,22.09375,22.4375,20.9375,22.0,1396400
2000-12-29,14.16797924041748,22.1875,22.78125,22.125,22.125,1265800
2001-01-02,13.748926162719727,21.53125,22.4375,21.4375,21.8125,1530800
2001-01-03,14.247797966003418,22.3125,22.46875,21.03125,21.5625,1971400
2001-01-04,14.487259864807129,22.6875,23.21875,22.4375,22.4375,1555000
2001-01-05,14.467300415039062,22.65625,22.71875,21.9375,22.71875,2014800
2001-01-08,14.207883834838867,22.25,23.15625,22.0625,22.625,2462200
2001-01-09,13.888609886169434,21.75,22.0,21.4375,21.90625,2033000
2001-01-10,13.948476791381836,21.84375,21.875,21.125,21.375,1883400
2001-01-11,13.788829803466797,21.59375,22.25,21.125,21.875,2045600
2001-01-12,13.529420852661133,21.1875,21.5,20.71875,21.5,1661200
2001-01-16,13.748926162719727,21.53125,21.8125,20.875,21.1875,1226200
2001-01-17,13.649151802062988,21.375,21.78125,21.0,21.5,1613200
2001-01-18,13.50947093963623,21.15625,21.28125,20.9375,21.25,946800
2001-01-19,12.8509521484375,20.125,20.65625,19.84375,20.625,1871400
2001-01-22,12.771137237548828,20.0,20.25,19.6875,20.0,2038000
2001-01-23,13.170234680175781,20.625,21.125,19.90625,20.0,2072200
2001-01-24,12.990636825561523,20.34375,20.9375,20.25,20.59375,2171600
2001-01-25,13.170234680175781,20.625,20.71875,19.75,19.75,2312800
2001-01-26,12.910820960998535,20.21875,20.8125,19.96875,20.75,1293200
2001-01-29,13.550174713134766,21.219999313354492,21.3700008392334,20.2549991607666,20.299999237060547,2055800
2001-01-30,14.306861877441406,22.405000686645508,22.65999984741211,21.225000381469727,21.665000915527344,3460200
2001-01-31,14.153611183166504,22.165000915527344,22.350000381469727,22.045000076293945,22.104999542236328,1473200
2001-02-01,14.444156646728516,22.6200008392334,22.6200008392334,22.139999389648438,22.139999389648438,2111400
2001-02-02,14.393070220947266,22.540000915527344,22.690000534057617,22.299999237060547,22.5,1223600
2001-02-05,14.539932250976562,22.770000457763672,23.065000534057617,22.524999618530273,22.524999618530273,1404400
2001-02-06,14.527164459228516,22.75,22.84000015258789,22.424999237060547,22.774999618530273,1458200
2001-02-07,14.4856595993042,22.684999465942383,22.864999771118164,22.450000762939453,22.75,1286600
2001-02-08,14.51120376586914,22.725000381469727,22.989999771118164,22.25,22.635000228881836,1473800
2001-02-09,14.28132438659668,22.364999771118164,22.614999771118164,22.149999618530273,22.399999618530273,1642000
2001-02-12,14.297284126281738,22.389999389648438,22.549999237060547,22.1299991607666,22.524999618530273,1056600
2001-02-13,14.367530822753906,22.5,22.725000381469727,22.2450008392334,22.389999389648438,2006400
2001-02-14,14.258976936340332,22.329999923706055,22.6200008392334,22.075000762939453,22.514999389648438,1055000
2001-02-15,14.523981094360352,22.7450008392334,23.225000381469727,22.174999237060547,22.25,3139000
2001-02-16,14.345179557800293,22.46500015258789,23.0,22.274999618530273,22.7450008392334,1045600
2001-02-20,14.396260261535645,22.545000076293945,22.684999465942383,22.024999618530273,22.024999618530273,1733400
2001-02-21,14.054640769958496,22.010000228881836,22.575000762939453,21.979999542236328,22.575000762939453,1495600
2001-02-22,13.802409172058105,21.614999771118164,22.190000534057617,21.450000762939453,22.075000762939453,2292400
2001-02-23,13.489520072937012,21.125,21.674999237060547,20.8799991607666,21.674999237060547,2848600
2001-02-26,13.891804695129395,21.7549991607666,21.780000686645508,21.219999313354492,21.219999313354492,2189400
2001-02-27,13.907766342163086,21.780000686645508,21.924999237060547,21.375,21.924999237060547,1652200
2001-02-28,14.23981761932373,22.299999237060547,22.299999237060547,21.799999237060547,21.850000381469727,2629600
2001-03-01,14.01950740814209,21.954999923706055,22.434999465942383,21.815000534057617,22.299999237060547,2080200
2001-03-02,14.067410469055176,22.030000686645508,22.344999313354492,21.850000381469727,22.059999465942383,1432800
2001-03-05,14.522543907165527,22.655000686645508,22.979999542236328,22.315000534057617,22.375,2493200
2001-03-06,15.147542953491211,23.6299991607666,23.684999465942383,23.344999313354492,23.625,3046600
2001-03-07,15.83023452758789,24.69499969482422,24.739999771118164,23.645000457763672,23.65999984741211,3982400
2001-03-08,15.753321647644043,24.575000762939453,24.78499984741211,24.489999771118164,24.625,2169200
2001-03-09,15.673181533813477,24.450000762939453,24.725000381469727,23.954999923706055,24.5,2356800
2001-03-12,15.125106811523438,23.594999313354492,24.475000381469727,23.549999237060547,24.25,1295600
2001-03-13,14.807796478271484,23.100000381469727,23.625,22.579999923706055,23.625,2191000
2001-03-14,14.535358428955078,22.674999237060547,23.225000381469727,22.5049991607666,23.0,1038400
2001-03-15,14.327019691467285,22.350000381469727,23.100000381469727,22.0,23.100000381469727,1178200
2001-03-16,14.304588317871094,22.315000534057617,22.700000762939453,22.024999618530273,22.024999618530273,2227800
2001-03-19,14.782153129577637,23.059999465942383,23.299999237060547,22.450000762939453,22.475000381469727,1911200
2001-03-20,14.615488052368164,22.799999237060547,23.5049991607666,22.174999237060547,22.5,3459400
2001-03-21,14.29497241973877,22.299999237060547,22.75,21.5049991607666,22.75,1865600
2001-03-22,13.977666854858398,21.80500030517578,22.100000381469727,21.299999237060547,21.75,2660600
2001-03-23,14.163558006286621,22.094999313354492,22.399999618530273,21.34000015258789,21.8799991607666,1635800
2001-03-26,14.227664947509766,22.19499969482422,22.56999969482422,22.049999237060547,22.325000762939453,1470400
2001-03-27,14.403944969177246,22.469999313354492,22.524999618530273,21.94499969482422,22.225000381469727,1893600
2001-03-28,14.423179626464844,22.5,22.549999237060547,22.084999084472656,22.479999542236328,1767000
2001-03-29,14.182791709899902,22.125,22.549999237060547,22.079999923706055,22.424999237060547,1642200
2001-03-30,14.310996055603027,22.325000762939453,22.350000381469727,22.0,22.149999618530273,1120600
2001-04-02,14.484077453613281,22.594999313354492,23.0,22.389999389648438,22.719999313354492,2001800
2001-04-03,14.182791709899902,22.125,22.6299991607666,22.024999618530273,22.625,2086200
2001-04-04,14.432794570922852,22.514999389648438,22.725000381469727,22.125,22.125,1807600
2001-04-05,14.942412376403809,23.309999465942383,23.364999771118164,22.610000610351562,22.799999237060547,1530800
2001-04-06,14.743690490722656,23.0,23.309999465942383,22.25,23.309999465942383,1517000
2001-04-09,14.881516456604004,23.21500015258789,23.899999618530273,23.0,23.0,1551600
2001-04-10,15.333451271057129,23.920000076293945,24.049999237060547,23.30500030517578,23.5,1333200
2001-04-11,14.759721755981445,23.024999618530273,23.950000762939453,22.959999084472656,23.950000762939453,2278400
2001-04-12,15.032156944274902,23.450000762939453,23.4950008392334,22.885000228881836,23.075000762939453,1799400
2001-04-16,15.166772842407227,23.65999984741211,23.979999542236328,23.200000762939453,23.475000381469727,1232600
2001-04-17,15.224465370178223,23.75,23.75,23.110000610351562,23.600000381469727,1299800
2001-04-18,15.750105857849121,24.56999969482422,24.799999237060547,23.375,23.795000076293945,1712400
2001-04-19,15.314216613769531,23.889999389648438,24.3799991607666,23.764999389648438,24.375,1372000
2001-04-20,14.807796478271484,23.100000381469727,24.049999237060547,23.0,23.924999237060547,2276200
2001-04-23,14.811003684997559,23.104999542236328,23.524999618530273,22.774999618530273,23.5,1525400
2001-04-24,15.218056678771973,23.739999771118164,23.975000381469727,23.139999389648438,23.174999237060547,1714400
2001-04-25,15.359085083007812,23.959999084472656,24.225000381469727,23.190000534057617,23.75,1705000
2001-04-26,15.705241203308105,24.5,24.514999389648438,23.899999618530273,24.0,1855600
2001-04-27,15.5449800491333,24.25,24.514999389648438,24.0,24.5049991607666,1258800
2001-04-30,15.169978141784668,23.665000915527344,24.364999771118164,23.635000228881836,24.364999771118164,1275800
2001-05-01,15.37510871887207,23.985000610351562,24.25,23.704999923706055,23.790000915527344,1471200
2001-05-02,15.461650848388672,24.1200008392334,24.375,23.799999237060547,23.989999771118164,1087000
2001-05-03,15.275749206542969,23.829999923706055,24.0,23.5,24.0,2007400
2001-05-04,15.673181533813477,24.450000762939453,24.4950008392334,23.575000762939453,23.725000381469727,1477800
2001-05-07,15.150751113891602,23.635000228881836,24.700000762939453,23.549999237060547,24.450000762939453,1629200
2001-05-08,15.38471794128418,24.0,24.135000228881836,23.625,23.649999618530273,3120200
2001-05-09,15.439207077026367,24.084999084472656,24.200000762939453,23.795000076293945,23.924999237060547,1645800
2001-05-10,16.012929916381836,24.979999542236328,24.9950008392334,24.110000610351562,24.125,3679400
2001-05-11,15.823831558227539,24.684999465942383,24.94499969482422,24.389999389648438,24.940000534057617,2052400
2001-05-14,15.929604530334473,24.850000381469727,24.854999542236328,24.450000762939453,24.684999465942383,1107400
2001-05-15,15.932802200317383,24.854999542236328,25.100000381469727,24.385000228881836,24.850000381469727,2041800
2001-05-16,16.66037368774414,25.989999771118164,25.9950008392334,24.850000381469727,24.875,4032800
2001-05-17,17.307819366455078,27.0,27.0,25.899999618530273,26.0,5343000
2001-05-18,16.68922233581543,26.03499984741211,26.5,25.764999389648438,26.375,4151000
2001-05-21,16.602680206298828,25.899999618530273,25.989999771118164,25.575000762939453,25.850000381469727,2988400
