Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EQT,EQT,EQT,EQT,EQT,EQT
Date,,,,,,
2000-01-03,3.1623079776763916,4.567568778991699,4.70366096496582,4.431478023529053,4.695155143737793,1723841
2000-01-04,3.2683074474334717,4.720672130584717,4.805728912353516,4.550558090209961,4.550558090209961,2240405
2000-01-05,3.3625316619873047,4.85676383972168,4.85676383972168,4.746189117431641,4.7632012367248535,2126511
2000-01-06,3.403751850128174,4.916304111480713,4.9673380851745605,4.814235210418701,4.839752197265625,1368198
2000-01-07,3.45674991607666,4.992855072021484,5.043889045715332,4.916304111480713,4.916304111480713,480559
2000-01-10,3.356639862060547,4.848258018493652,5.0268778800964355,4.848258018493652,5.001360893249512,438676
2000-01-11,3.315420389175415,4.788718223571777,4.8992919921875,4.788718223571777,4.831246852874756,436471
2000-01-12,3.309530019760132,4.780211925506592,4.797224044799805,4.746189117431641,4.780211925506592,271876
2000-01-13,3.3507518768310547,4.839752197265625,4.848258018493652,4.729177951812744,4.771707057952881,1111018
2000-01-14,3.338975191116333,4.8227410316467285,4.848258018493652,4.771707057952881,4.8227410316467285,638541
2000-01-18,3.356639862060547,4.848258018493652,4.85676383972168,4.814235210418701,4.839752197265625,271141
2000-01-19,3.3684186935424805,4.865269184112549,4.865269184112549,4.7632012367248535,4.848258018493652,571674
2000-01-20,3.344862461090088,4.831246852874756,4.865269184112549,4.780211925506592,4.865269184112549,668668
2000-01-21,3.415529251098633,4.933314800262451,4.9673380851745605,4.8227410316467285,4.8227410316467285,989776
2000-01-24,3.374307632446289,4.873775005340576,4.984348773956299,4.839752197265625,4.9673380851745605,373278
2000-01-25,3.2624194622039795,4.712166786193848,4.8992919921875,4.695155143737793,4.865269184112549,461454
2000-01-26,3.315420389175415,4.788718223571777,4.788718223571777,4.729177951812744,4.7376837730407715,560652
2000-01-27,3.2977521419525146,4.7632012367248535,4.788718223571777,4.7376837730407715,4.771707057952881,436471
2000-01-28,3.309530019760132,4.780211925506592,4.797224044799805,4.729177951812744,4.746189117431641,593718
2000-01-31,3.250641345977783,4.695155143737793,4.814235210418701,4.695155143737793,4.797224044799805,471007
2000-02-01,3.25653076171875,4.70366096496582,4.70366096496582,4.627109050750732,4.669638156890869,367400
2000-02-02,3.285975456237793,4.746189117431641,4.788718223571777,4.6781439781188965,4.6781439781188965,565061
2000-02-03,3.285975456237793,4.746189117431641,4.814235210418701,4.729177951812744,4.729177951812744,337273
2000-02-04,3.238863945007324,4.6781439781188965,4.771707057952881,4.63561487197876,4.754694938659668,265998
2000-02-07,3.1917529106140137,4.610097885131836,4.712166786193848,4.593087196350098,4.686648845672607,190313
2000-02-08,3.1623079776763916,4.567568778991699,4.6186041831970215,4.542051792144775,4.610097885131836,296124
2000-02-09,3.1309404373168945,4.4825119972229,4.567568778991699,4.456995010375977,4.542051792144775,720839
2000-02-10,3.243818759918213,4.644121170043945,4.669638156890869,4.4740071296691895,4.516534805297852,500399
2000-02-11,3.1309404373168945,4.4825119972229,4.661131858825684,4.4825119972229,4.6186041831970215,401201
2000-02-14,3.190350294113159,4.567568778991699,4.610097885131836,4.388948917388916,4.491017818450928,844285
2000-02-15,3.279465913772583,4.695155143737793,4.720672130584717,4.576075077056885,4.576075077056885,267467
2000-02-16,3.2854084968566895,4.70366096496582,4.729177951812744,4.601592063903809,4.661131858825684,641480
2000-02-17,3.392348051071167,4.85676383972168,4.865269184112549,4.6781439781188965,4.6781439781188965,873677
2000-02-18,3.321054220199585,4.754694938659668,4.85676383972168,4.729177951812744,4.85676383972168,418101
2000-02-22,3.279465913772583,4.695155143737793,4.788718223571777,4.627109050750732,4.7632012367248535,614293
2000-02-23,3.243818759918213,4.644121170043945,4.6781439781188965,4.627109050750732,4.6781439781188965,628254
2000-02-24,3.291348457336426,4.712166786193848,4.7632012367248535,4.63561487197876,4.63561487197876,422510
2000-02-25,3.2022335529327393,4.584580898284912,4.720672130584717,4.559063911437988,4.712166786193848,345356
2000-02-28,3.2854084968566895,4.70366096496582,4.746189117431641,4.516534805297852,4.584580898284912,443819
2000-02-29,3.5884008407592773,5.137452125549316,5.154463768005371,4.933314800262451,4.933314800262451,1548224
2000-03-01,3.4517581462860107,4.941821098327637,5.239521026611328,4.873775005340576,5.145957946777344,1926646
2000-03-02,3.5349340438842773,5.060901165008545,5.069406986236572,4.924808979034424,4.924808979034424,684099
2000-03-03,3.5646371841430664,5.103429794311523,5.145957946777344,5.043889045715332,5.043889045715332,581227
2000-03-06,3.5527563095092773,5.086418151855469,5.094923973083496,5.043889045715332,5.086418151855469,313025
2000-03-07,3.624048948287964,5.1884870529174805,5.205498218536377,5.069406986236572,5.069406986236572,415162
2000-03-08,3.6834592819213867,5.273543834686279,5.273543834686279,5.196991920471191,5.196991920471191,568735
2000-03-09,3.7666351795196533,5.3926239013671875,5.3926239013671875,5.265038013458252,5.273543834686279,606210
2000-03-10,3.837925910949707,5.494691848754883,5.545726776123047,5.3926239013671875,5.3926239013671875,773744
2000-03-13,3.81416392326355,5.460669994354248,5.511703968048096,5.452164173126221,5.511703968048096,581227
2000-03-14,3.7725768089294434,5.401130199432373,5.460669994354248,5.3926239013671875,5.443657875061035,783297
