Price,Adj Close,Close,High,Low,Open,Volume
2000-07-18,5.1098527908325195,7.296296119689941,7.407406806945801,7.129630088806152,7.296296119689941,382725
2000-07-19,5.006097316741943,7.148148059844971,7.259259223937988,7.148148059844971,7.259259223937988,204525
2000-07-20,5.1098527908325195,7.296296119689941,7.444444179534912,7.148148059844971,7.148148059844971,328388
2000-07-21,5.0968828201293945,7.277778148651123,7.3333330154418945,7.129630088806152,7.259259223937988,250763
2000-07-24,5.148759841918945,7.351851940155029,7.407406806945801,7.148148059844971,7.259259223937988,415800
2000-07-25,5.304388999938965,7.574073791503906,7.592593193054199,7.203703880310059,7.277778148651123,215325
2000-07-26,5.174696445465088,7.388888835906982,7.537036895751953,7.3333330154418945,7.537036895751953,217013
2000-07-27,4.941253185272217,7.055555820465088,7.388888835906982,6.981481075286865,7.388888835906982,429300
2000-07-28,4.837499618530273,6.907406806945801,7.111111164093018,6.703703880310059,7.037036895751953,832613
2000-07-31,5.1876654624938965,7.407406806945801,7.407406806945801,6.944444179534912,7.018518924713135,407025
2000-08-01,5.045003890991211,7.203703880310059,7.370369911193848,6.981481075286865,7.351851940155029,277763
2000-08-02,5.265482425689697,7.518518924713135,7.555555820465088,7.203703880310059,7.203703880310059,449550
2000-08-03,5.304388999938965,7.574073791503906,7.592593193054199,7.388888835906982,7.481481075286865,363488
2000-08-04,5.4729905128479,7.814815044403076,7.888888835906982,7.592593193054199,7.592593193054199,340538
2000-08-07,5.62861967086792,8.037036895751953,8.055556297302246,7.6666669845581055,7.870369911193848,700313
2000-08-08,5.4729905128479,7.814815044403076,8.129630088806152,7.814815044403076,8.074073791503906,396225
2000-08-09,5.485957622528076,7.8333330154418945,7.851851940155029,7.629630088806152,7.8333330154418945,425250
2000-08-10,5.317359924316406,7.592593193054199,7.888888835906982,7.555555820465088,7.851851940155029,233550
2000-08-11,5.563772201538086,7.944444179534912,7.944444179534912,7.574073791503906,7.629630088806152,259875
2000-08-14,5.550804138183594,7.925926208496094,7.925926208496094,7.740740776062012,7.870369911193848,417825
2000-08-15,5.42111349105835,7.740740776062012,7.907406806945801,7.722221851348877,7.851851940155029,235238
2000-08-16,5.330327033996582,7.611111164093018,7.740740776062012,7.370369911193848,7.703703880310059,185625
2000-08-17,5.1876654624938965,7.407406806945801,7.648148059844971,7.351851940155029,7.648148059844971,246713
2000-08-18,5.1876654624938965,7.407406806945801,7.407406806945801,7.129630088806152,7.185184955596924,388125
2000-08-21,5.135789394378662,7.3333330154418945,7.518518924713135,7.222221851348877,7.407406806945801,468450
2000-08-22,5.498927593231201,7.851851940155029,7.851851940155029,7.222221851348877,7.259259223937988,441113
2000-08-23,5.485957622528076,7.8333330154418945,7.870369911193848,7.629630088806152,7.851851940155029,621338
2000-08-24,5.498927593231201,7.851851940155029,7.907406806945801,7.6666669845581055,7.907406806945801,489375
2000-08-25,5.408142566680908,7.722221851348877,7.888888835906982,7.722221851348877,7.851851940155029,199463
2000-08-28,5.62861967086792,8.037036895751953,8.037036895751953,7.777778148651123,7.777778148651123,499500
2000-08-29,5.991755485534668,8.555556297302246,9.444443702697754,8.037036895751953,8.037036895751953,3313238
2000-08-30,6.199260711669922,8.851852416992188,9.425926208496094,8.759259223937988,8.777777671813965,2480288
2000-08-31,5.913938522338867,8.444443702697754,9.0,8.444443702697754,8.851852416992188,817088
2000-09-01,6.043635845184326,8.629630088806152,8.722222328186035,8.462963104248047,8.481480598449707,257850
2000-09-05,6.069572448730469,8.666666984558105,9.055556297302246,8.555556297302246,8.555556297302246,567000
2000-09-06,6.251138687133789,8.925926208496094,8.925926208496094,8.666666984558105,8.666666984558105,662175
2000-09-07,6.212230205535889,8.870369911193848,9.074073791503906,8.777777671813965,8.88888931274414,342225
2000-09-08,6.38083028793335,9.11111068725586,9.11111068725586,8.629630088806152,8.870369911193848,634163
2000-09-11,6.484583377838135,9.259259223937988,9.333333015441895,8.981480598449707,9.11111068725586,865350
2000-09-12,6.328953266143799,9.037036895751953,9.333333015441895,8.9074068069458,9.333333015441895,439088
2000-09-13,6.31598424911499,9.018519401550293,9.277777671813965,8.962963104248047,9.11111068725586,353700
2000-09-14,6.458646774291992,9.222222328186035,9.240740776062012,9.055556297302246,9.0925931930542,362813
2000-09-15,6.331239700317383,9.018519401550293,9.222222328186035,8.851852416992188,9.11111068725586,658125
2000-09-18,6.071230411529541,8.648147583007812,8.944443702697754,8.370369911193848,8.944443702697754,672300
2000-09-19,6.292240142822266,8.962963104248047,8.981480598449707,8.685185432434082,8.740740776062012,588938
2000-09-20,6.188235759735107,8.814814567565918,9.037036895751953,8.814814567565918,8.981480598449707,368213
2000-09-21,5.967226028442383,8.5,8.722222328186035,8.277777671813965,8.666666984558105,364500
2000-09-22,6.071230411529541,8.648147583007812,8.703703880310059,8.129630088806152,8.462963104248047,395888
2000-09-25,6.071230411529541,8.648147583007812,8.814814567565918,8.518519401550293,8.666666984558105,217013
2000-09-26,6.032231330871582,8.5925931930542,8.740740776062012,8.38888931274414,8.722222328186035,194063
2000-09-27,5.863224506378174,8.351852416992188,8.851852416992188,8.351852416992188,8.5925931930542,429638
2000-09-28,6.357241630554199,9.055556297302246,9.185185432434082,8.4074068069458,8.518519401550293,1159988
2000-09-29,6.851260662078857,9.759259223937988,9.796296119689941,9.018519401550293,9.055556297302246,1653750
2000-10-02,6.526247024536133,9.296296119689941,9.88888931274414,9.222222328186035,9.796296119689941,839363
2000-10-03,6.578250408172607,9.370369911193848,9.740740776062012,9.166666984558105,9.296296119689941,796500
2000-10-04,6.708255290985107,9.555556297302246,9.574073791503906,9.3425931930542,9.4074068069458,428963
2000-10-05,6.851260662078857,9.759259223937988,9.851852416992188,9.518519401550293,9.518519401550293,638888
2000-10-06,6.500249862670898,9.259259223937988,9.833333015441895,9.037036895751953,9.833333015441895,735750
2000-10-09,6.461246013641357,9.203703880310059,9.296296119689941,8.9074068069458,9.166666984558105,439088
2000-10-10,6.292240142822266,8.962963104248047,9.425926208496094,8.925926208496094,9.277777671813965,344925
2000-10-11,6.279239654541016,8.944443702697754,9.055556297302246,8.61111068725586,8.88888931274414,667913
2000-10-12,6.071230411529541,8.648147583007812,9.0,8.296296119689941,9.0,689175
2000-10-13,6.656251430511475,9.481480598449707,9.481480598449707,8.5925931930542,8.648147583007812,657113
2000-10-16,6.786257266998291,9.666666984558105,9.666666984558105,9.259259223937988,9.481480598449707,385088
2000-10-17,6.435241222381592,9.166666984558105,9.5925931930542,8.833333015441895,9.5925931930542,600413
2000-10-18,6.422244071960449,9.148147583007812,9.148147583007812,8.4074068069458,9.018519401550293,628425
2000-10-19,6.565248966217041,9.351852416992188,9.462963104248047,9.166666984558105,9.222222328186035,287888
2000-10-20,6.864259719848633,9.777777671813965,9.796296119689941,9.518519401550293,9.555556297302246,645975
2000-10-23,6.799257755279541,9.685185432434082,9.722222328186035,9.425926208496094,9.703703880310059,144113
2000-10-24,6.682255744934082,9.518519401550293,9.685185432434082,9.38888931274414,9.685185432434082,328050
2000-10-25,6.539247989654541,9.314814567565918,9.481480598449707,9.240740776062012,9.481480598449707,380700
2000-10-26,6.305238723754883,8.981480598449707,9.314814567565918,8.759259223937988,9.296296119689941,590625
2000-10-27,6.370239734649658,9.074073791503906,9.166666984558105,9.0,9.0,515025
2000-10-30,6.812257289886475,9.703703880310059,9.703703880310059,9.018519401550293,9.037036895751953,549450
2000-10-31,7.033267974853516,10.018519401550293,10.018519401550293,9.555556297302246,9.703703880310059,539325
2000-11-01,6.851260662078857,9.759259223937988,9.814814567565918,9.5,9.796296119689941,534263
2000-11-02,7.163272380828857,10.203703880310059,10.240740776062012,9.796296119689941,9.833333015441895,998663
2000-11-03,7.124269008636475,10.148147583007812,10.259259223937988,10.055556297302246,10.203703880310059,411750
2000-11-06,6.929262161254883,9.870369911193848,10.148147583007812,9.777777671813965,10.148147583007812,607163
2000-11-07,6.942262172698975,9.88888931274414,9.962963104248047,9.796296119689941,9.962963104248047,552825
2000-11-08,6.916264533996582,9.851852416992188,9.925926208496094,9.75,9.777777671813965,664538
2000-11-09,6.773257255554199,9.648147583007812,9.962963104248047,9.555556297302246,9.833333015441895,405000
2000-11-10,6.604250907897949,9.4074068069458,9.666666984558105,9.4074068069458,9.537036895751953,413775
2000-11-13,6.44824743270874,9.185185432434082,9.351852416992188,8.740740776062012,9.333333015441895,619313
2000-11-14,6.59125280380249,9.38888931274414,9.722222328186035,9.277777671813965,9.277777671813965,303750
2000-11-15,6.734254360198975,9.5925931930542,9.796296119689941,9.259259223937988,9.4074068069458,360113
2000-11-16,6.747255325317383,9.61111068725586,9.777777671813965,9.555556297302246,9.555556297302246,208913
2000-11-17,6.786257266998291,9.666666984558105,9.851852416992188,9.61111068725586,9.722222328186035,278438
2000-11-20,6.526247024536133,9.296296119689941,9.555556297302246,9.185185432434082,9.555556297302246,247388
2000-11-21,6.240238189697266,8.88888931274414,9.259259223937988,8.777777671813965,9.222222328186035,365850
2000-11-22,6.110232830047607,8.703703880310059,8.870369911193848,8.629630088806152,8.814814567565918,162338
2000-11-24,6.344242572784424,9.037036895751953,9.037036895751953,8.722222328186035,8.722222328186035,366863
2000-11-27,6.188235759735107,8.814814567565918,9.037036895751953,8.759259223937988,8.962963104248047,173813
2000-11-28,5.954226016998291,8.481480598449707,8.833333015441895,8.38888931274414,8.833333015441895,392513
2000-11-29,6.110232830047607,8.703703880310059,8.722222328186035,8.462963104248047,8.555556297302246,348975
2000-11-30,5.876221179962158,8.370369911193848,8.666666984558105,8.277777671813965,8.648147583007812,491400
2000-12-01,6.071230411529541,8.648147583007812,8.759259223937988,8.4074068069458,8.425926208496094,672638
2000-12-04,6.279239654541016,8.944443702697754,8.944443702697754,8.462963104248047,8.61111068725586,550800
2000-12-05,6.617252349853516,9.425926208496094,9.5,8.851852416992188,8.88888931274414,488363
2000-12-06,6.409244060516357,9.129630088806152,9.740740776062012,9.11111068725586,9.38888931274414,319275
2000-12-07,6.44824743270874,9.185185432434082,9.314814567565918,9.11111068725586,9.148147583007812,155925
2000-12-08,6.812257289886475,9.703703880310059,9.703703880310059,9.240740776062012,9.240740776062012,449550
2000-12-11,7.091756820678711,10.074073791503906,10.074073791503906,9.5,9.555556297302246,570713
2000-12-12,6.609409809112549,9.38888931274414,10.037036895751953,9.11111068725586,10.037036895751953,1047938
2000-12-13,6.505126953125,9.240740776062012,9.61111068725586,9.11111068725586,9.462963104248047,326700
2000-12-14,6.166179656982422,8.759259223937988,9.166666984558105,8.518519401550293,9.166666984558105,727313
2000-12-15,6.244396209716797,8.870369911193848,8.870369911193848,8.0925931930542,8.722222328186035,1263263
2000-12-18,6.609409809112549,9.38888931274414,9.555556297302246,8.981480598449707,8.981480598449707,707738
2000-12-19,6.609409809112549,9.38888931274414,9.666666984558105,9.296296119689941,9.296296119689941,580838
2000-12-20,6.231359481811523,8.851852416992188,9.38888931274414,8.851852416992188,9.240740776062012,698963
2000-12-21,6.6224493980407715,9.4074068069458,9.703703880310059,8.833333015441895,8.9074068069458,612900
2000-12-22,6.909249305725098,9.814814567565918,9.962963104248047,9.4074068069458,9.4074068069458,411413
2000-12-26,6.961395740509033,9.88888931274414,10.018519401550293,9.833333015441895,9.925926208496094,402638
2000-12-27,7.76964807510376,11.037036895751953,11.037036895751953,9.925926208496094,9.962963104248047,1203188
2000-12-28,7.913049697875977,11.240740776062012,12.148147583007812,11.037036895751953,11.037036895751953,2524838
2000-12-29,7.274267673492432,10.333333015441895,11.4074068069458,10.333333015441895,11.018519401550293,1104300
2001-01-02,7.404629707336426,10.518519401550293,10.88888931274414,10.351852416992188,10.370369911193848,1032075
2001-01-03,7.886973857879639,11.203703880310059,11.481480598449707,10.370369911193848,10.481480598449707,1366875
2001-01-04,8.369318008422852,11.88888931274414,11.88888931274414,11.259259223937988,11.277777671813965,2372288
2001-01-05,7.8739399909973145,11.185185432434082,11.814814567565918,11.074073791503906,11.814814567565918,844088
2001-01-08,7.9000115394592285,11.222222328186035,11.222222328186035,10.814814567565918,11.166666984558105,694575
2001-01-09,7.84786319732666,11.148147583007812,11.296296119689941,10.981480598449707,11.203703880310059,451238
2001-01-10,8.056443214416504,11.444443702697754,11.5,11.055556297302246,11.074073791503906,775913
2001-01-11,8.004301071166992,11.370369911193848,11.685185432434082,11.314814567565918,11.444443702697754,499838
2001-01-12,8.082517623901367,11.481480598449707,11.537036895751953,11.351852416992188,11.444443702697754,447188
2001-01-16,7.9000115394592285,11.222222328186035,11.462963104248047,11.0925931930542,11.370369911193848,1330088
2001-01-17,8.056443214416504,11.444443702697754,11.814814567565918,11.259259223937988,11.296296119689941,1285538
2001-01-18,8.199841499328613,11.648147583007812,11.648147583007812,11.296296119689941,11.351852416992188,478575
2001-01-19,8.095552444458008,11.5,11.629630088806152,11.314814567565918,11.462963104248047,603788
2001-01-22,8.004301071166992,11.370369911193848,11.703703880310059,11.333333015441895,11.574073791503906,652725
2001-01-23,7.978228569030762,11.333333015441895,11.333333015441895,10.962963104248047,11.296296119689941,1265963
2001-01-24,8.330209732055664,11.833333015441895,11.851852416992188,11.314814567565918,11.38888931274414,888638
2001-01-25,8.134661674499512,11.555556297302246,11.777777671813965,11.555556297302246,11.722222328186035,314888
2001-01-26,8.082517623901367,11.481480598449707,11.629630088806152,11.4074068069458,11.574073791503906,246038
2001-01-29,8.291098594665527,11.777777671813965,11.822221755981445,11.481480598449707,11.481480598449707,877500
2001-01-30,8.18889331817627,11.632593154907227,11.851852416992188,11.422222137451172,11.848889350891113,887288
2001-01-31,8.026202201843262,11.401480674743652,11.739258766174316,11.401480674743652,11.706666946411133,689513
2001-02-01,8.341153144836426,11.848889350891113,11.848889350891113,11.303704261779785,11.466667175292969,885938
2001-02-02,8.251465797424316,11.721481323242188,12.251852035522461,11.650369644165039,11.822221755981445,1431000
2001-02-05,8.18055248260498,11.62074089050293,11.721481323242188,11.259259223937988,11.721481323242188,549788
2001-02-06,8.070002555847168,11.463704109191895,11.614814758300781,11.377778053283691,11.614814758300781,237600
