Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TECH,TECH,TECH,TECH,TECH,TECH
Date,,,,,,
2003-07-17,6.539546966552734,7.815000057220459,8.039999961853027,7.764999866485596,7.96750020980835,931200
2003-07-18,6.644145965576172,7.940000057220459,7.965000152587891,7.772500038146973,7.789999961853027,826000
2003-07-21,6.644145965576172,7.940000057220459,7.952499866485596,7.762499809265137,7.912499904632568,904000
2003-07-22,6.727823257446289,8.039999961853027,8.055000305175781,7.875,7.927499771118164,977600
2003-07-23,6.809412956237793,8.137499809265137,8.154999732971191,7.840000152587891,7.982500076293945,1211200
2003-07-24,6.690168380737305,7.994999885559082,8.25,7.980000019073486,8.1875,1591200
2003-07-25,6.646237373352051,7.942500114440918,8.0600004196167,7.857500076293945,7.974999904632568,1053600
2003-07-28,6.786399841308594,8.109999656677246,8.149999618530273,7.934999942779541,7.934999942779541,521200
2003-07-29,6.763388633728027,8.082500457763672,8.170000076293945,7.9375,8.082500457763672,1718400
2003-07-30,6.7843098640441895,8.107500076293945,8.15999984741211,8.024999618530273,8.072500228881836,1445600
2003-07-31,6.763388633728027,8.082500457763672,8.197500228881836,8.010000228881836,8.072500228881836,734800
2003-08-01,6.53326940536499,7.807499885559082,8.082500457763672,7.807499885559082,8.0600004196167,810400
2003-08-04,6.514442443847656,7.784999847412109,7.912499904632568,7.65500020980835,7.804999828338623,692000
2003-08-05,6.2989678382873535,7.527500152587891,7.835000038146973,7.522500038146973,7.760000228881836,668800
2003-08-06,6.0981364250183105,7.287499904632568,7.574999809265137,7.252500057220459,7.525000095367432,1418000
2003-08-07,6.00190544128418,7.172500133514404,7.309999942779541,7.110000133514404,7.237500190734863,1438000
2003-08-08,5.880570888519287,7.027500152587891,7.197500228881836,7.0,7.150000095367432,1380800
2003-08-11,5.94751501083374,7.107500076293945,7.232500076293945,7.03000020980835,7.03000020980835,922800
2003-08-12,6.711090087890625,8.020000457763672,8.109999656677246,7.400000095367432,7.487500190734863,3079200
2003-08-13,7.047900676727295,8.422499656677246,8.422499656677246,7.9375,7.9375,2906800
2003-08-14,7.081368446350098,8.462499618530273,8.522500038146973,8.322500228881836,8.425000190734863,1676800
2003-08-15,7.1462225914001465,8.539999961853027,8.625,8.449999809265137,8.449999809265137,1220000
2003-08-18,7.12739372253418,8.517499923706055,8.532500267028809,8.390000343322754,8.395000457763672,1152800
2003-08-19,7.40354061126709,8.84749984741211,8.84749984741211,8.494999885559082,8.537500381469727,1351200
2003-08-20,7.321949005126953,8.75,8.850000381469727,8.725000381469727,8.789999961853027,1452400
2003-08-21,7.353328704833984,8.787500381469727,8.875,8.712499618530273,8.75,1562800
2003-08-22,7.365880966186523,8.802499771118164,9.012499809265137,8.770000457763672,8.970000267028809,1640000
2003-08-25,7.321949005126953,8.75,8.824999809265137,8.675000190734863,8.800000190734863,777600
2003-08-26,7.313578128814697,8.739999771118164,8.770000457763672,8.574999809265137,8.75,1179600
2003-08-27,7.211073875427246,8.617500305175781,8.75,8.582500457763672,8.737500190734863,807600
2003-08-28,7.081368446350098,8.462499618530273,8.670000076293945,8.267499923706055,8.609999656677246,2315600
2003-08-29,7.045806407928467,8.420000076293945,8.492500305175781,8.362500190734863,8.452500343322754,861600
2003-09-02,7.361695766448975,8.797499656677246,8.797499656677246,8.34749984741211,8.34749984741211,1387600
2003-09-03,7.240363597869873,8.65250015258789,8.772500038146973,8.53499984741211,8.725000381469727,1368400
2003-09-04,7.313578128814697,8.739999771118164,8.807499885559082,8.619999885559082,8.619999885559082,1202800
2003-09-05,7.167141437530518,8.5649995803833,8.760000228881836,8.552499771118164,8.7524995803833,1218800
2003-09-08,7.2382707595825195,8.649999618530273,8.765000343322754,8.547499656677246,8.547499656677246,1582000
2003-09-09,7.246638774871826,8.65999984741211,8.725000381469727,8.574999809265137,8.649999618530273,552000
2003-09-10,7.00396728515625,8.369999885559082,8.647500038146973,8.239999771118164,8.625,1246000
2003-09-11,7.024888515472412,8.395000457763672,8.40999984741211,8.225000381469727,8.362500190734863,652800
2003-09-12,6.9684014320373535,8.327500343322754,8.4375,8.204999923706055,8.425000190734863,594400
2003-09-15,6.955850124359131,8.3125,8.380000114440918,8.170000076293945,8.327500343322754,620400
2003-09-16,7.213164329528809,8.619999885559082,8.625,8.305000305175781,8.305000305175781,1029200
2003-09-17,7.248730659484863,8.662500381469727,8.720000267028809,8.5625,8.574999809265137,543600
2003-09-18,7.259191989898682,8.675000190734863,8.699999809265137,8.595000267028809,8.647500038146973,641200
2003-09-19,7.284292221069336,8.704999923706055,8.757499694824219,8.600000381469727,8.725000381469727,1016000
2003-09-22,7.365880966186523,8.802499771118164,8.837499618530273,8.607500076293945,8.664999961853027,1288800
2003-09-23,7.405630588531494,8.850000381469727,8.852499961853027,8.737500190734863,8.837499618530273,1225600
2003-09-24,7.01861047744751,8.387499809265137,8.857500076293945,8.387499809265137,8.789999961853027,1180800
2003-09-25,6.861713886260986,8.199999809265137,8.442500114440918,8.180000305175781,8.382499694824219,1071200
2003-09-26,6.679709434509277,7.982500076293945,8.202500343322754,7.922500133514404,8.162500381469727,1722800
2003-09-29,6.67343282699585,7.974999904632568,8.052499771118164,7.670000076293945,7.675000190734863,1396400
2003-09-30,6.650421619415283,7.947500228881836,8.082500457763672,7.772500038146973,7.772500038146973,1242000
2003-10-01,6.765481472015381,8.085000038146973,8.104999542236328,7.867499828338623,7.972499847412109,806000
2003-10-02,6.715272903442383,8.024999618530273,8.112500190734863,7.987500190734863,8.085000038146973,686800
2003-10-03,6.83451509475708,8.167499542236328,8.1875,8.0024995803833,8.0024995803833,1838000
2003-10-06,6.828240394592285,8.15999984741211,8.265000343322754,8.052499771118164,8.149999618530273,1274000
2003-10-07,6.916104316711426,8.265000343322754,8.307499885559082,8.015000343322754,8.074999809265137,975200
2003-10-08,6.920289516448975,8.270000457763672,8.34000015258789,8.162500381469727,8.225000381469727,902400
2003-10-09,7.093923568725586,8.477499961853027,8.625,8.27750015258789,8.34749984741211,2574400
2003-10-10,6.934930324554443,8.287500381469727,8.524999618530273,8.229999542236328,8.4399995803833,1042400
2003-10-13,7.054174900054932,8.430000305175781,8.430000305175781,8.262499809265137,8.279999732971191,1212800
2003-10-14,7.142040729522705,8.53499984741211,8.617500305175781,8.3774995803833,8.3774995803833,610000
2003-10-15,7.04999303817749,8.425000190734863,8.5649995803833,8.412500381469727,8.5625,1195600
2003-10-16,7.081368446350098,8.462499618530273,8.542499542236328,8.422499656677246,8.422499656677246,624400
2003-10-17,7.04999303817749,8.425000190734863,8.482500076293945,8.397500038146973,8.482500076293945,2159600
2003-10-20,6.893092155456543,8.237500190734863,8.4399995803833,8.207500457763672,8.4399995803833,1390400
2003-10-21,7.098104953765869,8.482500076293945,8.5,8.204999923706055,8.234999656677246,631600
2003-10-22,6.755021095275879,8.072500228881836,8.489999771118164,7.949999809265137,8.447500228881836,1540400
2003-10-23,6.882633209228516,8.225000381469727,8.272500038146973,7.949999809265137,8.1225004196167,1206800
2003-10-24,6.999783039093018,8.364999771118164,8.417499542236328,8.072500228881836,8.147500038146973,824400
2003-10-27,6.995601177215576,8.359999656677246,8.467499732971191,8.225000381469727,8.342499732971191,762000
2003-10-28,7.091831684112549,8.475000381469727,8.475000381469727,8.307499885559082,8.34000015258789,875600
2003-10-29,7.21735143661499,8.625,8.675000190734863,8.414999961853027,8.4399995803833,1038000
2003-10-30,7.160864353179932,8.557499885559082,8.6875,8.524999618530273,8.640000343322754,878400
2003-10-31,7.286383152008057,8.707500457763672,8.742500305175781,8.537500381469727,8.537500381469727,607200
2003-11-03,7.416089057922363,8.862500190734863,8.914999961853027,8.675000190734863,8.720000267028809,1319600
2003-11-04,7.2759270668029785,8.694999694824219,8.970000267028809,8.617500305175781,8.895000457763672,938400
2003-11-05,7.372156620025635,8.8100004196167,8.832500457763672,8.654999732971191,8.682499885559082,981200
2003-11-06,7.506044387817383,8.970000267028809,8.984999656677246,8.8125,8.84000015258789,1053600
2003-11-07,7.671311378479004,9.167499542236328,9.244999885559082,8.862500190734863,8.9375,1427200
2003-11-10,7.198521137237549,8.602499961853027,9.170000076293945,8.592499732971191,9.140000343322754,912400
2003-11-11,7.079277515411377,8.460000038146973,8.632499694824219,8.3774995803833,8.582500457763672,664000
2003-11-12,7.303122043609619,8.727499961853027,8.75,8.367500305175781,8.380000114440918,725200
2003-11-13,7.301031112670898,8.725000381469727,8.779999732971191,8.65250015258789,8.729999542236328,452800
2003-11-14,7.154592514038086,8.550000190734863,8.774999618530273,8.505000114440918,8.6850004196167,787600
2003-11-17,7.089737892150879,8.47249984741211,8.5649995803833,8.354999542236328,8.517499923706055,998800
2003-11-18,7.10228967666626,8.487500190734863,8.899999618530273,8.462499618530273,8.494999885559082,1751600
2003-11-19,7.278018951416016,8.697500228881836,8.75,8.442500114440918,8.492500305175781,633600
2003-11-20,7.259191989898682,8.675000190734863,8.84749984741211,8.569999694824219,8.697500228881836,1169600
2003-11-21,7.21735143661499,8.625,8.867500305175781,8.619999885559082,8.755000114440918,1102400
2003-11-24,7.4893059730529785,8.949999809265137,8.977499961853027,8.595000267028809,8.617500305175781,852800
2003-11-25,7.539516448974609,9.010000228881836,9.037500381469727,8.947500228881836,8.947500228881836,821200
2003-11-26,7.462110996246338,8.917499542236328,9.107500076293945,8.869999885559082,9.039999961853027,482000
2003-11-28,7.518594741821289,8.984999656677246,9.037500381469727,8.892499923706055,8.97249984741211,267600
2003-12-01,7.742438316345215,9.2524995803833,9.359999656677246,8.960000038146973,8.96500015258789,914800
2003-12-02,7.792645454406738,9.3125,9.4350004196167,9.1875,9.3100004196167,712000
2003-12-03,7.824029445648193,9.350000381469727,9.5,9.274999618530273,9.28499984741211,778400
2003-12-04,7.798921585083008,9.319999694824219,9.524999618530273,9.175000190734863,9.3100004196167,706800
2003-12-05,7.790552139282227,9.3100004196167,9.345000267028809,9.234999656677246,9.300000190734863,946000
2003-12-08,7.8616766929626465,9.395000457763672,9.430000305175781,9.197500228881836,9.322500228881836,957600
2003-12-09,7.740348815917969,9.25,9.5,9.25,9.462499618530273,645200
2003-12-10,7.748712062835693,9.260000228881836,9.382499694824219,9.25,9.25,908800
2003-12-11,7.997660160064697,9.557499885559082,9.612500190734863,9.257499694824219,9.287500381469727,975600
2003-12-12,8.05623722076416,9.6274995803833,9.694999694824219,9.422499656677246,9.550000190734863,650400
2003-12-15,7.876326560974121,9.412500381469727,9.912500381469727,9.3774995803833,9.867500305175781,939600
2003-12-16,7.980925559997559,9.537500381469727,9.5600004196167,9.199999809265137,9.412500381469727,1193600
2003-12-17,7.924440383911133,9.470000267028809,9.682499885559082,9.3125,9.572500228881836,528800
2003-12-18,7.9641852378845215,9.517499923706055,9.520000457763672,9.327500343322754,9.46500015258789,560400
2003-12-19,8.093894958496094,9.672499656677246,9.699999809265137,9.342499732971191,9.59749984741211,909600
2003-12-22,8.008122444152832,9.569999694824219,9.712499618530273,9.3725004196167,9.635000228881836,570800
2003-12-23,8.116902351379395,9.699999809265137,9.699999809265137,9.4975004196167,9.595000267028809,714800
2003-12-24,7.985106945037842,9.542499542236328,9.6875,9.537500381469727,9.667499542236328,198800
2003-12-26,8.02276611328125,9.587499618530273,9.632499694824219,9.510000228881836,9.537500381469727,236800
2003-12-29,8.158744812011719,9.75,9.927499771118164,9.572500228881836,9.619999885559082,842800
2003-12-30,8.144100189208984,9.732500076293945,9.774999618530273,9.609999656677246,9.7475004196167,703200
2003-12-31,7.916075229644775,9.460000038146973,9.800000190734863,9.444999694824219,9.729999542236328,1135600
2004-01-02,7.9495463371276855,9.5,9.667499542236328,9.487500190734863,9.492500305175781,753200
2004-01-05,7.970465660095215,9.524999618530273,9.600000381469727,9.487500190734863,9.5024995803833,1010400
2004-01-06,7.916075229644775,9.460000038146973,9.5625,9.427499771118164,9.5625,1372800
2004-01-07,7.980925559997559,9.537500381469727,9.537500381469727,9.337499618530273,9.477499961853027,874400
2004-01-08,7.918164253234863,9.462499618530273,9.587499618530273,9.449999809265137,9.510000228881836,1082400
2004-01-09,7.813565731048584,9.337499618530273,9.484999656677246,9.227499961853027,9.40999984741211,1597200
2004-01-12,7.9495463371276855,9.5,9.5,9.3125,9.352499961853027,1332800
2004-01-13,7.88887882232666,9.427499771118164,9.577500343322754,9.337499618530273,9.462499618530273,1007200
2004-01-14,8.0834321975708,9.65999984741211,9.675000190734863,9.399999618530273,9.46500015258789,694400
2004-01-15,8.100167274475098,9.680000305175781,9.739999771118164,9.494999885559082,9.65999984741211,933600
2004-01-16,8.037406921386719,9.604999542236328,9.710000038146973,9.59000015258789,9.647500038146973,900000
2004-01-20,8.242425918579102,9.850000381469727,9.850000381469727,9.587499618530273,9.604999542236328,839600
2004-01-21,8.106446266174316,9.6875,9.867500305175781,9.6875,9.862500190734863,767200
2004-01-22,7.970465660095215,9.524999618530273,9.75,9.522500038146973,9.72249984741211,610400
2004-01-23,8.02485466003418,9.59000015258789,9.59000015258789,9.4399995803833,9.524999618530273,861200
2004-01-26,8.459986686706543,10.109999656677246,10.109999656677246,9.569999694824219,9.59749984741211,1121600
2004-01-27,8.127360343933105,9.712499618530273,10.192500114440918,9.712499618530273,10.112500190734863,826400
2004-01-28,8.00602912902832,9.567500114440918,9.845000267028809,9.537500381469727,9.725000381469727,1010400
2004-01-29,8.158744812011719,9.75,9.887499809265137,9.5625,9.612500190734863,1148000
2004-01-30,8.121088027954102,9.704999923706055,9.962499618530273,9.702500343322754,9.800000190734863,624000
2004-02-02,8.227779388427734,9.832500457763672,10.0600004196167,9.712499618530273,10.007499694824219,844400
2004-02-03,8.23196029663086,9.837499618530273,9.942500114440918,9.739999771118164,9.762499809265137,928400
2004-02-04,7.920259475708008,9.46500015258789,9.882499694824219,9.457500457763672,9.882499694824219,760400
2004-02-05,7.9495463371276855,9.5,9.6274995803833,9.425000190734863,9.550000190734863,689600
2004-02-06,8.26961898803711,9.882499694824219,9.892499923706055,9.547499656677246,9.550000190734863,1282400
2004-02-09,8.21104621887207,9.8125,9.899999618530273,9.77750015258789,9.875,572800
2004-02-10,8.347021102905273,9.975000381469727,10.0024995803833,9.77750015258789,9.782500267028809,686800
2004-02-11,8.44116497039795,10.087499618530273,10.087499618530273,9.927499771118164,9.975000381469727,661200
2004-02-12,8.411876678466797,10.052499771118164,10.145000457763672,10.015000343322754,10.0625,1342000
2004-02-13,8.399322509765625,10.037500381469727,10.135000228881836,9.970000267028809,10.03499984741211,1019200
2004-02-17,8.595967292785645,10.272500038146973,10.34749984741211,9.994999885559082,10.024999618530273,864800
2004-02-18,8.637808799743652,10.322500228881836,10.322500228881836,10.1850004196167,10.295000076293945,842000
2004-02-19,8.4035062789917,10.042499542236328,10.350000381469727,9.994999885559082,10.332500457763672,570400
2004-02-20,8.416059494018555,10.057499885559082,10.207500457763672,9.854999542236328,10.0625,640800
2004-02-23,8.221504211425781,9.824999809265137,10.109999656677246,9.774999618530273,10.069999694824219,788400
2004-02-24,8.324009895324707,9.947500228881836,9.967499732971191,9.712499618530273,9.875,882400
2004-02-25,8.46835708618164,10.119999885559082,10.125,9.8725004196167,9.977499961853027,665200
2004-02-26,8.537396430969238,10.202500343322754,10.227499961853027,10.007499694824219,10.135000228881836,484400
2004-02-27,8.47044849395752,10.1225004196167,10.237500190734863,10.017499923706055,10.1850004196167,564800
2004-03-01,8.713120460510254,10.412500381469727,10.5,10.175000190734863,10.25,941600
2004-03-02,8.583413124084473,10.257499694824219,10.4399995803833,10.202500343322754,10.4399995803833,454400
2004-03-03,8.767509460449219,10.477499961853027,10.5,10.1875,10.2524995803833,530800
2004-03-04,8.828179359436035,10.550000190734863,10.550000190734863,10.375,10.479999542236328,1084800
2004-03-05,8.786340713500977,10.5,10.645000457763672,10.457500457763672,10.52750015258789,814000
2004-03-08,8.462080955505371,10.112500190734863,10.637499809265137,10.072500228881836,10.457500457763672,623600
2004-03-09,8.409784317016602,10.050000190734863,10.327500343322754,9.967499732971191,10.09749984741211,696000
2004-03-10,8.154558181762695,9.744999885559082,10.050000190734863,9.699999809265137,9.942500114440918,522000
2004-03-11,8.05623722076416,9.6274995803833,10.077500343322754,9.59749984741211,9.725000381469727,685200
2004-03-12,8.445344924926758,10.092499732971191,10.095000267028809,9.612500190734863,9.612500190734863,684800
2004-03-15,8.066697120666504,9.640000343322754,10.0625,9.602499961853027,10.0600004196167,831600
2004-03-16,8.066697120666504,9.640000343322754,9.8125,9.385000228881836,9.680000305175781,1032400
2004-03-17,8.206854820251465,9.807499885559082,9.824999809265137,9.6899995803833,9.697500228881836,870800
2004-03-18,8.14828109741211,9.737500190734863,9.822500228881836,9.662500381469727,9.789999961853027,444800
2004-03-19,8.066697120666504,9.640000343322754,9.837499618530273,9.617500305175781,9.77750015258789,716800
2004-03-22,7.934904098510742,9.482500076293945,9.654999732971191,9.262499809265137,9.617500305175781,995200
2004-03-23,7.934904098510742,9.482500076293945,9.71500015258789,9.482500076293945,9.539999961853027,519600
2004-03-24,7.884696960449219,9.422499656677246,9.579999923706055,9.260000228881836,9.422499656677246,846400
2004-03-25,8.200584411621094,9.800000190734863,9.829999923706055,9.444999694824219,9.479999542236328,671200
2004-03-26,8.206854820251465,9.807499885559082,9.994999885559082,9.7524995803833,9.7524995803833,584800
2004-03-29,8.367941856384277,10.0,10.09000015258789,9.84749984741211,9.854999542236328,783200
2004-03-30,8.328198432922363,9.952500343322754,10.107500076293945,9.917499542236328,9.952500343322754,782800
2004-03-31,8.533208847045898,10.197500228881836,10.242500305175781,9.920000076293945,9.994999885559082,1288800
2004-04-01,8.63571548461914,10.319999694824219,10.3774995803833,10.15250015258789,10.369999885559082,662400
2004-04-02,8.79888916015625,10.515000343322754,10.539999961853027,10.319999694824219,10.380000114440918,795200
2004-04-05,8.849098205566406,10.574999809265137,10.6225004196167,10.5,10.532500267028809,515600
2004-04-06,8.510199546813965,10.170000076293945,10.574999809265137,10.09749984741211,10.457500457763672,1174800
2004-04-07,8.606426239013672,10.28499984741211,10.345000267028809,10.0649995803833,10.1274995803833,568400
2004-04-08,8.522749900817871,10.1850004196167,10.454999923706055,10.175000190734863,10.302499771118164,669600
2004-04-12,8.598057746887207,10.274999618530273,10.34749984741211,10.162500381469727,10.164999961853027,393200
2004-04-13,8.303089141845703,9.922499656677246,10.337499618530273,9.800000190734863,10.274999618530273,639200
2004-04-14,8.288443565368652,9.904999732971191,10.102499961853027,9.829999923706055,9.912500381469727,524800
2004-04-15,8.221504211425781,9.824999809265137,10.010000228881836,9.725000381469727,9.912500381469727,604400
2004-04-16,8.340746879577637,9.967499732971191,10.0600004196167,9.84749984741211,9.857500076293945,704400
2004-04-19,8.388860702514648,10.024999618530273,10.085000038146973,9.9350004196167,9.967499732971191,533600
2004-04-20,8.367941856384277,10.0,10.125,9.975000381469727,10.047499656677246,768000
2004-04-21,8.508103370666504,10.167499542236328,10.229999542236328,9.97249984741211,10.022500038146973,722800
2004-04-22,8.627348899841309,10.3100004196167,10.34749984741211,10.112500190734863,10.229999542236328,1121600
2004-04-23,8.610610008239746,10.289999961853027,10.375,10.157500267028809,10.319999694824219,554800
2004-04-26,8.54785442352295,10.21500015258789,10.467499732971191,10.092499732971191,10.300000190734863,752400
2004-04-27,8.416059494018555,10.057499885559082,10.300000190734863,9.897500038146973,10.270000457763672,959600
2004-04-28,8.462080955505371,10.112500190734863,10.227499961853027,10.010000228881836,10.010000228881836,1174000
2004-04-29,8.31982421875,9.942500114440918,10.422499656677246,9.9399995803833,10.092499732971191,973600
2004-04-30,8.181753158569336,9.77750015258789,10.149999618530273,9.739999771118164,9.9375,909600
2004-05-03,8.533208847045898,10.197500228881836,10.300000190734863,9.737500190734863,9.739999771118164,1822000
2004-05-04,8.413965225219727,10.055000305175781,10.270000457763672,9.957500457763672,10.267499923706055,1128800
2004-05-05,8.52065372467041,10.182499885559082,10.270000457763672,9.9975004196167,10.0625,690000
2004-05-06,8.485095977783203,10.140000343322754,10.2475004196167,9.862500190734863,10.175000190734863,954000
2004-05-07,8.173385620117188,9.767499923706055,10.197500228881836,9.635000228881836,10.0625,1643200
2004-05-10,7.840760231018066,9.369999885559082,9.7475004196167,9.350000381469727,9.732500076293945,1257200
2004-05-11,8.116902351379395,9.699999809265137,9.772500038146973,9.444999694824219,9.482500076293945,632800
2004-05-12,8.324009895324707,9.947500228881836,9.947500228881836,9.430000305175781,9.675000190734863,706800
2004-05-13,8.208951950073242,9.8100004196167,9.967499732971191,9.6875,9.84749984741211,687200
2004-05-14,8.10225772857666,9.682499885559082,9.882499694824219,9.600000381469727,9.7475004196167,828800
2004-05-17,7.985106945037842,9.542499542236328,9.625,9.274999618530273,9.537500381469727,915200
2004-05-18,8.179661750793457,9.774999618530273,9.779999732971191,9.577500343322754,9.577500343322754,572400
2004-05-19,8.043684005737305,9.612500190734863,9.869999885559082,9.547499656677246,9.787500381469727,724800
2004-05-20,7.985106945037842,9.542499542236328,9.717499732971191,9.4975004196167,9.612500190734863,505200
2004-05-21,8.139915466308594,9.727499961853027,9.755000114440918,9.537500381469727,9.572500228881836,360000
2004-05-24,8.156652450561523,9.7475004196167,9.914999961853027,9.6875,9.765000343322754,574000
2004-05-25,8.365849494934082,9.9975004196167,9.9975004196167,9.675000190734863,9.772500038146973,582800
2004-05-26,8.367941856384277,10.0,10.0,9.75,9.897500038146973,662800
2004-05-27,8.376306533813477,10.010000228881836,10.02750015258789,9.8100004196167,10.0,725600
2004-05-28,8.106446266174316,9.6875,10.045000076293945,9.664999961853027,9.949999809265137,1181200
2004-06-01,8.162927627563477,9.755000114440918,9.837499618530273,9.649999618530273,9.65250015258789,1292000
2004-06-02,8.457898139953613,10.107500076293945,10.112500190734863,9.8125,9.837499618530273,1256000
2004-06-03,8.206854820251465,9.807499885559082,10.1225004196167,9.807499885559082,10.1225004196167,684800
2004-06-04,8.296814918518066,9.914999961853027,9.975000381469727,9.782500267028809,9.8100004196167,598400
2004-06-07,8.355385780334473,9.984999656677246,10.0,9.739999771118164,9.975000381469727,373600
2004-06-08,8.305181503295898,9.925000190734863,10.017499923706055,9.850000381469727,9.987500190734863,293200
2004-06-09,8.173385620117188,9.767499923706055,10.045000076293945,9.725000381469727,9.944999694824219,694400
2004-06-10,8.229872703552246,9.835000038146973,9.850000381469727,9.720000267028809,9.720000267028809,949200
2004-06-14,8.206854820251465,9.807499885559082,9.8774995803833,9.7524995803833,9.854999542236328,668000
2004-06-15,8.300997734069824,9.920000076293945,9.994999885559082,9.862500190734863,9.907500267028809,907600
2004-06-16,8.506011962890625,10.164999961853027,10.199999809265137,9.899999618530273,9.899999618530273,902400
2004-06-17,8.510199546813965,10.170000076293945,10.274999618530273,9.975000381469727,10.167499542236328,965200
2004-06-18,8.462080955505371,10.112500190734863,10.300000190734863,9.96500015258789,10.117500305175781,1258400
2004-06-21,8.430703163146973,10.074999809265137,10.1850004196167,9.949999809265137,10.095000267028809,438800
2004-06-22,8.623160362243652,10.305000305175781,10.305000305175781,9.975000381469727,10.050000190734863,836800
2004-06-23,8.729853630065918,10.432499885559082,10.454999923706055,10.167499542236328,10.217499732971191,708400
2004-06-24,8.681740760803223,10.375,10.425000190734863,10.25,10.375,675200
2004-06-25,8.759148597717285,10.467499732971191,10.864999771118164,10.255000114440918,10.297499656677246,2112400
2004-06-28,8.930686950683594,10.672499656677246,10.7475004196167,10.345000267028809,10.522500038146973,1249600
2004-06-29,9.058300018310547,10.824999809265137,10.897500038146973,10.574999809265137,10.670000076293945,1171600
2004-06-30,9.089681625366211,10.862500190734863,10.987500190734863,10.739999771118164,10.875,811200
2004-07-01,9.018547058105469,10.77750015258789,10.892499923706055,10.6875,10.822500228881836,782400
2004-07-02,8.855376243591309,10.582500457763672,10.770000457763672,10.582500457763672,10.75,822000
2004-07-06,8.55831241607666,10.227499961853027,10.5625,10.199999809265137,10.5600004196167,1668400
2004-07-07,8.562495231628418,10.232500076293945,10.397500038146973,10.202500343322754,10.300000190734863,1011600
2004-07-08,8.543665885925293,10.210000038146973,10.40250015258789,10.149999618530273,10.199999809265137,868800
2004-07-09,8.466268539428711,10.117500305175781,10.272500038146973,10.095000267028809,10.272500038146973,322000
2004-07-12,8.568775177001953,10.239999771118164,10.369999885559082,10.100000381469727,10.1225004196167,616800
2004-07-13,8.817716598510742,10.537500381469727,10.577500343322754,10.147500038146973,10.287500381469727,1019200
2004-07-14,8.656635284423828,10.345000267028809,10.6875,10.327500343322754,10.520000457763672,827200
2004-07-15,8.681740760803223,10.375,10.457500457763672,10.25,10.324999809265137,429600
2004-07-16,8.529023170471191,10.192500114440918,10.512499809265137,10.172499656677246,10.369999885559082,521600
2004-07-19,8.451624870300293,10.100000381469727,10.232500076293945,9.880000114440918,10.149999618530273,690800
2004-07-20,8.669183731079102,10.359999656677246,10.359999656677246,10.032500267028809,10.177499771118164,447200
2004-07-21,8.244516372680664,9.852499961853027,10.399999618530273,9.774999618530273,10.399999618530273,1023600
2004-07-22,8.277986526489258,9.892499923706055,10.017499923706055,9.75,9.850000381469727,1144800
2004-07-23,8.21104621887207,9.8125,10.012499809265137,9.7524995803833,9.949999809265137,780000
2004-07-26,7.987199783325195,9.545000076293945,9.949999809265137,9.432499885559082,9.932499885559082,1227200
2004-07-27,8.298905372619629,9.917499542236328,10.024999618530273,9.524999618530273,9.524999618530273,888800
2004-07-28,8.127360343933105,9.712499618530273,9.835000038146973,9.555000305175781,9.832500457763672,1392400
2004-07-29,8.296814918518066,9.914999961853027,9.922499656677246,9.574999809265137,9.75,560000
2004-07-30,8.326102256774902,9.949999809265137,10.022500038146973,9.854999542236328,9.925000190734863,708400
2004-08-02,8.108534812927246,9.6899995803833,9.845000267028809,9.524999618530273,9.845000267028809,843600
2004-08-03,8.02276611328125,9.587499618530273,9.832500457763672,9.585000038146973,9.649999618530273,603200
2004-08-04,8.033224105834961,9.600000381469727,9.782500267028809,9.452500343322754,9.555000305175781,496800
2004-08-05,7.870050430297852,9.404999732971191,9.672499656677246,9.3125,9.552499771118164,786800
2004-08-06,7.533235549926758,9.0024995803833,9.34000015258789,8.952500343322754,9.324999809265137,1547600
2004-08-09,7.560434818267822,9.03499984741211,9.0649995803833,8.975000381469727,8.987500190734863,850400
2004-08-10,7.7047810554504395,9.207500457763672,9.25,8.729999542236328,8.732500076293945,1171200
2004-08-11,7.928626537322998,9.475000381469727,9.5600004196167,8.917499542236328,9.045000076293945,1106800
2004-08-12,7.863774299621582,9.397500038146973,9.617500305175781,9.295000076293945,9.324999809265137,778400
2004-08-13,7.598093509674072,9.079999923706055,9.510000228881836,8.84000015258789,9.510000228881836,1305600
2004-08-16,7.886783599853516,9.425000190734863,9.442500114440918,9.012499809265137,9.162500381469727,908800
2004-08-17,7.9453582763671875,9.494999885559082,9.595000267028809,9.392499923706055,9.484999656677246,380000
2004-08-18,8.252880096435547,9.862500190734863,9.862500190734863,9.399999618530273,9.404999732971191,659600
2004-08-19,8.29053783416748,9.907500267028809,9.975000381469727,9.774999618530273,9.8774995803833,628400
2004-08-20,8.430703163146973,10.074999809265137,10.135000228881836,9.789999961853027,9.942500114440918,610000
2004-08-23,8.213138580322266,9.8149995803833,10.202500343322754,9.72249984741211,10.180000305175781,740000
2004-08-24,8.277986526489258,9.892499923706055,9.912500381469727,9.710000038146973,9.832500457763672,414000
2004-08-25,8.397228240966797,10.03499984741211,10.092499732971191,9.800000190734863,9.899999618530273,394000
2004-08-26,8.409784317016602,10.050000190734863,10.2475004196167,9.960000038146973,9.960000038146973,752400
2004-08-27,8.5248384475708,10.1875,10.239999771118164,10.024999618530273,10.024999618530273,428800
2004-08-30,8.192217826843262,9.789999961853027,10.100000381469727,9.774999618530273,10.087499618530273,471200
