Price,Adj Close,Close,High,Low,Open,Volume
2000-06-15,22.21806526184082,33.8125,35.9375,33.25,35.125,738600
2000-06-16,21.047603607177734,32.03125,33.4375,32.0,32.0,643100
2000-06-19,20.041431427001953,30.5,32.75,30.5,32.0,746200
2000-06-20,20.411041259765625,31.0625,31.125,30.25,30.625,709300
2000-06-21,19.589670181274414,29.8125,31.375,29.375,31.0625,776700
2000-06-22,20.82172203063965,31.6875,32.5,30.0,30.125,571600
2000-06-23,20.0003662109375,30.4375,31.8125,30.4375,31.8125,365700
2000-06-26,20.328901290893555,30.9375,31.3125,30.5,31.0,617400
2000-06-27,20.2878475189209,30.875,31.25,30.5,30.625,344600
2000-06-28,20.103031158447266,30.59375,31.25,30.0625,31.125,327100
2000-06-29,20.205699920654297,30.75,30.875,30.0,30.5625,358400
2000-06-30,20.246776580810547,30.8125,31.625,30.625,30.75,852200
2000-07-03,21.068143844604492,32.0625,32.0625,30.875,30.875,281500
2000-07-05,20.2878475189209,30.875,31.875,30.5625,31.625,524400
2000-07-06,19.0557861328125,29.0,31.0,28.875,31.0,632000
2000-07-07,19.0557861328125,29.0,29.5625,28.5,29.1875,721700
2000-07-10,19.95929718017578,30.375,30.625,28.9375,28.9375,564400
2000-07-11,20.123573303222656,30.625,30.75,29.9375,30.625,540600
2000-07-12,19.671812057495117,29.9375,30.625,29.375,30.5625,595500
2000-07-13,20.2878475189209,30.875,31.25,29.9375,29.9375,473600
2000-07-14,20.575319290161133,31.3125,31.5625,30.8125,30.8125,411200
2000-07-17,21.150279998779297,32.1875,32.25,31.3125,31.3125,595500
2000-07-18,21.355632781982422,32.5,33.5,32.0,32.125,1013600
2000-07-19,21.355632781982422,32.5,32.8125,32.25,32.5,917400
2000-07-20,21.80738067626953,33.1875,33.625,32.5625,32.75,462800
2000-07-21,21.76630401611328,33.125,34.75,32.9375,33.25,336400
2000-07-24,21.273481369018555,32.375,33.5,32.0,33.0,534000
2000-07-25,20.862804412841797,31.75,32.6875,31.625,32.625,476300
2000-07-26,20.53424644470215,31.25,31.875,31.0625,31.8125,437900
2000-07-27,20.780668258666992,31.625,31.9375,31.1875,31.3125,331100
2000-07-28,20.452112197875977,31.125,31.625,30.6875,31.5,323900
2000-07-31,20.862804412841797,31.75,32.375,31.375,31.375,264900
2000-08-01,21.150279998779297,32.1875,32.375,31.625,31.8125,196400
2000-08-02,20.986011505126953,31.9375,32.125,31.625,32.0,199800
2000-08-03,20.780668258666992,31.625,32.0625,31.5,31.8125,223700
2000-08-04,21.355632781982422,32.5,32.5,31.5,31.5,243200
2000-08-07,21.43775177001953,32.625,32.625,32.125,32.5,189000
2000-08-08,21.684175491333008,33.0,33.8125,32.5625,32.625,393600
2000-08-09,21.80738067626953,33.1875,33.34375,32.25,33.0,376400
2000-08-10,21.837106704711914,33.0625,33.75,32.875,33.0,270200
2000-08-11,21.795818328857422,33.0,33.5625,32.75,33.4375,221300
2000-08-14,21.9609317779541,33.25,33.3125,32.875,32.875,195400
2000-08-15,21.135339736938477,32.0,33.5,31.8125,33.5,396300
2000-08-16,21.217905044555664,32.125,32.375,31.9375,32.0625,237900
2000-08-17,21.135339736938477,32.0,33.0,31.8125,32.375,543600
2000-08-18,21.135339736938477,32.0,32.1875,31.5625,32.125,298700
2000-08-21,20.59870147705078,31.1875,31.9375,31.0625,31.9375,246200
2000-08-22,20.47486114501953,31.0,31.25,30.9375,31.25,312300
2000-08-23,20.144624710083008,30.5,31.0,30.4375,31.0,345800
2000-08-24,20.59870147705078,31.1875,31.375,30.1875,30.375,534400
2000-08-25,20.47486114501953,31.0,31.3125,30.5625,31.1875,219700
2000-08-28,20.268465042114258,30.6875,31.0625,30.0625,30.9375,207900
2000-08-29,20.392301559448242,30.875,30.9375,30.25,30.5625,260700
2000-08-30,20.309734344482422,30.75,30.9375,30.125,30.875,190000
2000-08-31,19.081663131713867,28.890625,30.4375,28.625,30.375,624100
2000-09-01,19.36029624938965,29.3125,29.875,28.75,29.125,578800
2000-09-05,19.896944046020508,30.125,30.4375,29.375,29.875,288700
2000-09-06,20.06205940246582,30.375,30.75,29.9375,30.0,306200
2000-09-07,19.69053077697754,29.8125,30.3125,29.3125,30.3125,319400
2000-09-08,19.525423049926758,29.5625,29.8125,29.3125,29.75,310200
2000-09-11,19.442861557006836,29.4375,29.75,29.375,29.5,755800
2000-09-12,19.153898239135742,29.0,29.5,28.625,29.4375,553400
2000-09-13,18.864938735961914,28.5625,29.0,28.1875,29.0,342000
2000-09-14,18.245752334594727,27.625,28.1875,27.5,28.1875,315900
2000-09-15,18.121902465820312,27.4375,27.75,26.8125,27.6875,596400
2000-09-18,18.452136993408203,27.9375,28.125,27.375,27.625,609300
2000-09-19,18.16318130493164,27.5,27.75,27.1875,27.75,534100
2000-09-20,17.502702713012695,26.5,27.375,26.5,27.25,351000
2000-09-21,17.543983459472656,26.5625,26.875,26.125,26.5,432300
2000-09-22,17.255020141601562,26.125,26.25,25.4375,26.125,240800
2000-09-25,17.255020141601562,26.125,26.6875,25.6875,26.625,262900
2000-09-26,16.84223175048828,25.5,26.125,25.125,26.125,645400
2000-09-27,17.255020141601562,26.125,26.6875,25.5,25.75,474300
2000-09-28,17.543983459472656,26.5625,26.75,26.0,26.125,1692200
2000-09-29,17.378860473632812,26.3125,26.8125,26.0,26.75,427400
2000-10-02,17.58526611328125,26.625,27.0625,26.5,27.0,1363300
2000-10-03,17.337583541870117,26.25,27.5,26.125,27.0,557200
2000-10-04,17.915498733520508,27.125,27.125,26.25,26.5,725600
2000-10-05,17.750385284423828,26.875,27.6875,26.5625,27.5,522800
2000-10-06,17.58526611328125,26.625,26.75,26.1875,26.75,331100
2000-10-09,17.791654586791992,26.9375,27.3125,26.75,26.8125,370300
2000-10-10,17.378860473632812,26.3125,27.4375,26.25,27.0,541500
2000-10-11,17.04862403869629,25.8125,26.3125,25.5,26.3125,268300
2000-10-12,16.511981964111328,25.0,26.0,24.5,26.0,635600
2000-10-13,16.84223175048828,25.5,26.375,24.875,25.0625,489500
2000-10-16,17.543983459472656,26.5625,26.875,25.3125,25.75,585900
2000-10-17,16.264301300048828,24.625,26.5625,24.3125,26.5,764500
2000-10-18,16.429420471191406,24.875,25.125,24.375,24.375,289900
2000-10-19,17.21373748779297,26.0625,26.125,25.0,25.375,385700
2000-10-20,16.80094337463379,25.4375,26.1875,25.25,25.875,402800
2000-10-23,17.378860473632812,26.3125,27.3125,25.5,25.6875,460000
2000-10-24,17.420143127441406,26.375,27.0625,26.125,26.5625,247900
2000-10-25,17.172460556030273,26.0,26.375,25.5,26.375,226400
2000-10-26,17.998069763183594,27.25,27.625,26.125,26.125,367700
2000-10-27,19.814376831054688,30.0,30.25,27.25,27.25,640500
2000-10-30,20.351022720336914,30.8125,31.0625,29.8125,30.0,473300
2000-10-31,21.094057083129883,31.9375,33.0,30.75,30.875,585700
2000-11-01,21.548139572143555,32.625,33.25,31.625,31.625,366900
2000-11-02,21.992977142333984,33.125,33.4375,32.375,32.4375,313700
2000-11-03,21.28753662109375,32.0625,32.75,31.8125,32.75,309100
2000-11-06,21.41203498840332,32.25,32.75,32.0625,32.25,284800
2000-11-07,21.24604606628418,32.0,32.5625,31.875,32.25,473600
2000-11-08,22.324949264526367,33.625,33.875,32.0625,32.25,351800
2000-11-09,23.694313049316406,35.6875,35.8125,33.4375,33.4375,751500
2000-11-10,22.490938186645508,33.875,35.0,33.625,35.0,545800
2000-11-13,23.196365356445312,34.9375,35.0,33.5625,34.0625,410700
2000-11-14,24.275272369384766,36.5625,36.875,34.8125,34.9375,571700
2000-11-15,23.694313049316406,35.6875,37.0,35.6875,36.25,694900
2000-11-16,23.528337478637695,35.4375,35.875,34.75,35.875,337300
2000-11-17,24.275272369384766,36.5625,36.5625,35.1875,35.25,332300
2000-11-20,23.818805694580078,35.875,36.5625,35.375,36.5625,415300
2000-11-21,23.23785400390625,35.0,35.9375,34.875,35.9375,413100
2000-11-22,23.113370895385742,34.8125,35.125,34.5,35.125,235300
2000-11-24,23.569828033447266,35.5,35.625,34.8125,34.8125,144900
2000-11-27,24.150775909423828,36.375,37.25,35.9375,36.0,395800
2000-11-28,23.901811599731445,36.0,36.1875,35.5,36.125,348300
2000-11-29,24.565750122070312,37.0,37.3125,36.25,36.375,259400
2000-11-30,24.275272369384766,36.5625,36.9375,35.9375,36.0,505900
2000-12-01,24.814712524414062,37.375,37.625,36.4375,36.4375,449000
2000-12-04,25.354167938232422,38.1875,38.5,37.5625,37.5625,344600
2000-12-05,26.2255916595459,39.5,40.0,38.25,38.375,523100
2000-12-06,25.561647415161133,38.5,39.875,38.375,39.875,322800
2000-12-07,24.814712524414062,37.375,38.5,37.3125,38.5,250900
2000-12-08,24.731721878051758,37.25,37.875,36.875,37.375,516200
2000-12-11,24.39975929260254,36.75,37.0625,35.75,36.625,517100
2000-12-12,24.565750122070312,37.0,37.9375,36.625,36.9375,445700
2000-12-13,24.275272369384766,36.5625,37.5625,36.5625,36.75,212600
2000-12-14,23.403850555419922,35.25,36.4375,35.1875,36.3125,320000
2000-12-15,22.532428741455078,33.9375,34.6875,33.375,34.5,866100
2000-12-18,21.86849594116211,32.9375,33.75,31.75,33.0,795000
2000-12-19,22.324949264526367,33.625,34.625,32.75,33.125,422300
2000-12-20,21.744007110595703,32.75,33.6875,32.5,33.6875,290000
2000-12-21,21.57802391052246,32.5,32.8125,32.375,32.8125,384300
2000-12-22,22.283451080322266,33.5625,33.9375,31.9375,32.5,409100
2000-12-26,22.200443267822266,33.4375,33.625,32.4375,33.375,230600
2000-12-27,23.94329833984375,36.0625,36.625,32.9375,33.5,575100
2000-12-28,23.694313049316406,35.6875,36.0,34.8125,35.5625,221600
2000-12-29,24.23377227783203,36.5,37.5,35.375,36.125,387000
2001-01-02,23.94329833984375,36.0625,36.8125,35.4375,35.75,614000
2001-01-03,24.93920135498047,37.5625,37.5625,35.5625,36.0625,374700
2001-01-04,25.229671478271484,38.0,38.125,36.9375,37.3125,367800
2001-01-05,24.980693817138672,37.625,38.625,37.125,38.625,281900
2001-01-08,24.31675910949707,36.625,38.0,35.75,37.25,303800
2001-01-09,23.94329833984375,36.0625,36.9375,35.5,35.5,254900
2001-01-10,24.773208618164062,37.3125,37.375,35.875,36.375,218300
2001-01-11,24.60723876953125,37.0625,37.5,36.625,36.8125,167900
2001-01-12,24.482751846313477,36.875,37.625,36.5625,37.125,321900
2001-01-16,24.23377227783203,36.5,36.5625,35.625,35.9375,371300
2001-01-17,24.358261108398438,36.6875,37.5,36.4375,36.5,301800
2001-01-18,23.94329833984375,36.0625,36.6875,35.375,36.625,312400
2001-01-19,23.94329833984375,36.0625,36.6875,35.375,36.0625,191100
2001-01-22,23.901811599731445,36.0,36.125,35.1875,35.5,152200
2001-01-23,23.818805694580078,35.875,36.25,35.4375,35.875,206000
2001-01-24,24.39975929260254,36.75,37.0625,35.5,35.625,249000
2001-01-25,24.44125747680664,36.8125,37.125,35.875,36.6875,331400
2001-01-26,23.98479461669922,36.125,37.0,35.4375,36.625,271300
2001-01-29,23.901811599731445,36.0,37.0,35.25,36.20000076293945,281400
2001-01-30,24.565750122070312,37.0,38.060001373291016,36.5,36.5,608900
2001-01-31,26.14592170715332,39.380001068115234,39.779998779296875,37.349998474121094,37.5,1086200
2001-02-01,24.871156692504883,37.459999084472656,38.209999084472656,37.04999923706055,38.20000076293945,699900
2001-02-02,24.738357543945312,37.2599983215332,37.599998474121094,37.02000045776367,37.25,261800
2001-02-05,24.798120498657227,37.349998474121094,37.7599983215332,37.08000183105469,37.349998474121094,342900
2001-02-06,24.160741806030273,36.38999938964844,37.650001525878906,36.04999923706055,37.5099983215332,404000
2001-02-07,24.466148376464844,36.849998474121094,37.04999923706055,35.900001525878906,35.900001525878906,207200
2001-02-08,24.27937889099121,36.400001525878906,36.79999923706055,35.81999969482422,36.79999923706055,495300
2001-02-09,23.98589324951172,35.959999084472656,36.54999923706055,35.70000076293945,36.349998474121094,153000
2001-02-12,23.91252899169922,35.849998474121094,35.959999084472656,35.349998474121094,35.54999923706055,155600
2001-02-13,24.10597038269043,36.13999938964844,36.439998626708984,35.5,35.83000183105469,175400
2001-02-14,23.805795669555664,35.689998626708984,36.31999969482422,35.349998474121094,35.70000076293945,247600
2001-02-15,24.19933319091797,36.279998779296875,36.5,35.560001373291016,35.849998474121094,272600
2001-02-16,23.46562957763672,35.18000030517578,36.709999084472656,34.400001525878906,36.5099983215332,377300
2001-02-20,23.45895767211914,35.16999816894531,35.900001525878906,34.900001525878906,35.0,248800
2001-02-21,22.805280685424805,34.189998626708984,35.0,34.15999984741211,35.0,201400
2001-02-22,22.74524688720703,34.099998474121094,34.2400016784668,33.5,34.20000076293945,237800
2001-02-23,22.305015563964844,33.439998626708984,34.0099983215332,32.70000076293945,34.0,244400
2001-02-26,23.358898162841797,35.02000045776367,35.099998474121094,33.540000915527344,33.54999923706055,281600
2001-02-27,23.39225196838379,35.06999969482422,35.70000076293945,35.0,35.5,291800
2001-02-28,23.35223388671875,35.0099983215332,35.540000915527344,34.63999938964844,35.45000076293945,368400
2001-03-01,23.35223388671875,35.0099983215332,35.099998474121094,34.439998626708984,34.7599983215332,468600
2001-03-02,23.97255516052246,35.939998626708984,36.5,34.5,34.599998474121094,556200
2001-03-05,24.55953598022461,36.81999969482422,37.150001525878906,35.939998626708984,35.939998626708984,732500
2001-03-06,24.452810287475586,36.65999984741211,37.18000030517578,36.5,36.81999969482422,230600
2001-03-07,24.719615936279297,37.060001373291016,37.15999984741211,36.79999923706055,36.90999984741211,279200
2001-03-08,24.76630210876465,37.130001068115234,37.5,36.849998474121094,37.5,183000
2001-03-09,24.499502182006836,36.72999954223633,36.900001525878906,36.209999084472656,36.349998474121094,168700
2001-03-12,23.532329559326172,35.279998779296875,36.20000076293945,35.099998474121094,35.70000076293945,283400
2001-03-13,22.831958770751953,34.22999954223633,35.66999816894531,33.79999923706055,35.20000076293945,423700
2001-03-14,22.3383731842041,33.4900016784668,34.04999923706055,33.119998931884766,34.04999923706055,250700
2001-03-15,22.45842742919922,33.66999816894531,33.84000015258789,33.52000045776367,33.70000076293945,274600
2001-03-16,21.33784294128418,31.989999771118164,33.5,31.850000381469727,33.0,728200
2001-03-19,20.73752784729004,31.09000015258789,32.0,30.799999237060547,32.0,813700
2001-03-20,20.77088165283203,31.139999389648438,32.20000076293945,30.899999618530273,31.09000015258789,400600
2001-03-21,20.197248458862305,30.280000686645508,31.3799991607666,30.1299991607666,31.260000228881836,426300
2001-03-22,20.16389274597168,30.229999542236328,30.399999618530273,29.510000228881836,29.850000381469727,817600
2001-03-23,20.650808334350586,30.959999084472656,31.100000381469727,30.229999542236328,30.399999618530273,564900
2001-03-26,21.591304779052734,32.369998931884766,32.5,30.790000915527344,30.899999618530273,559300
2001-03-27,21.978179931640625,32.95000076293945,33.02000045776367,32.0,32.29999923706055,436500
2001-03-28,22.024860382080078,33.02000045776367,33.56999969482422,32.29999923706055,32.54999923706055,448700
2001-03-29,22.518465042114258,33.7599983215332,34.45000076293945,33.02000045776367,33.02000045776367,487600
2001-03-30,22.5784912109375,33.849998474121094,34.099998474121094,33.70000076293945,33.77000045776367,684000
2001-04-02,22.038217544555664,33.040000915527344,34.130001068115234,32.91999816894531,33.70000076293945,295100
2001-04-03,21.47791290283203,32.20000076293945,33.400001525878906,32.150001525878906,33.25,258200
2001-04-04,21.944833755493164,32.900001525878906,33.2599983215332,32.0,32.20000076293945,308100
2001-04-05,22.791940689086914,34.16999816894531,34.29999923706055,32.900001525878906,32.95000076293945,213200
2001-04-06,22.445093154907227,33.650001525878906,34.41999816894531,33.15999984741211,34.41999816894531,454300
2001-04-09,22.665210723876953,33.97999954223633,34.66999816894531,33.2599983215332,33.5,264200
2001-04-10,23.005390167236328,34.4900016784668,34.95000076293945,33.849998474121094,33.900001525878906,322600
2001-04-11,22.691883087158203,34.02000045776367,34.599998474121094,33.88999938964844,34.599998474121094,285100
2001-04-12,22.29167366027832,33.41999816894531,34.029998779296875,33.29999923706055,33.900001525878906,340000
2001-04-16,22.278339385986328,33.400001525878906,33.970001220703125,33.04999923706055,33.400001525878906,302900
2001-04-17,22.35170555114746,33.5099983215332,33.58000183105469,33.150001525878906,33.150001525878906,275000
2001-04-18,23.92587661743164,35.869998931884766,36.369998931884766,33.20000076293945,33.5,565500
2001-04-19,23.659055709838867,35.470001220703125,36.20000076293945,35.0,36.20000076293945,481100
2001-04-20,23.318878173828125,34.959999084472656,35.5,34.900001525878906,35.400001525878906,221600
2001-04-23,24.539525985717773,36.790000915527344,36.95000076293945,34.95000076293945,34.95000076293945,905600
2001-04-24,25.013103485107422,37.5,37.75,36.900001525878906,37.349998474121094,718400
2001-04-25,25.346601486206055,38.0,38.70000076293945,37.849998474121094,37.849998474121094,572400
2001-04-26,25.673452377319336,38.4900016784668,38.599998474121094,37.849998474121094,37.849998474121094,480900
2001-04-27,25.96026611328125,38.91999816894531,39.25,38.54999923706055,38.900001525878906,339800
2001-04-30,25.86688232421875,38.779998779296875,39.15999984741211,38.72999954223633,39.04999923706055,693000
2001-05-01,26.48054313659668,39.70000076293945,39.7599983215332,38.79999923706055,38.79999923706055,424300
2001-05-02,26.68730926513672,40.0099983215332,40.70000076293945,39.470001220703125,39.599998474121094,552500
2001-05-03,26.127918243408203,39.0,39.599998474121094,38.54999923706055,39.45000076293945,394600
2001-05-04,26.389188766479492,39.38999938964844,39.47999954223633,38.68000030517578,39.0,228900
2001-05-07,26.436086654663086,39.459999084472656,40.04999923706055,39.13999938964844,39.13999938964844,412000
2001-05-08,26.724170684814453,39.88999938964844,40.29999923706055,39.66999816894531,39.75,772700
2001-05-09,26.817955017089844,40.029998779296875,40.349998474121094,39.70000076293945,39.75,466000
2001-05-10,27.35393524169922,40.83000183105469,41.04999923706055,40.040000915527344,40.25,343000
2001-05-11,27.340524673461914,40.810001373291016,41.380001068115234,40.70000076293945,40.70000076293945,288200
2001-05-14,27.206514358520508,40.61000061035156,40.810001373291016,40.47999954223633,40.810001373291016,433200
2001-05-15,27.467803955078125,41.0,41.29999923706055,40.650001525878906,40.70000076293945,371600
2001-05-16,27.90997314453125,41.65999984741211,41.70000076293945,40.970001220703125,40.970001220703125,669300
2001-05-17,28.372222900390625,42.349998474121094,42.470001220703125,41.619998931884766,41.65999984741211,508700
2001-05-18,28.6737117767334,42.79999923706055,42.79999923706055,42.099998474121094,42.349998474121094,471300
2001-05-21,29.209665298461914,43.599998474121094,43.61000061035156,42.380001068115234,42.79999923706055,445200
2001-05-22,29.022077560424805,43.31999969482422,43.529998779296875,43.0,43.400001525878906,321000
2001-05-23,28.75409698486328,42.91999816894531,43.45000076293945,42.650001525878906,43.45000076293945,476100
2001-05-24,28.466041564941406,42.4900016784668,43.099998474121094,42.0,42.79999923706055,363500
2001-05-25,28.606714248657227,42.70000076293945,42.900001525878906,42.29999923706055,42.54999923706055,277800
2001-05-29,29.001972198486328,43.290000915527344,44.04999923706055,42.45000076293945,42.70000076293945,951900
2001-05-30,29.109167098999023,43.45000076293945,43.79999923706055,43.29999923706055,43.29999923706055,565900
2001-05-31,29.604951858520508,44.189998626708984,44.599998474121094,43.459999084472656,43.459999084472656,697000
2001-06-01,29.866199493408203,44.58000183105469,44.650001525878906,43.709999084472656,44.599998474121094,531800
2001-06-04,30.006900787353516,44.790000915527344,44.959999084472656,43.849998474121094,44.18000030517578,399800
2001-06-05,30.087278366088867,44.90999984741211,45.02000045776367,44.31999969482422,44.779998779296875,557500
2001-06-06,29.886308670043945,44.61000061035156,45.09000015258789,44.54999923706055,44.95000076293945,354000
