Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LEN,LEN,LEN,LEN,LEN,LEN
Date,,,,,,
2000-01-03,5.41497802734375,7.585233211517334,7.76370906829834,7.495995044708252,7.674470901489258,399844
2000-01-04,5.372507095336914,7.525741100311279,7.614978790283203,7.466248989105225,7.466248989105225,566252
2000-01-05,5.39374303817749,7.555487155914307,7.6447248458862305,7.525741100311279,7.525741100311279,230073
2000-01-06,5.39374303817749,7.555487155914307,7.585233211517334,7.466248989105225,7.525741100311279,528012
2000-01-07,5.499914646148682,7.704216957092285,7.76370906829834,7.525741100311279,7.555487155914307,944454
2000-01-10,5.542385101318359,7.76370906829834,7.852947235107422,7.614978790283203,7.704216957092285,2175502
2000-01-11,5.436212539672852,7.614978790283203,7.793455123901367,7.614978790283203,7.793455123901367,599660
2000-01-12,5.478682994842529,7.674470901489258,7.882692813873291,7.495995044708252,7.7339630126953125,938571
2000-01-13,5.6060919761657715,7.852947235107422,7.971930980682373,7.793455123901367,7.793455123901367,322312
2000-01-14,5.627326488494873,7.882692813873291,8.090914726257324,7.882692813873291,7.912438869476318,414551
2000-01-18,5.5848588943481445,7.8232011795043945,7.942184925079346,7.8232011795043945,7.912438869476318,704086
2000-01-19,5.542385101318359,7.76370906829834,7.912438869476318,7.6447248458862305,7.6447248458862305,464348
2000-01-20,5.5848588943481445,7.8232011795043945,7.852947235107422,7.7339630126953125,7.76370906829834,699674
2000-01-21,5.542385101318359,7.76370906829834,7.852947235107422,7.674470901489258,7.793455123901367,1148053
2000-01-24,5.542385101318359,7.76370906829834,7.852947235107422,7.7339630126953125,7.76370906829834,1131664
2000-01-25,5.499914646148682,7.704216957092285,7.8232011795043945,7.674470901489258,7.793455123901367,1102879
2000-01-26,5.478682994842529,7.674470901489258,7.76370906829834,7.6447248458862305,7.76370906829834,1386320
2000-01-27,5.499914646148682,7.704216957092285,7.793455123901367,7.6447248458862305,7.674470901489258,844651
2000-01-28,5.351269245147705,7.495995044708252,7.76370906829834,7.495995044708252,7.76370906829834,670678
2000-01-31,5.41497802734375,7.585233211517334,7.674470901489258,7.555487155914307,7.614978790283203,470231
2000-02-01,5.436212539672852,7.614978790283203,7.674470901489258,7.585233211517334,7.614978790283203,660803
2000-02-02,5.436212539672852,7.614978790283203,7.6447248458862305,7.585233211517334,7.614978790283203,322102
2000-02-03,5.568146228790283,7.793455123901367,8.090914726257324,7.614978790283203,7.6447248458862305,663955
2000-02-04,5.653154373168945,7.912438869476318,7.971930980682373,7.76370906829834,7.8232011795043945,2491090
2000-02-07,5.546893119812012,7.76370906829834,7.971930980682373,7.7339630126953125,7.852947235107422,1401869
2000-02-08,5.483137607574463,7.674470901489258,8.209898948669434,7.674470901489258,7.704216957092285,490822
2000-02-09,5.631900787353516,7.882692813873291,7.912438869476318,7.793455123901367,7.793455123901367,371688
2000-02-10,5.504386901855469,7.704216957092285,7.852947235107422,7.6447248458862305,7.852947235107422,556167
2000-02-11,5.3768744468688965,7.525741100311279,7.674470901489258,7.525741100311279,7.6447248458862305,313698
2000-02-14,5.398128986358643,7.555487155914307,7.614978790283203,7.495995044708252,7.614978790283203,251504
2000-02-15,5.653154373168945,7.912438869476318,7.912438869476318,7.555487155914307,7.555487155914307,601761
2000-02-16,5.440631866455078,7.614978790283203,7.8232011795043945,7.614978790283203,7.793455123901367,224820
2000-02-17,5.759418964385986,8.061168670654297,8.864312171936035,7.6447248458862305,7.6447248458862305,2983593
2000-02-18,5.653154373168945,7.912438869476318,8.328883171081543,7.793455123901367,8.150406837463379,970508
2000-02-22,5.546893119812012,7.76370906829834,8.03142261505127,7.76370906829834,7.971930980682373,546922
2000-02-23,5.419380187988281,7.585233211517334,7.793455123901367,7.495995044708252,7.76370906829834,1242814
2000-02-24,5.355620861053467,7.495995044708252,7.704216957092285,7.258027076721191,7.704216957092285,857258
2000-02-25,5.31311559677124,7.436502933502197,7.495995044708252,7.40675687789917,7.495995044708252,274617
2000-02-28,5.419380187988281,7.585233211517334,7.585233211517334,7.347264766693115,7.40675687789917,244150
2000-02-29,5.610649108886719,7.852947235107422,7.852947235107422,7.466248989105225,7.466248989105225,288064
2000-03-01,5.738164901733398,8.03142261505127,8.03142261505127,7.76370906829834,7.8232011795043945,330086
2000-03-02,5.738164901733398,8.03142261505127,8.150406837463379,8.001676559448242,8.03142261505127,271675
2000-03-03,5.801923751831055,8.120660781860352,8.328883171081543,8.090914726257324,8.150406837463379,344374
2000-03-06,5.759418964385986,8.061168670654297,8.269391059875488,7.912438869476318,8.120660781860352,331557
2000-03-07,5.525643348693848,7.7339630126953125,8.120660781860352,7.7339630126953125,7.942184925079346,198346
2000-03-08,5.631900787353516,7.882692813873291,7.942184925079346,7.793455123901367,7.793455123901367,351728
2000-03-09,5.738164901733398,8.03142261505127,8.03142261505127,7.7339630126953125,7.7339630126953125,240999
2000-03-10,5.738164901733398,8.03142261505127,8.150406837463379,7.912438869476318,8.03142261505127,373369
2000-03-13,5.716913223266602,8.001676559448242,8.120660781860352,7.852947235107422,7.852947235107422,250454
2000-03-14,5.738164901733398,8.03142261505127,8.180152893066406,7.942184925079346,7.942184925079346,213054
2000-03-15,6.120711803436279,8.566850662231445,8.775074005126953,7.942184925079346,8.03142261505127,797796
2000-03-16,6.503256797790527,9.102279663085938,9.459232330322266,8.596596717834473,8.596596717834473,1312151
2000-03-17,7.055820941925049,9.875676155090332,9.875676155090332,9.340248107910156,9.399740219116211,1328119
2000-03-20,7.225840091705322,10.113643646240234,10.113643646240234,9.66745376586914,9.816184043884277,729720
2000-03-21,7.09832763671875,9.935168266296387,10.143389701843262,9.756691932678223,10.143389701843262,985006
2000-03-22,6.970808982849121,9.756691932678223,9.964914321899414,9.726945877075195,9.90542221069336,803679
2000-03-23,7.183333873748779,10.05415153503418,10.083897590637207,9.756691932678223,9.756691932678223,1002445
2000-03-24,7.162079811096191,10.024406433105469,10.083897590637207,9.697199821472168,10.05415153503418,813344
2000-03-27,7.09832763671875,9.935168266296387,9.994660377502441,9.816184043884277,9.994660377502441,370638
