Price,Adj Close,Close,High,Low,Open,Volume
2000-02-11,14.410445213317871,22.375,23.375,22.0625,23.375,479700
2000-02-14,14.168929100036621,22.0,22.375,21.6875,22.3125,261200
2000-02-15,14.450705528259277,22.4375,23.5,21.25,21.25,362400
2000-02-16,15.457005500793457,24.0,24.375,22.4375,22.4375,444500
2000-02-17,17.38913917541504,27.0,27.0,24.5,24.5,778600
2000-02-18,16.82560157775879,26.125,27.625,25.375,27.0,600400
2000-02-22,16.101055145263672,25.0,25.375,24.5,25.0,437700
2000-02-23,16.664594650268555,25.875,25.9375,24.75,25.0,219600
2000-02-24,15.457005500793457,24.0,25.9375,23.3125,25.9375,551100
2000-02-25,15.014232635498047,23.3125,24.25,23.0625,24.25,404300
2000-02-28,15.738783836364746,24.4375,24.625,23.375,23.5,546500
2000-02-29,15.819284439086914,24.5625,25.25,24.375,24.6875,324000
2000-03-01,16.34256935119629,25.375,25.5625,24.5,24.8125,226000
2000-03-02,16.101055145263672,25.0,25.375,24.5,25.3125,395500
2000-03-03,17.10737419128418,26.5625,26.8125,25.125,25.1875,373400
2000-03-06,16.70232391357422,25.875,26.4375,25.875,26.4375,262400
2000-03-07,16.581279754638672,25.6875,26.4375,25.6875,26.0,509500
2000-03-08,15.7340669631958,24.375,25.75,24.3125,25.75,320900
2000-03-09,15.935791015625,24.6875,25.125,24.5625,24.625,141600
2000-03-10,15.411321640014648,23.875,24.625,23.6875,24.1875,183200
2000-03-13,16.097156524658203,24.9375,25.1875,23.625,24.0,211500
2000-03-14,16.21819305419922,25.125,25.4375,24.75,24.75,170200
2000-03-15,17.105754852294922,26.5,27.25,24.9375,25.125,341200
2000-03-16,18.800193786621094,29.125,29.9375,26.6875,26.75,622100
2000-03-17,17.831939697265625,27.625,29.5625,27.25,29.0,261300
2000-03-20,18.07400131225586,28.0,28.0,27.5625,27.625,132700
2000-03-21,18.235376358032227,28.25,28.5,27.625,27.75,242100
2000-03-22,18.033658981323242,27.9375,28.5,27.375,28.0,72800
2000-03-23,18.800193786621094,29.125,30.0,28.0625,28.1875,133300
2000-03-24,18.880874633789062,29.25,30.4375,29.0625,29.125,82400
2000-03-27,18.15468978881836,28.125,29.6875,28.125,29.25,98400
2000-03-28,18.59847640991211,28.8125,29.4375,28.3125,28.375,367300
2000-03-29,18.961572647094727,29.375,30.0,28.8125,28.875,143200
2000-03-30,19.5263729095459,30.25,30.875,29.375,29.4375,396500
2000-03-31,21.0594482421875,32.625,32.625,29.625,29.625,344700
2000-04-03,20.171876907348633,31.25,32.4375,30.625,32.4375,233700
2000-04-04,19.849132537841797,30.75,31.75,30.3125,31.625,237700
2000-04-05,19.80879020690918,30.6875,31.0625,30.375,30.5,183100
2000-04-06,19.5263729095459,30.25,30.6875,29.875,30.6875,335400
2000-04-07,19.445695877075195,30.125,31.75,29.8125,30.625,140000
2000-04-10,19.243986129760742,29.8125,30.375,29.6875,30.25,166300
2000-04-11,19.042251586914062,29.5,30.375,29.375,30.375,104100
2000-04-12,19.001907348632812,29.4375,30.125,29.375,29.375,248900
2000-04-13,19.122940063476562,29.625,29.6875,28.9375,29.625,106200
2000-04-14,17.912633895874023,27.75,29.625,27.4375,29.625,137100
2000-04-17,18.356416702270508,28.4375,28.5625,27.3125,27.75,85500
2000-04-18,18.71950340270996,29.0,29.875,28.3125,28.3125,219400
2000-04-19,18.961572647094727,29.375,29.5625,28.6875,29.25,517000
2000-04-20,18.759843826293945,29.0625,29.625,28.75,29.375,260000
2000-04-24,19.80879020690918,30.6875,31.0,28.5625,28.875,273300
2000-04-25,19.445695877075195,30.125,30.6875,29.25,30.6875,496900
2000-04-26,19.001907348632812,29.4375,30.125,28.75,30.125,186300
2000-04-27,18.71950340270996,29.0,29.375,28.875,29.375,211600
2000-04-28,18.880874633789062,29.25,29.5,28.25,29.125,419500
2000-05-01,19.92982292175293,30.875,31.0,29.5,29.6875,433900
2000-05-02,19.203628540039062,29.75,30.0,28.9375,30.0,540000
2000-05-03,18.961572647094727,29.375,29.75,28.75,29.75,395800
2000-05-04,20.13153839111328,31.1875,31.1875,29.4375,29.5625,585700
2000-05-05,20.696353912353516,32.0625,32.25,31.1875,31.1875,539300
2000-05-08,20.575313568115234,31.875,32.25,31.8125,31.9375,402400
2000-05-09,20.171876907348633,31.25,31.9375,31.0625,31.9375,146200
2000-05-10,20.010499954223633,31.0,31.25,30.875,31.125,91300
2000-05-11,19.889474868774414,30.8125,31.25,30.0,31.1875,255900
2000-05-12,20.13153839111328,31.1875,31.1875,30.625,31.0625,198000
2000-05-15,21.301509857177734,33.0,33.5,30.875,31.25,374300
2000-05-16,22.592510223388672,35.0,35.1875,33.1875,33.5,559400
2000-05-17,22.108388900756836,34.25,34.875,34.25,34.875,382700
2000-05-18,21.624250411987305,33.5,34.625,33.5,34.25,292100
2000-05-19,21.987346649169922,34.0625,34.375,33.25,33.75,165700
2000-05-22,22.229413986206055,34.4375,34.5,34.0,34.1875,275500
2000-05-23,22.027692794799805,34.125,34.4375,34.0625,34.1875,96600
2000-05-24,22.552162170410156,34.9375,35.25,34.375,34.375,342900
2000-05-25,21.785629272460938,33.75,34.875,33.75,34.875,237800
2000-05-26,21.825979232788086,33.8125,34.375,33.0625,33.625,165200
2000-05-30,22.592510223388672,35.0,35.0625,33.8125,33.8125,124000
2000-05-31,21.946996688842773,34.0,35.0625,33.75,35.0,178400
2000-06-01,21.74530601501465,33.6875,34.4375,33.4375,34.0,400400
2000-06-02,22.83489418029785,35.3125,35.3125,33.875,33.875,440200
2000-06-05,22.471158981323242,34.75,35.5,34.3125,35.0625,146700
2000-06-06,21.299089431762695,32.9375,34.5625,32.8125,34.5625,288700
2000-06-07,21.582014083862305,33.375,34.0,33.25,33.375,220500
2000-06-08,21.662832260131836,33.5,33.9375,33.4375,33.875,141600
2000-06-09,21.7032413482666,33.5625,33.9375,33.375,33.4375,78100
2000-06-12,21.90534210205078,33.875,34.0,33.5,33.5,137600
2000-06-13,21.986164093017578,34.0,34.1875,33.75,33.875,82000
2000-06-14,21.501174926757812,33.25,34.125,33.25,34.125,95900
2000-06-15,21.33951759338379,33.0,33.5,31.6875,33.5,158600
2000-06-16,21.25868797302246,32.875,33.125,32.5,32.9375,118600
2000-06-19,23.036972045898438,35.625,36.5,32.9375,33.0,340800
2000-06-20,22.592405319213867,34.9375,35.5,33.75,35.5,204600
2000-06-21,21.54158592224121,33.3125,35.0,33.25,35.0,129000
2000-06-22,20.814119338989258,32.1875,33.5625,31.6875,33.5625,336200
2000-06-23,20.65243911743164,31.9375,32.3125,31.6875,32.3125,168900
2000-06-26,20.854522705078125,32.25,33.1875,32.1875,32.1875,393600
2000-06-27,21.46076774597168,33.1875,33.3125,32.1875,32.1875,156800
2000-06-28,21.6224308013916,33.4375,33.5,32.125,33.375,201900
2000-06-29,21.784103393554688,33.6875,33.9375,33.0,33.25,145100
2000-06-30,21.25868797302246,32.875,33.75,32.125,33.5625,388300
2000-07-03,21.097017288208008,32.625,32.75,32.5,32.75,80700
2000-07-05,21.582014083862305,33.375,33.375,32.625,32.75,228200
2000-07-06,21.379920959472656,33.0625,34.1875,33.0,33.5625,101800
2000-07-07,22.30949592590332,34.5,34.8125,33.125,33.125,94600
2000-07-10,22.87531852722168,35.375,35.375,34.3125,34.3125,231400
2000-07-11,22.551990509033203,34.875,35.25,34.6875,35.25,179000
2000-07-12,24.087783813476562,37.25,37.375,35.0625,35.0625,284000
2000-07-13,24.04737091064453,37.1875,38.5,37.0625,37.4375,168000
2000-07-14,24.087783813476562,37.25,38.0,37.125,37.125,170000
2000-07-17,24.087783813476562,37.25,37.625,36.5,37.5,95000
2000-07-18,23.239046096801758,35.9375,37.0625,35.875,37.0,87700
2000-07-19,22.915721893310547,35.4375,35.9375,35.375,35.9375,82400
2000-07-20,23.5623779296875,36.4375,36.875,35.1875,35.1875,158900
2000-07-21,23.15821647644043,35.8125,36.25,35.8125,36.1875,81900
2000-07-24,23.036972045898438,35.625,36.5,35.625,35.875,66000
2000-07-25,23.643217086791992,36.5625,36.5625,34.3125,34.875,236900
2000-07-26,25.34067153930664,39.1875,39.3125,37.0,37.25,680900
2000-07-27,25.219423294067383,39.0,39.0625,38.5625,39.0,445100
2000-07-28,25.461910247802734,39.375,40.625,38.875,38.9375,332900
2000-07-31,25.66399383544922,39.6875,40.125,39.5,39.5625,483800
2000-08-01,25.946901321411133,40.125,40.5625,39.25,39.5625,124700
2000-08-02,26.068147659301758,40.3125,40.5625,40.0,40.0625,214800
2000-08-03,25.866073608398438,40.0,40.125,38.9375,40.0625,180800
2000-08-04,27.321048736572266,42.25,42.3125,40.1875,40.1875,425500
2000-08-07,27.927278518676758,43.1875,43.5,42.1875,42.875,293900
2000-08-08,28.412267684936523,43.9375,44.0,43.25,43.4375,273900
2000-08-09,27.88686752319336,43.125,44.0,42.5,43.9375,309100
2000-08-10,27.07854461669922,41.875,43.0,41.6875,42.9375,94400
2000-08-11,27.603954315185547,42.6875,44.0,41.5625,41.875,252800
2000-08-14,28.129352569580078,43.5,43.75,42.8125,42.9375,195700
2000-08-15,27.159381866455078,42.0,43.25,41.875,43.25,148200
2000-08-16,26.10857391357422,40.375,42.0,39.9375,42.0,231500
2000-08-17,26.472314834594727,40.9375,41.9375,40.5625,40.5625,258500
2000-08-18,26.351072311401367,40.75,41.25,40.5,41.25,76500
2000-08-21,26.10857391357422,40.375,40.8125,39.8125,40.1875,140300
2000-08-22,25.906490325927734,40.0625,40.6875,39.75,40.5625,68200
2000-08-23,25.866073608398438,40.0,40.4375,39.25,40.25,101600
2000-08-24,26.10857391357422,40.375,40.9375,40.0,40.0,118300
2000-08-25,25.785242080688477,39.875,40.375,39.6875,40.1875,74700
2000-08-28,25.946901321411133,40.125,40.25,39.8125,39.8125,121900
2000-08-29,26.512733459472656,41.0,41.0625,39.9375,40.0,127700
2000-08-30,26.915857315063477,41.5625,42.0,41.0,41.0,185000
2000-08-31,26.06587791442871,40.25,42.75,40.25,41.75,481200
2000-09-01,25.74208641052246,39.75,40.5625,39.75,40.5625,153300
2000-09-05,26.5111083984375,40.9375,41.5,39.75,39.75,109500
2000-09-06,26.996797561645508,41.6875,41.875,40.4375,40.4375,173400
2000-09-07,26.915857315063477,41.5625,41.75,40.875,41.5625,228500
2000-09-08,27.927734375,43.125,43.625,41.6875,41.6875,198700
2000-09-11,29.303890228271484,45.25,45.4375,43.125,43.125,361000
2000-09-12,29.384841918945312,45.375,45.625,45.25,45.5,292600
2000-09-13,28.81818199157715,44.5,46.0,44.375,45.375,170800
2000-09-14,29.668153762817383,45.8125,45.9375,44.6875,44.6875,219200
2000-09-15,29.182466506958008,45.0625,46.3125,45.0,45.75,149300
2000-09-18,28.53485870361328,44.0625,45.0,43.78125,45.0,306900
2000-09-19,28.656274795532227,44.25,44.6875,43.875,44.0625,132700
2000-09-20,29.46578598022461,45.5,45.5,44.25,44.3125,193800
2000-09-21,30.59908103942871,47.25,47.25,44.9375,45.3125,346000
2000-09-22,30.639554977416992,47.3125,47.4375,46.5,46.5,221000
2000-09-25,30.194339752197266,46.625,47.5625,46.625,47.1875,162700
2000-09-26,30.2752685546875,46.75,47.3125,46.5,46.625,419800
2000-09-27,30.194339752197266,46.625,47.4375,46.25,46.9375,301400
2000-09-28,31.003835678100586,47.875,48.0,46.75,46.75,224300
2000-09-29,32.056182861328125,49.5,50.25,47.125,48.125,980500
2000-10-02,31.93474769592285,49.3125,49.5,47.4375,49.5,300900
2000-10-03,31.084775924682617,48.0,49.0625,47.6875,49.0625,245800
2000-10-04,31.084775924682617,48.0,48.625,47.8125,48.0,153800
2000-10-05,31.36811065673828,48.4375,49.125,47.1875,48.0,425200
2000-10-06,30.801454544067383,47.5625,48.4375,46.375,48.4375,370200
2000-10-09,30.76097869873047,47.5,47.6875,46.4375,47.375,126100
2000-10-10,29.95147705078125,46.25,47.5,46.0,47.5,157700
2000-10-11,30.356250762939453,46.875,47.0,44.9375,45.75,475500
2000-10-12,29.58721923828125,45.6875,47.0,44.875,47.0,265600
2000-10-13,29.708629608154297,45.875,46.375,45.5,45.5,292400
2000-10-16,30.1133975982666,46.5,47.9375,45.9375,45.9375,316900
2000-10-17,29.789583206176758,46.0,46.9375,45.75,46.5625,336100
2000-10-18,30.96334457397461,47.8125,48.25,44.9375,45.9375,448200
2000-10-19,31.044309616088867,47.9375,48.25,47.8125,47.9375,296300
2000-10-20,31.246681213378906,48.25,48.5,47.875,48.0,267900
2000-10-23,32.86567687988281,50.75,50.8125,48.1875,48.1875,457100
2000-10-24,35.01084899902344,54.0625,55.5625,52.0625,53.0,1171300
2000-10-25,34.97037887573242,54.0,54.5,53.625,53.8125,422000
2000-10-26,34.76799011230469,53.6875,54.9375,52.9375,53.875,468700
2000-10-27,35.21324157714844,54.375,54.5,52.0,53.75,572400
2000-10-30,36.91318893432617,57.0,57.5625,54.25,54.25,717900
2000-10-31,37.96552276611328,58.625,58.625,54.9375,56.875,593700
2000-11-01,36.46794891357422,56.3125,58.25,55.875,58.25,421900
2000-11-02,35.901302337646484,55.4375,57.4375,55.1875,56.5625,479500
2000-11-03,35.0918083190918,54.1875,56.0,53.75,55.6875,324400
2000-11-06,37.196495056152344,57.4375,58.0,54.375,54.375,452800
2000-11-07,38.2083740234375,59.0,59.375,58.0625,58.0625,755700
2000-11-08,38.6131477355957,59.625,59.9375,59.0625,59.5,323300
2000-11-09,38.85597610473633,60.0,60.125,59.0,60.0,677900
2000-11-10,39.665489196777344,61.25,61.875,58.875,60.0,548200
2000-11-13,39.179771423339844,60.5,61.6875,60.1875,60.5,428600
2000-11-14,39.625003814697266,61.1875,61.875,60.625,60.75,279800
2000-11-15,39.665489196777344,61.25,61.9375,60.125,61.1875,195700
2000-11-16,38.410762786865234,59.3125,61.125,58.5,60.625,268800
2000-11-17,38.08694839477539,58.8125,61.125,58.75,59.75,281700
2000-11-20,38.046470642089844,58.75,59.25,58.625,59.0625,253200
2000-11-21,37.92505645751953,58.5625,58.875,57.3125,58.5,239200
2000-11-22,37.520294189453125,57.9375,59.5,57.0,59.0,307700
2000-11-24,38.046470642089844,58.75,58.75,57.9375,57.9375,67500
2000-11-27,37.803627014160156,58.375,59.25,58.375,59.0,244800
2000-11-28,38.2071647644043,58.9375,59.9375,58.3125,58.4375,457400
2000-11-29,38.89595031738281,60.0,60.5,58.6875,59.0,294000
2000-11-30,39.01750183105469,60.1875,61.9375,59.1875,60.6875,419700
2000-12-01,39.746788024902344,61.3125,61.4375,59.875,60.1875,413900
2000-12-04,39.58473587036133,61.0625,62.1875,60.0,61.5625,229100
2000-12-05,40.47610092163086,62.4375,63.0,61.3125,61.3125,407100
2000-12-06,41.20538330078125,63.5625,63.875,62.0,62.5,317600
2000-12-07,42.177818298339844,65.0625,65.5,62.5625,62.5625,392400
2000-12-08,43.231239318847656,66.6875,67.4375,64.5,65.0625,685500
2000-12-11,42.46140670776367,65.5,66.4375,64.875,66.4375,491900
2000-12-12,41.73210525512695,64.375,65.875,64.0625,65.5,361600
2000-12-13,42.21833038330078,65.125,65.8125,64.0625,64.5,824700
2000-12-14,42.42091369628906,65.4375,65.8125,62.8125,65.375,470300
2000-12-15,42.29934310913086,65.25,65.8125,64.5625,65.1875,274800
2000-12-18,43.757938385009766,67.5,68.5,65.625,65.6875,613600
2000-12-19,42.54244613647461,65.625,68.5625,65.0,67.6875,298600
2000-12-20,42.13728332519531,65.0,65.8125,61.625,65.375,581300
2000-12-21,43.312259674072266,66.8125,67.3125,63.375,64.875,394500
2000-12-22,46.675140380859375,72.0,72.25,66.9375,67.0625,935600
2000-12-26,47.32340621948242,73.0,73.6875,72.0,72.0625,712100
2000-12-27,47.9311408996582,73.9375,74.0,70.75,73.0,325700
2000-12-28,47.72857666015625,73.625,74.75,72.875,74.0,399400
2000-12-29,46.43204116821289,71.625,73.5,70.5,73.5,538700
2001-01-02,44.64930725097656,68.875,70.0625,67.0,70.0625,948500
2001-01-03,44.44673156738281,68.5625,70.5625,66.5,68.625,645700
2001-01-04,40.35455322265625,62.25,69.4375,59.0,68.625,1487600
2001-01-05,38.976993560791016,60.125,62.1875,59.4375,62.1875,708300
2001-01-08,40.39505386352539,62.3125,63.5,59.25,60.375,520100
2001-01-09,39.2606086730957,60.5625,62.5625,59.6875,62.3125,538700
2001-01-10,39.058021545410156,60.25,60.5,58.0,60.5,727700
2001-01-11,37.72096633911133,58.1875,60.5,57.625,60.25,759200
2001-01-12,35.89772033691406,55.375,58.125,54.3125,58.125,1506300
2001-01-16,37.63996505737305,58.0625,58.375,54.5,54.5,684700
2001-01-17,37.072715759277344,57.1875,59.5,56.1875,58.0625,859800
2001-01-18,37.11322021484375,57.25,57.5,56.3125,57.0625,556400
2001-01-19,38.08562469482422,58.75,59.5,57.3125,57.3125,655000
2001-01-22,39.746788024902344,61.3125,62.125,57.875,57.875,668400
2001-01-23,39.22008514404297,60.5,61.75,58.4375,59.75,709700
2001-01-24,39.58473587036133,61.0625,63.4375,60.5,60.75,401700
2001-01-25,40.75971603393555,62.875,63.0625,60.0,61.5,242600
2001-01-26,40.19247817993164,62.0,64.5,60.5,63.5,273000
2001-01-29,39.39513397216797,60.77000045776367,62.2400016784668,60.040000915527344,62.0099983215332,285900
2001-01-30,37.761505126953125,58.25,60.880001068115234,57.79999923706055,60.79999923706055,810100
2001-01-31,37.210453033447266,57.400001525878906,58.25,56.75,58.25,880700
2001-02-01,37.82632064819336,58.349998474121094,58.7400016784668,57.599998474121094,58.0,353400
2001-02-02,38.571815490722656,59.5,59.5,57.84000015258789,57.849998474121094,347200
2001-02-05,40.24433898925781,62.08000183105469,63.0,59.5,59.5,463500
2001-02-06,40.19247817993164,62.0,63.75,61.79999923706055,62.599998474121094,371900
2001-02-07,41.508460998535156,64.02999877929688,64.9000015258789,62.04999923706055,62.04999923706055,554800
2001-02-08,40.91205978393555,63.11000061035156,64.0999984741211,63.08000183105469,64.02999877929688,211500
2001-02-09,40.66571807861328,62.72999954223633,63.20000076293945,62.209999084472656,63.099998474121094,130700
2001-02-12,41.262123107910156,63.650001525878906,64.1500015258789,62.689998626708984,62.900001525878906,151500
2001-02-13,39.54421615600586,61.0,64.20999908447266,61.0,63.75,307900
2001-02-14,40.5036506652832,62.47999954223633,63.099998474121094,61.0,61.0,257000
2001-02-15,39.43403244018555,60.83000183105469,62.29999923706055,60.099998474121094,62.29999923706055,180200
2001-02-16,39.79705810546875,61.38999938964844,61.849998474121094,59.83000183105469,59.83000183105469,220200
2001-02-20,38.89595031738281,60.0,61.599998474121094,59.400001525878906,61.380001068115234,353000
2001-02-21,37.73555374145508,58.209999084472656,60.20000076293945,57.540000915527344,59.79999923706055,440500
2001-02-22,38.993202209472656,60.150001525878906,60.880001068115234,59.400001525878906,59.5,804800
2001-02-23,38.75333023071289,59.779998779296875,60.20000076293945,59.599998474121094,60.150001525878906,482600
2001-02-26,39.86835479736328,61.5,61.599998474121094,60.5,60.5,315700
2001-02-27,40.10173416137695,61.86000061035156,62.45000076293945,61.29999923706055,61.349998474121094,400400
2001-02-28,41.00282669067383,63.25,64.0,62.619998931884766,63.5,578800
2001-03-01,42.28639602661133,65.2300033569336,65.3499984741211,63.150001525878906,63.5,681900
2001-03-02,43.15599822998047,66.5,67.75,65.16999816894531,65.16999816894531,747600
2001-03-05,42.46809005737305,65.44000244140625,66.80000305175781,65.3499984741211,66.5999984741211,338800
2001-03-06,42.46809005737305,65.44000244140625,66.0,65.30000305175781,65.44999694824219,212700
2001-03-07,41.98785400390625,64.69999694824219,65.44999694824219,64.3499984741211,65.44000244140625,319600
2001-03-08,41.92295455932617,64.5999984741211,65.30000305175781,64.25,64.44999694824219,324400
2001-03-09,41.92295455932617,64.5999984741211,65.0,64.5,64.8499984741211,167000
2001-03-12,41.72178649902344,64.29000091552734,65.94999694824219,64.29000091552734,64.8499984741211,286500
2001-03-13,41.51411056518555,63.970001220703125,64.29000091552734,62.29999923706055,64.29000091552734,243500
2001-03-14,41.202613830566406,63.4900016784668,64.0,61.79999923706055,62.099998474121094,260200
2001-03-15,41.501136779785156,63.95000076293945,64.30000305175781,63.529998779296875,63.7400016784668,212000
2001-03-16,41.325927734375,63.68000030517578,64.0,63.59000015258789,64.0,171000
2001-03-19,41.332401275634766,63.689998626708984,64.1500015258789,62.5,64.0999984741211,255100
2001-03-20,41.20912170410156,63.5,64.45999908447266,63.400001525878906,63.900001525878906,247000
2001-03-21,39.98257827758789,61.61000061035156,63.099998474121094,61.5,63.099998474121094,300300
2001-03-22,38.950714111328125,60.02000045776367,61.400001525878906,58.2400016784668,61.400001525878906,329400
2001-03-23,39.79437255859375,61.31999969482422,62.540000915527344,59.880001068115234,60.119998931884766,344600
2001-03-26,40.819732666015625,62.900001525878906,63.4900016784668,62.150001525878906,62.349998474121094,210900
2001-03-27,40.23566436767578,62.0,62.900001525878906,61.75,62.900001525878906,179000
2001-03-28,40.943050384521484,63.09000015258789,63.15999984741211,61.779998779296875,62.0,244400
2001-03-29,41.832115173339844,64.45999908447266,66.0999984741211,63.459999084472656,63.650001525878906,330200
2001-03-30,43.16898727416992,66.5199966430664,67.44999694824219,64.55999755859375,64.55999755859375,334500
2001-04-02,44.01262664794922,67.81999969482422,68.83999633789062,66.44999694824219,66.6500015258789,514700
2001-04-03,43.07162857055664,66.37000274658203,67.81999969482422,66.01000213623047,67.81999969482422,563300
2001-04-04,41.85806655883789,64.5,67.0,64.4000015258789,66.37999725341797,616100
2001-04-05,42.669281005859375,65.75,67.54000091552734,65.62999725341797,65.75,466700
2001-04-06,41.92295455932617,64.5999984741211,65.51000213623047,64.44999694824219,65.5,450100
2001-04-09,41.773712158203125,64.37000274658203,65.30000305175781,63.779998779296875,64.55000305175781,242100
2001-04-10,42.247432708740234,65.0999984741211,65.86000061035156,64.37000274658203,64.37000274658203,295000
2001-04-11,43.05864715576172,66.3499984741211,66.3499984741211,65.0,65.30000305175781,281000
2001-04-12,42.52000045776367,65.5199966430664,67.08000183105469,65.27999877929688,66.3499984741211,314900
2001-04-16,43.266319274902344,66.66999816894531,67.62999725341797,65.7699966430664,65.7699966430664,319800
2001-04-17,44.3890495300293,68.4000015258789,69.30000305175781,66.62999725341797,66.68000030517578,236700
2001-04-18,43.61027908325195,67.19999694824219,69.1500015258789,66.62000274658203,68.6500015258789,356300
2001-04-19,43.253360748291016,66.6500015258789,67.4000015258789,66.5999984741211,67.19999694824219,305300
2001-04-20,42.779571533203125,65.91999816894531,66.9000015258789,65.55999755859375,66.81999969482422,162800
2001-04-23,42.779571533203125,65.91999816894531,65.9800033569336,65.0,65.91999816894531,152000
2001-04-24,40.625030517578125,62.599998474121094,65.91999816894531,61.5,65.91999816894531,1582900
2001-04-25,40.384918212890625,62.22999954223633,62.38999938964844,61.25,61.25,732900
2001-04-26,41.338897705078125,63.70000076293945,63.75,62.29999923706055,62.29999923706055,460700
2001-04-27,41.52710723876953,63.9900016784668,64.31999969482422,63.52000045776367,63.95000076293945,279000
2001-04-30,41.43625259399414,63.849998474121094,64.5,63.5,64.23999786376953,299500
2001-05-01,40.943050384521484,63.09000015258789,64.5,62.709999084472656,64.5,275400
2001-05-02,40.23566436767578,62.0,63.20000076293945,61.0,61.349998474121094,536300
2001-05-03,41.07929992675781,63.29999923706055,63.29999923706055,61.599998474121094,61.900001525878906,289700
2001-05-04,41.69581985473633,64.25,64.25,62.130001068115234,62.900001525878906,327800
2001-05-07,40.78729248046875,62.849998474121094,64.01000213623047,62.75,64.0,216400
2001-05-08,40.94951248168945,63.099998474121094,64.25,63.0,63.099998474121094,336500
2001-05-09,42.6368293762207,65.69999694824219,66.2699966430664,63.11000061035156,63.349998474121094,430800
2001-05-10,41.994361877441406,64.70999908447266,65.73999786376953,64.19999694824219,65.69999694824219,129000
2001-05-11,42.13711929321289,64.93000030517578,65.5,64.5999984741211,64.5999984741211,150600
2001-05-14,42.48108673095703,65.45999908447266,65.5,64.56999969482422,65.16999816894531,122700
2001-05-15,42.70172882080078,65.80000305175781,65.80000305175781,64.69999694824219,65.58000183105469,156100
2001-05-16,43.5583610534668,67.12000274658203,67.48999786376953,65.55000305175781,65.94999694824219,397100
2001-05-17,43.84388732910156,67.55999755859375,67.76000213623047,66.45999908447266,67.19999694824219,275200
2001-05-18,43.96717834472656,67.75,68.0999984741211,67.4800033569336,67.5999984741211,273200
2001-05-21,44.12944412231445,68.0,68.19000244140625,66.9000015258789,67.25,234000
2001-05-22,43.68814468383789,67.31999969482422,68.25,66.80000305175781,68.25,302600
2001-05-23,42.9613151550293,66.19999694824219,67.3499984741211,65.66000366210938,67.31999969482422,229700
2001-05-24,43.14950180053711,66.48999786376953,66.80999755859375,65.5199966430664,66.0999984741211,290100
2001-05-25,42.89640808105469,66.0999984741211,66.55000305175781,66.0,66.0,259100
2001-05-29,43.253360748291016,66.6500015258789,66.76000213623047,65.80999755859375,66.0999984741211,359700
2001-05-30,44.12944412231445,68.0,68.47000122070312,66.61000061035156,66.6500015258789,594900
2001-05-31,44.109962463378906,67.9000015258789,68.94000244140625,67.87000274658203,68.0,244800
2001-06-01,43.85010528564453,67.5,68.9000015258789,67.30000305175781,68.5,260500
2001-06-04,44.27236557006836,68.1500015258789,68.91000366210938,68.0,68.0,238800
2001-06-05,44.66862869262695,68.76000213623047,69.0,68.30000305175781,68.30000305175781,245100
2001-06-06,44.623172760009766,68.69000244140625,70.58000183105469,68.5,68.80999755859375,166600
2001-06-07,44.81805419921875,68.98999786376953,69.5,68.6500015258789,68.6500015258789,212600
2001-06-08,45.27279281616211,69.69000244140625,69.94999694824219,68.9000015258789,69.30000305175781,150600
