Price,Adj Close,Close,High,Low,Open,Volume
2000-02-22,28.972673416137695,36.0,37.0,35.6875,35.6875,1669000
2000-02-23,28.46966552734375,35.375,36.1875,35.125,36.0625,945600
2000-02-24,27.463682174682617,34.125,35.75,34.0,35.125,1451700
2000-02-25,27.010997772216797,33.5625,34.9375,33.25,34.75,1386500
2000-02-28,27.966684341430664,34.75,35.1875,33.1875,33.3125,1390700
2000-02-29,28.117578506469727,34.9375,35.4375,34.1875,34.5,2101100
2000-03-01,27.715187072753906,34.4375,35.6875,34.1875,35.375,1121500
2000-03-02,27.262487411499023,33.875,34.25,33.375,34.25,1307900
2000-03-03,27.966684341430664,34.75,35.6875,33.75,34.125,1691000
2000-03-06,26.357078552246094,32.75,34.5625,32.25,34.0625,1336900
2000-03-07,24.99898910522461,31.0625,33.125,30.5625,32.5,2191400
2000-03-08,26.608592987060547,33.0625,34.25,31.8125,32.5,1946000
2000-03-09,26.860088348388672,33.375,34.25,32.375,33.3125,1306300
2000-03-10,27.010997772216797,33.5625,33.875,32.6875,33.375,1155700
2000-03-13,26.407392501831055,32.8125,33.6875,32.6875,33.0,1148000
2000-03-14,26.155887603759766,32.5,33.375,32.0,33.0,767900
2000-03-15,27.212188720703125,33.8125,34.6875,32.0625,32.0625,1697700
2000-03-16,28.570270538330078,35.5,35.9375,34.1875,34.625,2261200
2000-03-17,27.51398277282715,34.1875,36.0,34.1875,35.3125,2056400
2000-03-20,28.51997947692871,35.4375,36.25,35.125,35.625,1455600
2000-03-21,29.475696563720703,36.625,37.4375,35.0625,35.0625,2092000
2000-03-22,29.978666305541992,37.25,38.5,36.6875,37.125,2207400
2000-03-23,31.99065589904785,39.75,40.25,37.5,38.375,4524200
2000-03-24,31.890056610107422,39.625,40.8125,39.25,40.125,1836100
2000-03-27,31.21099853515625,38.78125,39.75,38.5,39.625,991100
2000-03-28,30.884061813354492,38.375,39.8125,38.0625,38.25,1256600
2000-03-29,30.632570266723633,38.0625,39.4375,37.5625,39.0,1411800
2000-03-30,31.085264205932617,38.625,39.1875,37.75,37.8125,1530400
2000-03-31,31.23617172241211,38.8125,39.5,38.5625,39.5,1351400
2000-04-03,31.53795623779297,39.1875,39.625,38.6875,39.0,1009500
2000-04-04,30.984661102294922,38.5,39.9375,36.5625,39.1875,1714700
2000-04-05,31.68885040283203,39.375,39.6875,37.8125,37.8125,1198400
2000-04-06,31.33675765991211,38.9375,39.8125,38.25,39.5,1193500
2000-04-07,30.733165740966797,38.1875,39.6875,37.4375,38.75,1600000
2000-04-10,32.5942497253418,40.5,41.4375,38.75,38.9375,3331200
2000-04-11,33.09724807739258,41.125,41.625,40.5,40.9375,1422500
2000-04-12,33.44935607910156,41.5625,42.4375,41.1875,41.625,2123200
2000-04-13,32.39303970336914,40.25,41.1875,39.875,41.0,1481800
2000-04-14,29.978666305541992,37.25,39.3125,37.125,39.25,1988600
2000-04-17,29.173866271972656,36.25,38.0,36.25,37.5,1535100
2000-04-18,30.17985725402832,37.5,37.75,36.3125,36.375,1178500
2000-04-19,30.733165740966797,38.1875,38.5,37.4375,38.0,884300
2000-04-20,30.632570266723633,38.0625,39.125,37.5,38.0625,817400
2000-04-24,29.978666305541992,37.25,38.3125,36.875,38.25,801800
2000-04-25,31.940359115600586,39.6875,39.6875,37.0625,37.4375,1330200
2000-04-26,30.884061813354492,38.375,39.5,38.375,39.125,1109100
2000-04-27,30.481653213500977,37.875,38.625,36.9375,38.625,1322100
2000-04-28,30.330764770507812,37.6875,38.1875,37.5,38.0,977100
2000-05-01,29.87807273864746,37.125,37.625,36.875,37.4375,975300
2000-05-02,29.727182388305664,36.9375,37.6875,36.5625,37.625,1324700
2000-05-03,28.972673416137695,36.0,36.6875,35.75,36.1875,878800
2000-05-04,29.82776641845703,37.0625,37.75,35.5625,35.625,1724600
2000-05-05,31.839765548706055,39.5625,39.5625,36.8125,36.8125,1689600
2000-05-08,32.29248046875,40.125,41.25,39.5,40.0,1870500
2000-05-09,32.040950775146484,39.8125,40.8125,39.375,40.125,1347000
2000-05-10,30.984661102294922,38.5,39.75,37.8125,39.5,1256000
2000-05-11,31.789457321166992,39.5,40.0625,38.5,39.25,1472000
2000-05-12,31.28646469116211,38.875,40.4375,38.5625,40.25,741600
2000-05-15,29.324785232543945,36.4375,37.6875,36.1875,37.125,2548500
2000-05-16,29.37508201599121,36.5,37.6875,36.3125,37.5,1806300
2000-05-17,29.02298355102539,36.0625,36.8125,35.6875,36.25,1334200
2000-05-18,29.626583099365234,36.8125,37.0625,35.625,36.125,1051600
2000-05-19,29.173866271972656,36.25,36.3125,35.8125,35.875,866900
2000-05-22,29.173866271972656,36.25,36.5625,35.5,35.875,910500
2000-05-23,28.972673416137695,36.0,36.5,35.75,36.375,545900
2000-05-24,29.07328224182129,36.125,36.6875,35.875,36.0625,692800
2000-05-25,28.31878089904785,35.1875,36.1875,35.125,36.0625,968200
2000-05-26,27.212188720703125,33.8125,35.25,33.25,35.0625,1146600
2000-05-30,28.570270538330078,35.5,35.75,34.5,34.5,1081200
2000-05-31,28.570270538330078,35.5,35.9375,35.1875,35.4375,1135000
2000-06-01,28.72119140625,35.6875,36.75,35.25,35.5,1443700
2000-06-02,29.525981903076172,36.6875,37.0,35.6875,36.25,1130800
2000-06-05,30.12956428527832,37.4375,37.75,36.0,36.0,1006900
2000-06-06,29.6768798828125,36.875,37.25,36.5,37.25,769500
2000-06-07,29.576274871826172,36.75,37.125,36.125,36.625,574400
2000-06-08,29.07328224182129,36.125,36.5,36.125,36.5,459100
2000-06-09,29.22417640686035,36.3125,36.8125,36.125,36.3125,385200
2000-06-12,28.997833251953125,36.03125,37.3125,35.875,36.9375,584300
2000-06-13,29.37508201599121,36.5,36.5,35.8125,35.9375,391600
2000-06-14,29.928369522094727,37.1875,37.25,36.4375,36.5,723000
2000-06-15,29.324785232543945,36.4375,37.3125,36.0625,37.25,593500
2000-06-16,28.771472930908203,35.75,36.625,35.625,36.5,1117000
2000-06-19,28.51997947692871,35.4375,35.75,35.3125,35.5625,607100
2000-06-20,28.26848793029785,35.125,35.4375,34.875,35.0,1221900
2000-06-21,27.715187072753906,34.4375,35.6875,34.25,35.5625,843400
2000-06-22,27.9163875579834,34.6875,34.6875,34.0,34.6875,995400
2000-06-23,27.312782287597656,33.9375,34.8125,33.9375,34.3125,686000
2000-06-26,27.41338539123535,34.0625,34.5,33.375,34.3125,725700
2000-06-27,29.77747917175293,37.0,37.4375,34.625,34.625,2797200
2000-06-28,31.3870792388916,39.0,39.25,37.25,37.625,2012600
2000-06-29,31.33675765991211,38.9375,39.8125,38.0,38.125,1537100
2000-06-30,30.58226776123047,38.0,40.1875,37.984375,38.6875,2150700
2000-07-03,32.040950775146484,39.8125,40.1875,38.625,38.75,606200
2000-07-05,32.89607238769531,40.875,41.625,40.25,40.375,1231400
2000-07-06,32.14155578613281,39.9375,40.4375,39.4375,40.25,809900
2000-07-07,31.638561248779297,39.3125,39.75,39.0,39.5625,851600
2000-07-10,32.39303970336914,40.25,40.375,39.3125,39.5625,699200
2000-07-11,32.191856384277344,40.0,40.5,39.625,40.25,776700
2000-07-12,32.99665832519531,41.0,41.0625,39.4375,40.8125,1188500
2000-07-13,33.65055465698242,41.8125,41.875,40.875,41.0,1088600
2000-07-14,34.1535530090332,42.4375,43.4375,42.25,42.5,1549700
2000-07-17,32.94635772705078,40.9375,42.0,40.75,42.0,812600
2000-07-18,32.94635772705078,40.9375,41.3125,40.5625,40.6875,745300
2000-07-19,32.191856384277344,40.0,41.5,38.9375,39.9375,1316400
2000-07-20,31.99065589904785,39.75,40.4375,39.25,39.9375,697300
2000-07-21,32.24216079711914,40.0625,40.375,39.75,39.75,679200
2000-07-24,31.940359115600586,39.6875,40.4375,39.0625,39.8125,676300
2000-07-25,31.839765548706055,39.5625,39.875,39.125,39.5,736400
2000-07-26,31.28646469116211,38.875,39.25,38.6875,39.1875,651600
2000-07-27,31.28646469116211,38.875,39.25,38.4375,38.5,546500
2000-07-28,31.48766326904297,39.125,39.25,37.9375,38.3125,706500
2000-07-31,31.890056610107422,39.625,40.0,38.5625,39.0,909600
2000-08-01,32.09125900268555,39.875,40.1875,39.25,39.875,655800
2000-08-02,32.4936637878418,40.375,40.4375,39.625,39.75,788800
2000-08-03,31.839765548706055,39.5625,40.375,39.3125,40.375,527000
2000-08-04,31.638561248779297,39.3125,39.6875,38.9375,39.3125,463000
2000-08-07,31.68885040283203,39.375,39.5,38.6875,38.8125,513200
2000-08-08,31.588274002075195,39.25,39.75,38.5,39.375,660400
2000-08-09,30.984661102294922,38.5,39.4375,38.375,39.0,591100
2000-08-10,32.84577178955078,40.8125,40.9375,38.6875,38.75,1283700
2000-08-11,33.44935607910156,41.5625,41.75,40.375,40.375,863900
2000-08-14,33.09724807739258,41.125,41.4375,40.6875,41.3125,440800
2000-08-15,33.046966552734375,41.0625,41.1875,40.1875,40.875,561900
2000-08-16,32.795467376708984,40.75,40.875,40.375,40.625,397900
2000-08-17,32.543983459472656,40.4375,41.125,40.0625,41.125,405700
2000-08-18,32.191856384277344,40.0,40.3125,39.8125,40.0,417600
2000-08-21,32.09125900268555,39.875,40.1875,39.625,39.75,422900
2000-08-22,32.74515914916992,40.6875,40.875,39.5625,39.5625,629400
2000-08-23,31.73917579650879,39.4375,40.625,39.25,40.375,638000
2000-08-24,32.040950775146484,39.8125,40.125,39.3125,39.625,545200
2000-08-25,33.19786071777344,41.25,41.3125,39.25,39.25,691000
2000-08-28,32.76325988769531,40.709999084472656,41.79999923706055,40.650001525878906,41.04999923706055,556300
2000-08-29,32.62644958496094,40.540000915527344,41.29999923706055,40.25,40.77000045776367,511200
2000-08-30,31.89408302307129,39.630001068115234,40.45000076293945,39.470001220703125,40.25,584200
2000-08-31,32.473533630371094,40.349998474121094,40.79999923706055,39.150001525878906,39.150001525878906,652600
2000-09-01,31.82969093322754,39.54999923706055,40.849998474121094,39.400001525878906,40.349998474121094,547500
2000-09-05,31.749210357666016,39.45000076293945,40.29999923706055,39.25,39.349998474121094,604600
2000-09-06,32.40916061401367,40.27000045776367,40.29999923706055,39.29999923706055,39.29999923706055,550000
2000-09-07,32.046993255615234,39.81999969482422,41.959999084472656,39.54999923706055,41.75,1178600
2000-09-08,31.5963191986084,39.2599983215332,39.779998779296875,38.93000030517578,39.04999923706055,1221800
2000-09-11,31.153690338134766,38.709999084472656,39.58000183105469,38.470001220703125,39.04999923706055,784100
2000-09-12,31.676780700683594,39.36000061035156,40.369998931884766,38.040000915527344,38.040000915527344,969700
2000-09-13,32.77132797241211,40.720001220703125,40.95000076293945,39.02000045776367,39.02000045776367,747400
2000-09-14,32.48963928222656,40.369998931884766,40.4900016784668,40.0,40.20000076293945,1018600
2000-09-15,31.548030853271484,39.20000076293945,40.59000015258789,39.20000076293945,40.5,1184400
2000-09-18,31.073204040527344,38.61000061035156,40.0,38.31999969482422,39.75,716300
2000-09-19,31.644596099853516,39.31999969482422,39.650001525878906,38.099998474121094,39.29999923706055,1234100
2000-09-20,31.427309036254883,39.04999923706055,39.310001373291016,38.5,38.75,694300
2000-09-21,32.40111541748047,40.2599983215332,40.290000915527344,39.29999923706055,39.349998474121094,836600
2000-09-22,32.63449478149414,40.54999923706055,40.720001220703125,39.849998474121094,40.099998474121094,866400
2000-09-25,32.795467376708984,40.75,41.45000076293945,40.599998474121094,41.0,1098000
2000-09-26,34.00263214111328,42.25,42.5,40.75,40.75,1272300
2000-09-27,34.4453010559082,42.79999923706055,43.0,42.0,42.5,1847300
2000-09-28,36.215843200683594,45.0,45.040000915527344,42.09000015258789,42.900001525878906,1897200
2000-09-29,35.684688568115234,44.34000015258789,44.75,43.900001525878906,44.75,1560200
2000-10-02,34.96841049194336,43.45000076293945,44.4900016784668,43.25,44.400001525878906,1016200
2000-10-03,35.45127487182617,44.04999923706055,44.75,43.20000076293945,43.20000076293945,971500
2000-10-04,36.215843200683594,45.0,45.0,44.20000076293945,44.29999923706055,1118300
2000-10-05,35.531776428222656,44.150001525878906,45.029998779296875,44.04999923706055,44.849998474121094,586700
2000-10-06,34.40506362915039,42.75,44.25,42.52000045776367,43.869998931884766,750700
2000-10-09,33.64051055908203,41.79999923706055,42.72999954223633,41.650001525878906,42.650001525878906,436400
2000-10-10,34.887939453125,43.349998474121094,43.88999938964844,41.29999923706055,41.400001525878906,1174600
2000-10-11,34.30043029785156,42.619998931884766,43.25,42.31999969482422,43.099998474121094,842400
2000-10-12,32.55403137207031,40.45000076293945,42.459999084472656,40.439998626708984,42.369998931884766,1305700
2000-10-13,32.70694351196289,40.63999938964844,40.68000030517578,39.45000076293945,39.45000076293945,1038900
2000-10-16,33.077125549316406,41.099998474121094,41.15999984741211,39.79999923706055,40.099998474121094,692700
2000-10-17,32.368927001953125,40.220001220703125,41.849998474121094,40.0,41.11000061035156,809000
2000-10-18,31.692899703979492,39.380001068115234,39.849998474121094,38.88999938964844,39.75,756200
2000-10-19,34.042884826660156,42.29999923706055,42.79999923706055,39.5,39.5,1027000
2000-10-20,34.34067916870117,42.66999816894531,42.779998779296875,41.29999923706055,41.5,675500
2000-10-23,33.302486419677734,41.380001068115234,42.41999816894531,41.150001525878906,42.41999816894531,529800
2000-10-24,34.22799301147461,42.529998779296875,42.540000915527344,41.45000076293945,41.630001068115234,722800
2000-10-25,33.68074417114258,41.849998474121094,42.529998779296875,41.349998474121094,42.529998779296875,472100
2000-10-26,34.042884826660156,42.29999923706055,42.31999969482422,41.18000030517578,41.900001525878906,540500
2000-10-27,34.6545295715332,43.060001373291016,43.20000076293945,41.41999816894531,42.099998474121094,476200
2000-10-30,37.81739807128906,46.9900016784668,47.09000015258789,42.79999923706055,42.810001373291016,2003700
2000-10-31,37.71278762817383,46.86000061035156,47.0,44.029998779296875,45.5,1808500
2000-11-01,37.02064895629883,46.0,46.38999938964844,45.2400016784668,46.29999923706055,786000
2000-11-02,37.82544708251953,47.0,47.029998779296875,45.540000915527344,46.650001525878906,886600
2000-11-03,37.62425994873047,46.75,46.79999923706055,44.849998474121094,45.5,1433100
2000-11-06,37.584007263183594,46.70000076293945,47.099998474121094,46.02000045776367,46.31999969482422,750600
2000-11-07,37.04478073120117,46.029998779296875,46.68000030517578,45.65999984741211,46.29999923706055,688000
2000-11-08,37.270111083984375,46.310001373291016,46.5,45.20000076293945,45.29999923706055,685000
2000-11-09,37.181602478027344,46.20000076293945,46.54999923706055,45.400001525878906,45.79999923706055,751400
2000-11-10,36.3526496887207,45.16999816894531,46.0,45.119998931884766,45.650001525878906,516000
2000-11-13,36.43315124511719,45.27000045776367,45.369998931884766,43.900001525878906,44.0,831800
2000-11-14,36.8194580078125,45.75,45.810001373291016,44.7599983215332,45.5,854200
2000-11-15,38.23588562011719,47.5099983215332,47.52000045776367,45.20000076293945,45.25,1087200
2000-11-16,38.429046630859375,47.75,47.75,46.400001525878906,46.79999923706055,1372600
2000-11-17,37.80934143066406,46.97999954223633,47.75,46.66999816894531,47.75,884900
2000-11-20,37.423038482666016,46.5,47.0,46.0,46.97999954223633,622600
2000-11-21,39.7569580078125,49.400001525878906,49.400001525878906,46.65999984741211,46.75,3030000
2000-11-22,40.030574798583984,49.7400016784668,49.75,48.279998779296875,49.29999923706055,1754100
2000-11-24,40.11910629272461,49.849998474121094,49.849998474121094,49.04999923706055,49.709999084472656,504500
2000-11-27,39.515499114990234,49.099998474121094,49.599998474121094,48.900001525878906,49.400001525878906,953900
2000-11-28,39.40283966064453,48.959999084472656,48.9900016784668,48.150001525878906,48.5,969000
2000-11-29,39.33039855957031,48.869998931884766,49.5099983215332,48.459999084472656,48.709999084472656,1037800
2000-11-30,38.56586837768555,47.91999816894531,48.91999816894531,47.599998474121094,48.5,1066100
2000-12-01,38.21173858642578,47.47999954223633,48.400001525878906,47.220001220703125,47.70000076293945,830600
2000-12-04,37.34254837036133,46.400001525878906,46.90999984741211,46.060001373291016,46.900001525878906,1240500
2000-12-05,38.348575592041016,47.650001525878906,48.0,46.0099983215332,46.029998779296875,2210700
2000-12-06,38.0507698059082,47.279998779296875,48.0,47.029998779296875,47.79999923706055,981800
2000-12-07,37.77714920043945,46.939998626708984,47.70000076293945,46.5,46.5,634400
2000-12-08,37.81739807128906,46.9900016784668,47.900001525878906,46.81999969482422,47.900001525878906,1286500
2000-12-11,38.25196838378906,47.529998779296875,47.88999938964844,46.900001525878906,47.150001525878906,1203500
2000-12-12,37.93007278442383,47.130001068115234,48.20000076293945,46.619998931884766,47.650001525878906,1711000
2000-12-13,37.2459831237793,46.279998779296875,47.45000076293945,46.150001525878906,46.880001068115234,1330200
2000-12-14,33.77730941772461,41.970001220703125,44.0,41.25,44.0,4580600
2000-12-15,31.548030853271484,39.20000076293945,41.0,38.25,40.599998474121094,3607500
2000-12-18,30.195966720581055,37.52000045776367,39.400001525878906,37.29999923706055,39.0,2381900
2000-12-19,30.381059646606445,37.75,39.09000015258789,37.4900016784668,37.79999923706055,2408400
2000-12-20,29.978666305541992,37.25,38.029998779296875,36.599998474121094,37.900001525878906,2073400
2000-12-21,30.292537689208984,37.63999938964844,37.95000076293945,36.349998474121094,37.25,1331700
2000-12-22,31.008806228637695,38.529998779296875,38.70000076293945,36.900001525878906,37.150001525878906,1433200
2000-12-26,30.702983856201172,38.150001525878906,38.5,37.40999984741211,37.75,964100
2000-12-27,31.21806526184082,38.790000915527344,39.20000076293945,37.75,38.5,1383600
2000-12-28,31.242185592651367,38.81999969482422,39.18000030517578,38.0,38.25,1178100
2000-12-29,32.1596565246582,39.959999084472656,40.25,38.810001373291016,38.810001373291016,1048500
2001-01-02,30.743227005004883,38.20000076293945,39.970001220703125,38.20000076293945,39.45000076293945,936600
2001-01-03,33.04495620727539,41.060001373291016,41.2599983215332,38.0,38.209999084472656,2203000
2001-01-04,35.62028503417969,44.2599983215332,45.0,42.70000076293945,43.0,3410600
2001-01-05,35.25812911987305,43.810001373291016,44.70000076293945,43.0099983215332,44.70000076293945,1485800
2001-01-08,34.71088409423828,43.130001068115234,43.349998474121094,42.66999816894531,42.95000076293945,1120700
2001-01-09,34.01873779296875,42.27000045776367,42.95000076293945,42.0099983215332,42.75,1134400
2001-01-10,33.7290153503418,41.90999984741211,43.25,40.36000061035156,40.70000076293945,1895500
2001-01-11,33.157623291015625,41.20000076293945,43.33000183105469,41.20000076293945,42.40999984741211,1561200
2001-01-12,33.399044036865234,41.5,42.31999969482422,40.849998474121094,41.70000076293945,1044300
2001-01-16,34.083133697509766,42.349998474121094,43.150001525878906,41.45000076293945,41.5099983215332,893300
2001-01-17,35.2098503112793,43.75,44.25,42.54999923706055,42.54999923706055,1334100
2001-01-18,33.399044036865234,41.5,42.849998474121094,41.5,42.5,1549500
2001-01-19,32.11943817138672,39.90999984741211,41.63999938964844,39.900001525878906,41.099998474121094,2299800
2001-01-22,33.181766510009766,41.22999954223633,42.349998474121094,39.81999969482422,39.9900016784668,1137300
2001-01-23,34.477500915527344,42.84000015258789,43.5,41.47999954223633,41.47999954223633,1946300
2001-01-24,33.8336296081543,42.040000915527344,43.2400016784668,42.040000915527344,42.5,751700
2001-01-25,34.92816162109375,43.400001525878906,43.849998474121094,41.7599983215332,42.20000076293945,1176700
2001-01-26,35.17765426635742,43.709999084472656,44.45000076293945,43.560001373291016,43.75,1057200
2001-01-29,35.43518829345703,44.029998779296875,44.599998474121094,43.29999923706055,43.349998474121094,1223500
2001-01-30,35.76516342163086,44.439998626708984,45.150001525878906,44.04999923706055,44.70000076293945,1067800
2001-01-31,36.52166748046875,45.380001068115234,45.95000076293945,45.04999923706055,45.25,1677700
2001-02-01,36.43315124511719,45.27000045776367,45.52000045776367,44.41999816894531,45.400001525878906,799000
2001-02-02,35.644439697265625,44.290000915527344,45.29999923706055,44.279998779296875,45.11000061035156,744700
2001-02-05,35.55591583251953,44.18000030517578,44.38999938964844,43.83000183105469,44.0,553400
2001-02-06,35.250091552734375,43.79999923706055,44.5099983215332,43.779998779296875,43.779998779296875,750100
2001-02-07,34.67867660522461,43.09000015258789,44.150001525878906,42.900001525878906,44.150001525878906,624700
2001-02-08,36.10316467285156,44.86000061035156,45.0,43.58000183105469,43.75,1424600
2001-02-09,34.871822357177734,43.33000183105469,44.709999084472656,43.0,44.70000076293945,1241700
2001-02-12,35.15351867675781,43.68000030517578,44.099998474121094,43.220001220703125,43.45000076293945,966500
2001-02-13,35.97441864013672,44.70000076293945,44.95000076293945,44.16999816894531,44.400001525878906,1371200
2001-02-14,35.129390716552734,43.650001525878906,44.70000076293945,43.650001525878906,44.70000076293945,683500
2001-02-15,36.312435150146484,45.119998931884766,45.20000076293945,43.83000183105469,43.849998474121094,949100
2001-02-16,35.88587951660156,44.59000015258789,45.0099983215332,44.099998474121094,44.849998474121094,688900
2001-02-20,34.83159255981445,43.279998779296875,45.0,43.279998779296875,44.29999923706055,1759300
2001-02-21,33.80950164794922,42.0099983215332,43.45000076293945,42.0,43.279998779296875,871800
2001-02-22,33.801448822021484,42.0,42.45000076293945,41.20000076293945,41.599998474121094,1004300
2001-02-23,33.543922424316406,41.68000030517578,42.4900016784668,41.11000061035156,42.150001525878906,717000
2001-02-26,33.35882568359375,41.45000076293945,41.54999923706055,40.29999923706055,41.2599983215332,1757700
2001-02-27,33.56001663208008,41.70000076293945,42.630001068115234,41.0,41.0,1283900
2001-02-28,32.94032669067383,40.93000030517578,41.70000076293945,40.88999938964844,41.70000076293945,1051200
2001-03-01,33.01274490356445,41.02000045776367,41.11000061035156,40.20000076293945,40.470001220703125,1062800
2001-03-02,33.761226654052734,41.95000076293945,42.4900016784668,40.59000015258789,40.849998474121094,968400
2001-03-05,34.18777847290039,42.47999954223633,42.7400016784668,41.65999984741211,41.95000076293945,674800
2001-03-06,34.70283508300781,43.119998931884766,43.54999923706055,42.310001373291016,42.5,571100
2001-03-07,34.76723098754883,43.20000076293945,43.97999954223633,43.0,43.0,1097700
2001-03-08,35.290340423583984,43.849998474121094,44.20000076293945,43.25,43.29999923706055,863500
2001-03-09,35.3466682434082,43.91999816894531,44.2400016784668,42.599998474121094,43.349998474121094,995400
2001-03-12,33.72099304199219,41.900001525878906,43.650001525878906,41.880001068115234,43.58000183105469,1125300
2001-03-13,33.801448822021484,42.0,42.29999923706055,40.380001068115234,41.650001525878906,1696100
2001-03-14,33.141517639160156,41.18000030517578,41.5,40.52000045776367,40.75,1305000
2001-03-15,33.254207611083984,41.31999969482422,41.79999923706055,41.29999923706055,41.43000030517578,1195600
2001-03-16,32.83570098876953,40.79999923706055,41.84000015258789,40.54999923706055,41.400001525878906,2689400
2001-03-19,33.74512481689453,41.93000030517578,42.29999923706055,40.599998474121094,40.810001373291016,1263600
2001-03-20,32.39303970336914,40.25,41.619998931884766,40.0,41.25,1805200
2001-03-21,34.28433609008789,42.599998474121094,43.18000030517578,39.599998474121094,40.2400016784668,2483400
2001-03-22,33.02079772949219,41.029998779296875,41.20000076293945,39.25,41.0,2282200
2001-03-23,32.32867431640625,40.16999816894531,41.400001525878906,39.95000076293945,41.029998779296875,1408600
2001-03-26,32.41721725463867,40.279998779296875,41.20000076293945,39.5,40.29999923706055,1361600
2001-03-27,33.78535842895508,41.97999954223633,42.349998474121094,40.400001525878906,40.5,1053100
2001-03-28,33.78535842895508,41.97999954223633,42.150001525878906,41.06999969482422,41.9900016784668,752800
2001-03-29,33.1737060546875,41.220001220703125,41.849998474121094,40.7599983215332,41.0,659600
2001-03-30,33.543922424316406,41.68000030517578,41.959999084472656,40.7400016784668,40.79999923706055,703800
2001-04-02,32.932281494140625,40.91999816894531,41.790000915527344,40.70000076293945,41.54999923706055,615600
2001-04-03,31.3870792388916,39.0,40.25,38.9900016784668,40.25,1228400
2001-04-04,31.86992835998535,39.599998474121094,39.849998474121094,39.0,39.25,697400
2001-04-05,31.362932205200195,38.970001220703125,39.599998474121094,35.5,39.599998474121094,3433400
2001-04-06,30.171825408935547,37.4900016784668,38.060001373291016,36.790000915527344,38.0,1744700
2001-04-09,30.880050659179688,38.369998931884766,38.599998474121094,37.709999084472656,37.7400016784668,975100
2001-04-10,31.306594848632812,38.900001525878906,39.400001525878906,38.45000076293945,38.619998931884766,820200
2001-04-11,32.10334396362305,39.88999938964844,40.20000076293945,39.150001525878906,39.29999923706055,1216800
2001-04-12,32.03091049194336,39.79999923706055,39.79999923706055,38.79999923706055,39.599998474121094,1046000
2001-04-16,31.82164764404297,39.540000915527344,40.22999954223633,39.0,39.70000076293945,510200
2001-04-17,32.199913024902344,40.0099983215332,40.099998474121094,38.61000061035156,38.849998474121094,1039100
2001-04-18,33.39101028442383,41.4900016784668,42.36000061035156,39.61000061035156,39.900001525878906,1236500
2001-04-19,34.887939453125,43.349998474121094,43.349998474121094,41.279998779296875,41.4900016784668,1143000
2001-04-20,35.00864028930664,43.5,43.75,43.0,43.349998474121094,1074300
2001-04-23,34.09922790527344,42.369998931884766,43.2599983215332,42.2599983215332,43.25,652900
2001-04-24,33.6485595703125,41.810001373291016,42.45000076293945,41.70000076293945,42.0,761000
2001-04-25,33.028846740722656,41.040000915527344,42.310001373291016,40.29999923706055,41.70000076293945,1545700
