Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SPG,SPG,SPG,SPG,SPG,SPG
Date,,,,,,
2000-01-03,6.34663724899292,20.999237060546875,21.405298233032227,20.709192276000977,21.173263549804688,348976
2000-01-04,6.2765069007873535,20.767200469970703,21.0572452545166,20.303129196166992,20.94122886657715,360828
2000-01-05,6.329104423522949,20.94122886657715,20.999237060546875,20.419147491455078,20.419147491455078,246621
2000-01-06,6.486893177032471,21.463308334350586,21.463308334350586,20.88321876525879,20.999237060546875,218609
2000-01-07,6.7674078941345215,22.391450881958008,22.449459075927734,21.3472900390625,21.405298233032227,309543
2000-01-10,6.8375396728515625,22.62348747253418,22.62348747253418,21.985389709472656,22.507469177246094,324950
2000-01-11,6.820004463195801,22.56547737121582,22.971540451049805,22.449459075927734,22.85552215576172,383238
2000-01-12,6.820004463195801,22.56547737121582,22.56547737121582,22.217424392700195,22.33344268798828,420302
2000-01-13,6.820004463195801,22.56547737121582,22.56547737121582,22.217424392700195,22.391450881958008,328290
2000-01-14,6.925198078155518,22.913532257080078,22.913532257080078,22.507469177246094,22.56547737121582,411359
2000-01-18,6.960265159606934,23.029550552368164,23.14556884765625,22.739505767822266,22.913532257080078,400908
2000-01-19,6.995323657989502,23.14556884765625,23.203577041625977,22.913532257080078,22.971540451049805,250931
2000-01-20,7.030389308929443,23.261585235595703,23.261585235595703,23.029550552368164,23.203577041625977,176266
2000-01-21,7.118050575256348,23.5516300201416,23.5516300201416,23.14556884765625,23.14556884765625,356411
2000-01-24,7.047923564910889,23.31959342956543,23.667648315429688,23.14556884765625,23.435611724853516,231645
2000-01-25,6.9777913093566895,23.08755874633789,23.435611724853516,23.029550552368164,23.31959342956543,299307
2000-01-26,6.995323657989502,23.14556884765625,23.14556884765625,22.971540451049805,23.029550552368164,192535
2000-01-27,7.030389308929443,23.261585235595703,23.31959342956543,23.08755874633789,23.261585235595703,253517
2000-01-28,6.995323657989502,23.14556884765625,23.261585235595703,23.029550552368164,23.261585235595703,119701
2000-01-31,6.925198078155518,22.913532257080078,23.261585235595703,22.85552215576172,23.203577041625977,139418
2000-02-01,6.960265159606934,23.029550552368164,23.203577041625977,22.85552215576172,23.029550552368164,382915
2000-02-02,6.943796634674072,22.507469177246094,22.681495666503906,22.33344268798828,22.507469177246094,435170
2000-02-03,7.051172733306885,22.85552215576172,22.85552215576172,22.275432586669922,22.62348747253418,503909
2000-02-04,7.086966514587402,22.971540451049805,23.029550552368164,22.739505767822266,22.797513961791992,367293
2000-02-07,7.051172733306885,22.85552215576172,23.029550552368164,22.739505767822266,22.971540451049805,263752
2000-02-08,6.979592323303223,22.62348747253418,22.913532257080078,22.391450881958008,22.681495666503906,458335
2000-02-09,6.961694717407227,22.56547737121582,22.681495666503906,22.33344268798828,22.56547737121582,292089
2000-02-10,6.925897598266602,22.449459075927734,23.14556884765625,22.33344268798828,22.739505767822266,195013
2000-02-11,6.85431432723999,22.217424392700195,22.449459075927734,22.15941619873047,22.33344268798828,260736
2000-02-14,6.746936798095703,21.86937141418457,22.15941619873047,21.695344924926758,22.15941619873047,242635
2000-02-15,6.675351619720459,21.6373348236084,21.81136131286621,21.579326629638672,21.81136131286621,322795
2000-02-16,6.603766441345215,21.405298233032227,21.695344924926758,21.231273651123047,21.405298233032227,312452
2000-02-17,6.6574554443359375,21.579326629638672,21.695344924926758,21.3472900390625,21.463308334350586,329906
2000-02-18,6.603766441345215,21.405298233032227,21.695344924926758,21.3472900390625,21.579326629638672,177774
2000-02-22,6.585867404937744,21.3472900390625,21.81136131286621,21.3472900390625,21.695344924926758,260736
2000-02-23,6.639557361602783,21.521316528320312,21.695344924926758,21.173263549804688,21.405298233032227,259874
2000-02-24,6.639557361602783,21.521316528320312,21.753353118896484,21.3472900390625,21.753353118896484,101924
2000-02-25,6.711143970489502,21.753353118896484,21.753353118896484,21.521316528320312,21.695344924926758,190811
2000-02-28,6.729040622711182,21.81136131286621,21.927379608154297,21.6373348236084,21.81136131286621,306311
2000-02-29,6.693247318267822,21.695344924926758,21.81136131286621,21.579326629638672,21.6373348236084,377636
2000-03-01,6.693247318267822,21.695344924926758,21.81136131286621,21.6373348236084,21.753353118896484,194905
2000-03-02,6.675351619720459,21.6373348236084,21.695344924926758,21.463308334350586,21.463308334350586,128105
2000-03-03,6.729040622711182,21.81136131286621,21.927379608154297,21.6373348236084,21.6373348236084,130368
2000-03-06,6.711143970489502,21.753353118896484,21.86937141418457,21.579326629638672,21.579326629638672,127998
2000-03-07,6.621662616729736,21.463308334350586,21.81136131286621,21.231273651123047,21.695344924926758,241881
2000-03-08,6.639557361602783,21.521316528320312,21.81136131286621,21.11525535583496,21.695344924926758,115284
2000-03-09,6.5679731369018555,21.289281845092773,21.579326629638672,20.999237060546875,21.289281845092773,289503
2000-03-10,6.585867404937744,21.3472900390625,21.463308334350586,21.0572452545166,21.3472900390625,137263
2000-03-13,6.514282703399658,21.11525535583496,21.521316528320312,21.0572452545166,21.521316528320312,167216
2000-03-14,6.4963884353637695,21.0572452545166,21.3472900390625,20.94122886657715,21.11525535583496,163337
2000-03-15,6.5679731369018555,21.289281845092773,21.289281845092773,20.999237060546875,21.0572452545166,139095
2000-03-16,6.621662616729736,21.463308334350586,21.521316528320312,21.173263549804688,21.173263549804688,365784
2000-03-17,6.585867404937744,21.3472900390625,21.6373348236084,21.173263549804688,21.463308334350586,204387
2000-03-20,6.585867404937744,21.3472900390625,21.463308334350586,21.231273651123047,21.3472900390625,145021
2000-03-21,6.693247318267822,21.695344924926758,21.81136131286621,21.231273651123047,21.231273651123047,153748
2000-03-22,6.6574554443359375,21.579326629638672,21.985389709472656,21.463308334350586,21.86937141418457,159889
2000-03-23,6.729040622711182,21.81136131286621,21.985389709472656,21.231273651123047,21.3472900390625,147607
2000-03-24,6.746936798095703,21.86937141418457,21.927379608154297,21.463308334350586,21.579326629638672,192750
2000-03-27,6.6574554443359375,21.579326629638672,21.927379608154297,21.405298233032227,21.695344924926758,158058
2000-03-28,6.6574554443359375,21.579326629638672,21.579326629638672,21.231273651123047,21.405298233032227,489149
2000-03-29,6.639557361602783,21.521316528320312,21.695344924926758,21.289281845092773,21.695344924926758,150408
2000-03-30,6.729040622711182,21.81136131286621,21.81136131286621,21.405298233032227,21.405298233032227,192643
2000-03-31,6.675351619720459,21.6373348236084,22.275432586669922,21.6373348236084,21.81136131286621,196198
2000-04-03,6.729040622711182,21.81136131286621,22.217424392700195,21.695344924926758,21.927379608154297,232292
2000-04-04,6.729040622711182,21.81136131286621,21.927379608154297,21.579326629638672,21.753353118896484,143836
2000-04-05,6.675351619720459,21.6373348236084,22.043397903442383,21.579326629638672,21.985389709472656,713899
2000-04-06,6.729040622711182,21.81136131286621,21.927379608154297,21.579326629638672,21.86937141418457,1908003
2000-04-07,6.85431432723999,22.217424392700195,22.217424392700195,21.81136131286621,21.985389709472656,461136
2000-04-10,6.908002853393555,22.391450881958008,22.507469177246094,22.15941619873047,22.507469177246094,388087
2000-04-11,6.943796634674072,22.507469177246094,22.56547737121582,22.217424392700195,22.275432586669922,475465
2000-04-12,7.033278942108154,22.797513961791992,23.08755874633789,22.507469177246094,22.507469177246094,279806
2000-04-13,7.265932559967041,23.5516300201416,23.609638214111328,22.681495666503906,22.681495666503906,439803
2000-04-14,7.1585516929626465,23.203577041625977,23.667648315429688,23.203577041625977,23.667648315429688,371818
2000-04-17,7.051172733306885,22.85552215576172,23.37760353088379,22.739505767822266,23.37760353088379,340680
2000-04-18,7.086966514587402,22.971540451049805,23.08755874633789,22.797513961791992,23.08755874633789,197168
2000-04-19,7.104868412017822,23.029550552368164,23.14556884765625,22.85552215576172,22.85552215576172,197922
2000-04-20,7.069074630737305,22.913532257080078,23.14556884765625,22.85552215576172,22.971540451049805,715191
2000-04-24,7.104868412017822,23.029550552368164,23.08755874633789,22.85552215576172,22.913532257080078,282607
2000-04-25,7.1585516929626465,23.203577041625977,23.203577041625977,23.029550552368164,23.14556884765625,220979
