Price,Adj Close,Close,High,Low,Open,Volume
2000-03-27,8.165282249450684,9.757813453674316,10.0,9.375,9.992188453674316,751200
2000-03-28,7.426549911499023,8.875,9.953125,8.875,9.820313453674316,860800
2000-03-29,7.021224021911621,8.390625,9.21875,8.140625,8.953125,1085600
2000-03-30,6.772804260253906,8.09375,8.375,7.570312976837158,8.1875,1630400
2000-03-31,7.217349529266357,8.625,9.25,8.085938453674316,8.085938453674316,890400
2000-04-03,6.275956630706787,7.5,9.0625,7.375,8.742188453674316,900000
2000-04-04,7.184664249420166,8.585938453674316,8.59375,7.4375,7.609375,1581600
2000-04-05,7.230424404144287,8.640625,8.875,7.8125,8.265625,1113600
2000-04-06,7.308872222900391,8.734375,8.992188453674316,8.515625,8.515625,842400
2000-04-07,7.230424404144287,8.640625,8.789063453674316,8.25,8.789063453674316,565600
2000-04-10,7.504999160766602,8.96875,9.429688453674316,8.601563453674316,8.601563453674316,1081600
2000-04-11,7.429816722869873,8.87890625,9.03125,8.289063453674316,8.75,592800
2000-04-12,6.982000827789307,8.34375,9.046875,8.125,9.0,510400
2000-04-13,7.060449123382568,8.4375,8.828125,7.757812976837158,8.40625,458400
2000-04-14,6.798950672149658,8.125,8.46875,7.609375,8.4375,692000
2000-04-17,6.289031028747559,7.515625,7.953125,7.242187976837158,7.59375,509600
2000-04-18,7.361172676086426,8.796875,9.375,7.539062976837158,7.550780773162842,1505600
2000-04-19,7.354636192321777,8.789063453674316,8.96875,8.515625,8.820313453674316,527200
2000-04-20,7.210814476013184,8.617188453674316,8.859375,8.5,8.78125,538400
2000-04-24,7.014689922332764,8.382813453674316,8.56640625,7.75,8.56640625,665600
2000-04-25,7.367713451385498,8.804688453674316,9.115234375,8.5,8.5,2028800
2000-04-26,6.681277751922607,7.984375,8.875,7.875,8.875,721600
2000-04-27,7.263115406036377,8.679688453674316,8.679688453674316,7.914062976837158,8.05078125,775200
2000-04-28,7.439621448516846,8.890625,9.0,8.609375,8.75,2000000
2000-05-01,7.7926435470581055,9.3125,9.34375,8.75,8.953125,2388800
2000-05-02,7.354636192321777,8.789063453674316,9.609375,8.75,9.33984375,1192000
2000-05-03,7.504999160766602,8.96875,9.25,8.75,8.859375,792000
2000-05-04,7.583444118499756,9.0625,9.375,8.94140625,9.023438453674316,564800
2000-05-05,8.309107780456543,9.929688453674316,10.03125,9.046875,9.046875,1593600
2000-05-08,8.309107780456543,9.929688453674316,10.25,9.671875,9.976563453674316,2776800
2000-05-09,8.106441497802734,9.6875,10.078125,9.21875,9.98046875,907200
2000-05-10,7.890709400177002,9.429688453674316,9.796875,9.296875,9.6875,412800
2000-05-11,8.256804466247559,9.867188453674316,9.992188453674316,9.476563453674316,9.476563453674316,856000
2000-05-12,7.766495704650879,9.28125,9.65625,9.203125,9.625,486400
2000-05-15,7.962623119354248,9.515625,9.5625,8.96875,9.375,1124000
2000-05-16,7.831872940063477,9.359375,9.59375,9.03125,9.515625,704000
2000-05-17,7.851482391357422,9.382813453674316,9.625,9.15625,9.234375,242400
2000-05-18,7.400397300720215,8.84375,9.4375,8.6875,9.4375,930400
2000-05-19,7.269649982452393,8.6875,8.703125,8.125,8.226563453674316,588800
2000-05-22,8.054142951965332,9.625,9.640625,8.015625,8.703125,910400
2000-05-23,7.321948051452637,8.75,9.4375,8.75,9.164063453674316,944000
2000-05-24,7.184664249420166,8.585938453674316,8.734375,7.75,8.632813453674316,1264000
2000-05-25,7.426549911499023,8.875,9.265625,8.75,8.765625,1836800
2000-05-26,7.282725811004639,8.703125,9.0,8.6875,8.953125,1022400
2000-05-30,8.00184440612793,9.5625,9.6875,8.8125,8.890625,1492000
2000-05-31,8.36140251159668,9.992188453674316,10.25,9.546875,9.578125,1967200
2000-06-01,9.10013484954834,10.875,11.0,9.992188453674316,10.0,3052800
2000-06-02,9.963083267211914,11.90625,12.15625,11.1875,11.25,5622400
2000-06-05,10.368404388427734,12.390625,12.765625,11.898438453674316,12.289063453674316,5176000
2000-06-06,9.662355422973633,11.546875,12.5,11.03125,12.109375,5152000
2000-06-07,9.525071144104004,11.382813453674316,11.710938453674316,10.578125,11.55078125,1966400
2000-06-08,9.688506126403809,11.578125,12.0,11.40625,11.46875,2403200
2000-06-09,9.721198081970215,11.617188453674316,11.921875,11.517578125,11.82421875,1448800
2000-06-12,9.904244422912598,11.835938453674316,11.984375,11.40625,11.81640625,1475200
2000-06-13,9.74080753326416,11.640625,11.734375,11.4375,11.460938453674316,1344000
2000-06-14,10.388015747070312,12.414063453674316,12.671875,11.84375,11.90625,9112800
2000-06-15,11.505915641784668,13.75,13.75,12.375,12.429688453674316,8646400
2000-06-16,11.734733581542969,14.023438453674316,14.25,13.375,13.625,6140000
2000-06-19,12.800333976745605,15.296875,15.46875,13.640625,14.132813453674316,5765600
2000-06-20,12.277338981628418,14.671875,15.5,14.25,15.421875,6942400
2000-06-21,12.734965324401855,15.21875,15.351563453674316,14.515625,14.632813453674316,3585600
2000-06-22,12.296955108642578,14.695313453674316,15.476563453674316,14.578125,15.23828125,3585600
2000-06-23,11.617055892944336,13.882813453674316,14.9375,13.640625,14.76171875,3236000
2000-06-26,13.284104347229004,15.875,15.875,13.648438453674316,13.65234375,4280800
2000-06-27,13.7008695602417,16.373046875,16.984375,15.414063453674316,15.953125,5219200
2000-06-28,14.643896102905273,17.5,17.703125,16.25,16.25,4896800
2000-06-29,14.081681251525879,16.828125,17.421875,16.640625,17.2421875,4579200
2000-06-30,13.597901344299316,16.25,17.234375,16.0625,16.7265625,7972000
2000-07-03,15.480697631835938,18.5,18.875,16.875,17.375,3305600
2000-07-05,14.905394554138184,17.8125,19.9765625,17.625,18.296875,6779200
2000-07-06,13.859400749206543,16.5625,17.765625,16.5,17.76171875,5893600
2000-07-07,14.290874481201172,17.078125,17.4140625,16.296875,16.5078125,3845600
2000-07-10,14.428163528442383,17.2421875,17.9375,16.8203125,17.640625,3721600
2000-07-11,14.879242897033691,17.78125,18.578125,17.34375,17.359375,3332000
2000-07-12,15.19304084777832,18.15625,18.4921875,17.703125,17.8828125,2509600
2000-07-13,14.434699058532715,17.25,18.1484375,16.46875,18.1484375,2836800
2000-07-14,13.140280723571777,15.703125,17.0,14.46875,16.8828125,4808000
2000-07-17,13.349481582641602,15.953125,16.171875,13.9375,14.375,6144800
2000-07-18,12.780722618103027,15.273438453674316,16.515625,15.179688453674316,15.867188453674316,1853600
2000-07-19,12.865711212158203,15.375,15.5,14.78125,15.25390625,2180800
2000-07-20,12.447312355041504,14.875,16.359375,14.578125,15.578125,2476000
2000-07-21,12.146586418151855,14.515625,15.210938453674316,14.171875,14.796875,2364000
2000-07-24,12.264265060424805,14.65625,14.8125,13.507813453674316,13.890625,2736000
2000-07-25,11.943929672241211,14.273438453674316,15.171875,13.75,14.578125,3308000
2000-07-26,12.604215621948242,15.0625,15.09375,12.632813453674316,13.898438453674316,5256000
2000-07-27,11.793563842773438,14.09375,14.828125,13.40625,14.664063453674316,2044000
2000-07-28,11.159433364868164,13.335938453674316,14.039063453674316,12.84375,13.78125,2316800
2000-07-31,10.446847915649414,12.484375,12.882813453674316,11.851563453674316,12.75390625,3157600
2000-08-01,10.464832305908203,12.505859375,13.34375,11.96875,12.101563453674316,3358400
2000-08-02,10.721426010131836,12.8125,13.375,12.421875,12.507813453674316,1417600
2000-08-03,11.041760444641113,13.195313453674316,13.279296875,12.0,12.15625,1575200
2000-08-04,11.479768753051758,13.71875,13.992188453674316,13.1875,13.37109375,2014400
2000-08-07,11.453621864318848,13.6875,14.34375,12.78125,12.828125,2456000
2000-08-08,10.747577667236328,12.84375,14.03125,12.8125,13.632813453674316,1445600
2000-08-09,9.008613586425781,10.765625,12.882813453674316,10.492188453674316,12.86328125,5596800
2000-08-10,9.152433395385742,10.9375,11.5,10.367188453674316,10.37109375,4586400
2000-08-11,9.78657341003418,11.695313453674316,11.75,10.773438453674316,10.81640625,2724800
2000-08-14,9.152433395385742,10.9375,11.648438453674316,10.375,11.421875,3410400
2000-08-15,8.093366622924805,9.671875,11.109375,9.632813453674316,11.07421875,16711200
2000-08-16,8.067219734191895,9.640625,9.75,9.25,9.66796875,4208000
2000-08-17,7.714196681976318,9.21875,9.96875,9.09375,9.625,4396000
2000-08-18,7.635746479034424,9.125,9.257813453674316,8.625,9.25390625,2777600
2000-08-21,7.98876953125,9.546875,9.75,8.8125,8.914063453674316,2305600
2000-08-22,7.907049655914307,9.44921875,9.796875,9.257813453674316,9.585938453674316,1845600
2000-08-23,9.106674194335938,10.882813453674316,10.976563453674316,9.390625,9.390625,7661600
2000-08-24,9.505460739135742,11.359375,11.679688453674316,10.695313453674316,10.69921875,3692800
2000-08-25,9.56429672241211,11.429688453674316,11.90625,11.359375,11.52734375,2473600
2000-08-28,9.701580047607422,11.59375,12.007813453674316,11.429688453674316,11.4375,1768800
2000-08-29,9.413934707641602,11.25,11.75,11.046875,11.648438453674316,1612000
2000-08-30,9.61005687713623,11.484375,11.640625,10.890625,11.25,968800
2000-08-31,9.989230155944824,11.9375,12.070313453674316,11.4375,11.539063453674316,1248000
2000-09-01,10.656051635742188,12.734375,13.046875,11.804688453674316,11.804688453674316,2082400
2000-09-05,10.146129608154297,12.125,12.984375,12.09375,12.820313453674316,1764800
2000-09-06,9.33548641204834,11.15625,12.375,11.125,12.140625,2002400
2000-09-07,9.969616889953613,11.914063453674316,11.992188453674316,11.148438453674316,11.25,1347200
2000-09-08,9.381245613098145,11.210938453674316,11.84375,11.101563453674316,11.84375,1470400
2000-09-11,9.727731704711914,11.625,12.046875,10.75,11.109375,1676800
2000-09-12,9.655821800231934,11.539063453674316,11.65625,11.453125,11.625,1293600
2000-09-13,10.093825340270996,12.0625,12.123046875,11.5,11.609375,1037600
2000-09-14,10.407625198364258,12.4375,12.664063453674316,12.03125,12.0625,1171200
2000-09-15,9.649283409118652,11.53125,12.453125,11.46875,12.445313453674316,973600
2000-09-18,9.4204740524292,11.257813453674316,11.921875,11.0,11.8125,1116000
2000-09-19,10.224578857421875,12.21875,12.367188453674316,11.515625,11.773438453674316,778400
2000-09-20,9.963083267211914,11.90625,12.25,11.453125,12.24609375,1005600
2000-09-21,10.100366592407227,12.070313453674316,12.492188453674316,11.84375,11.882813453674316,836000
2000-09-22,11.087522506713867,13.25,13.375,11.570313453674316,11.84375,1872800
2000-09-25,11.401318550109863,13.625,14.375,13.5,13.71484375,2276800
2000-09-26,11.192121505737305,13.375,14.0,12.875,13.515625,996000
2000-09-27,11.34248161315918,13.554688453674316,13.9375,13.4375,13.4375,1428000
2000-09-28,12.055061340332031,14.40625,14.789063453674316,13.429688453674316,13.70703125,1957600
2000-09-29,11.715119361877441,14.0,15.0,13.625,14.367188453674316,2484800
2000-10-02,11.92431926727295,14.25,14.375,13.64453125,14.29296875,1744000
2000-10-03,11.11367416381836,13.28125,14.4375,13.25,14.257813453674316,950400
2000-10-04,11.087522506713867,13.25,13.375,12.65625,13.28125,1087200
2000-10-05,11.028681755065918,13.179688453674316,13.929688453674316,13.0625,13.25,1158400
2000-10-06,10.93716049194336,13.070313453674316,13.625,12.53125,13.421875,864000
2000-10-09,10.734502792358398,12.828125,12.875,12.25,12.515625,575200
2000-10-10,11.2705717086792,13.46875,14.125,12.695313453674316,12.857421875,1766400
2000-10-11,11.505915641784668,13.75,14.84375,13.265625,13.498046875,2187200
2000-10-12,10.695276260375977,12.78125,14.1875,12.515625,13.97265625,1488000
2000-10-13,11.05483627319336,13.210938453674316,13.25,12.164063453674316,12.6875,1121600
2000-10-16,10.8521728515625,12.96875,13.46875,12.71875,12.976563453674316,1756000
2000-10-17,10.930623054504395,13.0625,13.3125,12.61328125,12.97265625,641600
2000-10-18,11.316332817077637,13.523438453674316,13.5625,12.421875,12.546875,875200
2000-10-19,11.061369895935059,13.21875,14.0,12.625,13.820313453674316,1527200
2000-10-20,12.904934883117676,15.421875,15.609375,13.25,13.25,4028800
2000-10-23,13.107596397399902,15.664063453674316,16.609375,15.46875,15.484375,3722400
2000-10-24,10.52530288696289,12.578125,15.625,12.539063453674316,15.546875,9487200
2000-10-25,11.316332817077637,13.523438453674316,13.8125,12.21875,12.226563453674316,2660000
2000-10-26,11.499383926391602,13.742188453674316,13.875,12.03125,13.867188453674316,1976800
2000-10-27,11.19865894317627,13.382813453674316,14.320313453674316,13.259765625,13.826171875,1537600
2000-10-30,10.329179763793945,12.34375,13.359375,12.1875,13.320313453674316,1928000
2000-10-31,11.793563842773438,14.09375,14.09375,12.25,12.37890625,2153600
2000-11-01,11.087522506713867,13.25,14.09375,13.125,13.9375,1164800
2000-11-02,11.708581924438477,13.992188453674316,14.3125,13.25,13.322265625,1567200
2000-11-03,11.8001070022583,14.101563453674316,14.164063453674316,13.84375,14.00390625,639200
2000-11-06,11.41929817199707,13.646484375,14.40625,13.609375,14.40625,501600
2000-11-07,11.819718360900879,14.125,14.203125,13.367188453674316,14.179688453674316,500800
2000-11-08,11.14635944366455,13.320313453674316,14.546875,13.0625,14.25,1437600
2000-11-09,11.015616416931152,13.164063453674316,13.367188453674316,12.125,13.0,1174400
2000-11-10,10.780264854431152,12.882813453674316,13.570313453674316,12.5625,12.5625,433600
2000-11-13,9.943469047546387,11.882813453674316,12.632813453674316,11.765625,12.265625,1059200
2000-11-14,9.943469047546387,11.882813453674316,12.375,11.5625,12.28125,896000
2000-11-15,10.473003387451172,12.515625,12.65625,11.882813453674316,11.96875,1316800
2000-11-16,9.525071144104004,11.382813453674316,12.703125,11.375,12.328125,672000
2000-11-17,9.936930656433105,11.875,12.0625,11.421875,11.914063453674316,586400
2000-11-20,9.596982955932617,11.46875,11.625,11.03125,11.375,616800
2000-11-21,9.433548927307129,11.273438453674316,11.875,11.25,11.289063453674316,799200
2000-11-22,9.355098724365234,11.179688453674316,11.40625,10.640625,11.375,586400
2000-11-24,9.623130798339844,11.5,11.609375,10.945313453674316,10.947265625,153600
2000-11-27,10.440314292907715,12.476563453674316,12.5,11.671875,11.679688453674316,1346400
2000-11-28,10.054606437683105,12.015625,12.492188453674316,11.875,12.296875,466400
2000-11-29,9.25049877166748,11.054688453674316,12.0,10.8125,11.875,858400
2000-11-30,9.309334754943848,11.125,11.390625,10.96875,11.210938453674316,814400
2000-12-01,9.858482360839844,11.78125,12.125,11.30078125,11.375,1066400
2000-12-04,10.237650871276855,12.234375,12.65625,11.75,11.75,663600
2000-12-05,9.570831298828125,11.4375,12.99609375,11.125,12.265625,1951200
2000-12-06,8.577138900756836,10.25,11.4375,10.01953125,11.4375,1817200
2000-12-07,8.315642356872559,9.9375,10.5625,9.46875,10.1875,2168000
2000-12-08,8.603288650512695,10.28125,10.921875,10.15625,10.554688453674316,2432000
2000-12-11,8.760188102722168,10.46875,10.5625,9.96875,10.109375,2106800
2000-12-12,8.145668029785156,9.734375,10.484375,9.5,10.375,1509600
2000-12-13,8.250264167785645,9.859375,10.40625,9.65625,9.65625,3731200
2000-12-14,7.727274417877197,9.234375,10.15625,8.703125,10.15625,2120000
2000-12-15,7.5311479568481445,9.0,9.25,8.375,9.0,2588000
2000-12-18,6.825103759765625,8.15625,9.234375,7.96875,9.09375,1492400
2000-12-19,7.1912007331848145,8.59375,8.921875,8.0,8.0,1570800
2000-12-20,6.982000827789307,8.34375,8.65625,7.578125,8.445313453674316,1854400
2000-12-21,6.694352626800537,8.0,8.125,7.59375,7.59375,918400
2000-12-22,7.426549911499023,8.875,9.25,8.0,8.046875,1343200
2000-12-26,7.370980739593506,8.80859375,9.09375,8.3125,9.09375,1063200
2000-12-27,6.825103759765625,8.15625,8.609375,7.875,8.601563453674316,2746400
2000-12-28,7.374247074127197,8.8125,8.84375,7.875,8.046875,1793200
2000-12-29,7.544219970703125,9.015625,9.40625,8.40625,8.414063453674316,1418800
2001-01-02,7.0473761558532715,8.421875,9.375,8.078125,9.296875,2133600
2001-01-03,5.962159633636475,7.125,7.359375,4.84375,4.84375,22134800
2001-01-04,5.77910852432251,6.90625,7.328125,6.4375,6.5,8340000
2001-01-05,5.42608642578125,6.484375,6.90625,6.4375,6.84375,5578000
2001-01-08,5.020765781402588,6.0,6.5,5.875,6.4375,2590800
2001-01-09,5.203812599182129,6.21875,6.453125,6.046875,6.242187976837158,3297600
2001-01-10,5.413012504577637,6.46875,6.625,5.9375,6.0,2031200
2001-01-11,5.465311527252197,6.53125,6.6875,6.34375,6.671875,2375600
2001-01-12,5.9229326248168945,7.078125,7.40625,6.4375,6.53125,1868800
2001-01-16,5.962159633636475,7.125,7.296875,6.90625,7.0625,1430000
2001-01-17,6.262880802154541,7.484375,7.75,7.152344226837158,7.15625,3417200
2001-01-18,6.275956630706787,7.5,7.78125,7.234375,7.589844226837158,1284000
2001-01-19,6.406705379486084,7.65625,7.875,7.46875,7.46875,956000
2001-01-22,6.72050142288208,8.03125,8.328125,7.609375,7.648437976837158,1934400
2001-01-23,6.628978252410889,7.921875,8.15625,7.75,8.125,2467200
2001-01-24,6.563604354858398,7.84375,8.03125,7.75,7.90625,1744000
2001-01-25,6.72050142288208,8.03125,8.125,7.8125,7.828125,892800
2001-01-26,6.72050142288208,8.03125,8.03125,7.4375,7.828125,784800
2001-01-29,6.537455081939697,7.8125,8.25,7.65625,7.75,1649600
2001-01-30,6.223656177520752,7.4375,7.75,7.375,7.65625,2996400
2001-01-31,5.8052592277526855,6.9375,7.5,6.90625,7.421875,3184400
2001-02-01,5.87063455581665,7.015625,7.25,6.90625,7.003905773162842,3065600
2001-02-02,5.844484806060791,6.984375,7.125,6.9375,7.0,1938400
2001-02-05,5.87063455581665,7.015625,7.09375,6.78125,7.015625,1147600
2001-02-06,5.831409454345703,6.96875,7.125,6.828125,6.976562976837158,3670400
2001-02-07,5.726810932159424,6.84375,6.96875,6.75,6.945312976837158,2258800
2001-02-08,5.687585353851318,6.796875,6.921875,6.6875,6.820312976837158,1168000
2001-02-09,5.543761253356934,6.625,6.839844226837158,6.4375,6.71875,651600
2001-02-12,5.674509525299072,6.78125,6.78125,6.484375,6.742187976837158,1310400
2001-02-13,5.439159870147705,6.5,6.78125,6.453125,6.78125,3624000
2001-02-14,5.2299628257751465,6.25,6.53125,6.234375,6.46875,1846000
2001-02-15,5.295337200164795,6.328125,6.4375,6.140625,6.3125,1545200
2001-02-16,5.413012504577637,6.46875,6.5625,6.21875,6.25,968000
2001-02-20,5.308414459228516,6.34375,6.5,6.28125,6.4375,1106000
2001-02-21,5.2299628257751465,6.25,6.375,6.140625,6.34375,986800
2001-02-22,5.203812599182129,6.21875,6.375,6.203125,6.3125,1744000
2001-02-23,5.190739154815674,6.203125,6.339844226837158,6.03125,6.171875,803200
2001-02-26,5.77910852432251,6.90625,7.21875,6.1875,6.234375,2430800
2001-02-27,5.661434650421143,6.765625,6.84375,6.5625,6.796875,984000
2001-02-28,5.6352858543396,6.734375,7.046875,6.3125,6.734375,982400
2001-03-01,5.76603364944458,6.890625,6.90625,6.59375,6.625,1875600
2001-03-02,6.393630027770996,7.640625,7.84375,6.640625,6.640625,3090400
2001-03-05,6.406705379486084,7.65625,7.796875,7.40625,7.601562976837158,1950800
2001-03-06,6.1844329833984375,7.390625,7.671875,7.15625,7.671875,1143600
2001-03-07,6.210582256317139,7.421875,7.9375,7.40625,7.4375,1352800
2001-03-08,6.380554676055908,7.625,7.6875,7.28125,7.3125,808400
2001-03-09,6.171357154846191,7.375,7.484375,7.09375,7.382812976837158,810400
2001-03-12,5.700659275054932,6.8125,7.46875,6.65625,6.90625,1025600
2001-03-13,5.491460800170898,6.5625,6.90625,6.46875,6.820312976837158,2342400
2001-03-14,5.700659275054932,6.8125,6.8125,6.390625,6.53125,1137600
2001-03-15,5.2299628257751465,6.25,6.875,6.109375,6.871094226837158,2700400
2001-03-16,5.099215507507324,6.09375,6.5,6.0625,6.265625,1132000
2001-03-19,5.726810932159424,6.84375,7.25,6.078125,6.078125,2351200
2001-03-20,5.530684947967529,6.609375,6.8125,6.546875,6.75,2008800
2001-03-21,4.772341728210449,5.703125,6.859375,5.625,6.859375,3015600
2001-03-22,4.706967353820801,5.625,5.875,4.90625,5.78125,6791200
2001-03-23,5.1122894287109375,6.109375,6.203125,5.203125,5.578125,1136400
2001-03-26,5.622209548950195,6.71875,6.734375,6.015625,6.152344226837158,2202400
2001-03-27,5.42608642578125,6.484375,6.625,6.25,6.617187976837158,2140400
2001-03-28,5.648362159729004,6.75,6.75,6.25,6.25,1566400
2001-03-29,5.504537582397461,6.578125,7.0,6.359375,6.695312976837158,3242800
2001-03-30,5.465311527252197,6.53125,6.734375,6.25,6.734375,1762800
2001-04-02,5.334563732147217,6.375,6.421875,5.984375,6.171875,1792800
2001-04-03,5.190739154815674,6.203125,6.46875,5.859375,6.300780773162842,1894400
2001-04-04,5.243041038513184,6.265625,6.375,6.0,6.242187976837158,4076400
2001-04-05,5.295337200164795,6.328125,6.640625,6.25,6.257812976837158,1979600
2001-04-06,5.452235221862793,6.515625,6.859375,6.050780773162842,6.375,2823600
2001-04-09,5.439159870147705,6.5,6.872499942779541,6.3125,6.514999866485596,967600
2001-04-10,5.759236812591553,6.882500171661377,6.882500171661377,6.012499809265137,6.014999866485596,2541200
2001-04-11,5.736223220825195,6.855000019073486,7.065000057220459,6.737500190734863,6.974999904632568,1422400
2001-04-12,5.876386642456055,7.022500038146973,7.112500190734863,6.625,6.730000019073486,886000
2001-04-16,6.024918079376221,7.199999809265137,7.25,6.855000019073486,7.019999980926514,828800
2001-04-17,6.045838356018066,7.224999904632568,7.297500133514404,7.050000190734863,7.175000190734863,839200
2001-04-18,6.395197868347168,7.642499923706055,7.9375,7.269999980926514,7.309999942779541,1642400
2001-04-19,6.445406436920166,7.702499866485596,7.877500057220459,7.262499809265137,7.699999809265137,1498000
2001-04-20,6.441222667694092,7.697500228881836,7.925000190734863,7.292500019073486,7.897500038146973,534800
2001-04-23,6.257127285003662,7.477499961853027,7.650000095367432,6.962500095367432,7.642499923706055,438400
2001-04-24,6.188093185424805,7.394999980926514,7.517499923706055,7.1875,7.517499923706055,642000
2001-04-25,6.278048515319824,7.502500057220459,7.78249979019165,7.394999980926514,7.502500057220459,731200
2001-04-26,6.3784637451171875,7.622499942779541,7.917500019073486,7.5,7.5625,988400
2001-04-27,6.928655624389648,8.279999732971191,8.625,7.747499942779541,7.747499942779541,3574000
2001-04-30,6.715272903442383,8.024999618530273,8.612500190734863,7.96750020980835,8.524999618530273,2445600
2001-05-01,7.437008380889893,8.887499809265137,9.25,8.25,8.494999885559082,3732000
2001-05-02,7.520684719085693,8.987500190734863,9.274999618530273,8.510000228881836,8.762499809265137,2808000
2001-05-03,7.5353312492370605,9.005000114440918,9.047499656677246,8.75,8.9975004196167,2186000
2001-05-04,7.081368446350098,8.462499618530273,8.960000038146973,8.449999809265137,8.817500114440918,2122000
2001-05-07,7.175508499145508,8.574999809265137,8.625,8.012499809265137,8.395000457763672,2964000
