Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PSX,PSX,PSX,PSX,PSX,PSX
Date,,,,,,
2012-04-12,21.485881805419922,34.0,34.209999084472656,32.0,33.25,654700
2012-04-13,23.38169288635254,37.0,37.45000076293945,33.90999984741211,34.0,1685000
2012-04-16,23.097320556640625,36.54999923706055,37.0,35.9900016784668,37.0,550200
2012-04-17,22.749755859375,36.0,36.75,36.0,36.400001525878906,179600
2012-04-18,22.749755859375,36.0,36.439998626708984,34.5,36.0,207100
2012-04-19,22.749755859375,36.0,37.220001220703125,35.79999923706055,36.0,598100
2012-04-20,22.95197868347168,36.31999969482422,37.0,36.099998474121094,36.099998474121094,149700
2012-04-23,22.54753303527832,35.68000030517578,36.2400016784668,35.41999816894531,36.2400016784668,95700
2012-04-24,21.95982551574707,34.75,36.0,34.68000030517578,36.0,124500
2012-04-25,21.95982551574707,34.75,35.5,34.5,34.79999923706055,266200
2012-04-26,22.086225509643555,34.95000076293945,34.9900016784668,34.439998626708984,34.61000061035156,183900
2012-04-27,21.55539321899414,34.11000061035156,35.25,33.970001220703125,35.25,536000
2012-04-30,21.517478942871094,34.04999923706055,34.900001525878906,34.0,34.34000015258789,4105700
2012-05-01,20.702281951904297,32.7599983215332,34.099998474121094,32.58000183105469,33.7400016784668,6878600
2012-05-02,20.222007751464844,32.0,32.66999816894531,31.6299991607666,32.599998474121094,11287600
2012-05-03,19.83652687072754,31.389999389648438,31.979999542236328,31.049999237060547,31.93000030517578,11800000
2012-05-04,19.059236526489258,30.15999984741211,31.09000015258789,30.1200008392334,30.850000381469727,10881000
2012-05-07,18.547372817993164,29.350000381469727,30.549999237060547,29.25,30.100000381469727,12257200
2012-05-08,19.02132225036621,30.100000381469727,30.40999984741211,28.75,29.09000015258789,14601300
2012-05-09,20.53165626525879,32.4900016784668,32.88999938964844,29.729999542236328,29.809999465942383,13990000
2012-05-10,20.525333404541016,32.47999954223633,33.349998474121094,31.520000457763672,33.04999923706055,8862000
2012-05-11,20.11458396911621,31.829999923706055,32.150001525878906,31.399999618530273,31.729999542236328,4460100
2012-05-14,19.79228973388672,31.31999969482422,31.579999923706055,30.770000457763672,31.190000534057617,6398200
2012-05-15,20.013469696044922,31.670000076293945,32.31999969482422,31.059999465942383,31.350000381469727,6362800
2012-05-16,20.28519630432129,32.099998474121094,32.38999938964844,31.25,31.459999084472656,6118600
2012-05-17,19.754371643066406,31.260000228881836,32.0,31.200000762939453,31.889999389648438,5850500
2012-05-18,19.830202102661133,31.3799991607666,31.690000534057617,30.989999771118164,31.43000030517578,7940800
2012-05-21,20.34206771850586,32.189998626708984,32.34000015258789,30.950000762939453,31.229999542236328,5480100
2012-05-22,19.988191604614258,31.6299991607666,32.27000045776367,31.329999923706055,31.8799991607666,5415000
2012-05-23,19.849159240722656,31.40999984741211,31.489999771118164,30.8799991607666,31.350000381469727,5268900
2012-05-24,19.672222137451172,31.1299991607666,31.440000534057617,30.75,31.420000076293945,4210400
2012-05-25,19.77965545654297,31.299999237060547,31.40999984741211,30.829999923706055,31.010000228881836,3217900
2012-05-29,19.59639549255371,31.010000228881836,31.719999313354492,30.860000610351562,31.280000686645508,3979600
2012-05-30,19.23618507385254,30.440000534057617,30.829999923706055,30.18000030517578,30.790000915527344,6000600
2012-05-31,18.977092742919922,30.030000686645508,30.350000381469727,29.719999313354492,30.260000228881836,8098000
2012-06-01,18.90757179260254,29.920000076293945,30.170000076293945,29.3799991607666,29.5,5701700
2012-06-04,18.66112518310547,29.530000686645508,30.190000534057617,29.25,29.299999237060547,4844900
2012-06-05,18.894943237304688,29.899999618530273,30.100000381469727,29.31999969482422,29.3700008392334,4046500
2012-06-06,19.92499542236328,31.530000686645508,32.0,29.81999969482422,30.030000686645508,8609400
2012-06-07,20.11458396911621,31.829999923706055,32.75,31.739999771118164,32.06999969482422,7694300
2012-06-08,20.297842025756836,32.119998931884766,32.349998474121094,31.510000228881836,31.65999984741211,4302100
2012-06-11,20.601167678833008,32.599998474121094,33.04999923706055,32.22999954223633,32.45000076293945,5999000
2012-06-12,21.163593292236328,33.4900016784668,33.7400016784668,32.4900016784668,32.560001373291016,6809900
2012-06-13,20.708595275878906,32.77000045776367,33.4900016784668,32.540000915527344,33.27000045776367,2876200
2012-06-14,21.188871383666992,33.529998779296875,33.63999938964844,32.310001373291016,32.77000045776367,4460000
2012-06-15,22.05462646484375,34.900001525878906,34.90999984741211,33.380001068115234,33.599998474121094,9892400
2012-06-18,21.39740753173828,33.86000061035156,34.5,33.83000183105469,34.380001068115234,4254400
2012-06-19,21.39740753173828,33.86000061035156,34.529998779296875,33.72999954223633,34.060001373291016,4873500
2012-06-20,21.9029598236084,34.65999984741211,34.849998474121094,33.47999954223633,33.790000915527344,4628400
2012-06-21,21.157270431518555,33.47999954223633,34.7599983215332,33.060001373291016,34.70000076293945,3489900
2012-06-22,21.586986541748047,34.15999984741211,34.709999084472656,33.029998779296875,33.650001525878906,4359500
2012-06-25,20.77178955078125,32.869998931884766,33.689998626708984,32.7599983215332,33.689998626708984,3518600
2012-06-26,20.58852767944336,32.58000183105469,33.97999954223633,32.400001525878906,32.810001373291016,3274700
2012-06-27,20.15249252319336,31.889999389648438,33.400001525878906,31.420000076293945,32.61000061035156,3615600
2012-06-28,20.41790771484375,32.310001373291016,32.400001525878906,31.290000915527344,31.540000915527344,3115900
2012-06-29,21.005613327026367,33.2400016784668,33.380001068115234,32.650001525878906,32.779998779296875,4599500
2012-07-02,21.485881805419922,34.0,34.31999969482422,33.369998931884766,33.59000015258789,3868500
2012-07-03,21.637544631958008,34.2400016784668,34.630001068115234,33.83000183105469,34.02000045776367,3647400
2012-07-05,21.359495162963867,33.79999923706055,34.2400016784668,33.540000915527344,33.83000183105469,2711300
2012-07-06,21.08775520324707,33.369998931884766,33.68000030517578,32.91999816894531,33.400001525878906,1907800
2012-07-09,21.011926651000977,33.25,33.7599983215332,32.650001525878906,33.08000183105469,2264600
2012-07-10,20.651723861694336,32.68000030517578,33.470001220703125,32.5,33.470001220703125,2972900
2012-07-11,21.157270431518555,33.47999954223633,33.63999938964844,32.349998474121094,32.65999984741211,2583000
2012-07-12,20.860258102416992,33.0099983215332,33.189998626708984,32.54999923706055,33.150001525878906,3505600
2012-07-13,22.079904556274414,34.939998626708984,35.08000183105469,33.5099983215332,33.61000061035156,4801300
2012-07-16,22.812950134277344,36.099998474121094,36.119998931884766,34.560001373291016,34.689998626708984,4895700
2012-07-17,23.185800552368164,36.689998626708984,36.79999923706055,35.86000061035156,36.15999984741211,3604100
2012-07-18,23.444889068603516,37.099998474121094,37.66999816894531,36.59000015258789,36.650001525878906,2839200
2012-07-19,22.618911743164062,35.599998474121094,37.0,35.5,36.91999816894531,3758600
2012-07-20,22.44101905822754,35.31999969482422,35.439998626708984,34.90999984741211,35.18000030517578,3290000
2012-07-23,22.250402450561523,35.02000045776367,35.279998779296875,34.5,34.790000915527344,3245900
2012-07-24,22.38383674621582,35.22999954223633,35.41999816894531,34.61000061035156,35.25,2351600
2012-07-25,22.491838455200195,35.400001525878906,35.88999938964844,34.869998931884766,35.599998474121094,3551300
2012-07-26,22.847644805908203,35.959999084472656,36.060001373291016,35.59000015258789,35.7599983215332,2951300
2012-07-27,23.203449249267578,36.52000045776367,36.90999984741211,35.900001525878906,36.22999954223633,6158600
2012-07-30,23.921405792236328,37.650001525878906,37.650001525878906,36.83000183105469,36.86000061035156,2830300
2012-07-31,23.889638900756836,37.599998474121094,38.36000061035156,37.5099983215332,37.7400016784668,6958400
2012-08-01,24.315330505371094,38.27000045776367,40.18000030517578,37.779998779296875,39.08000183105469,6639700
2012-08-02,24.334394454956055,38.29999923706055,39.06999969482422,37.84000015258789,37.939998626708984,4434800
2012-08-03,25.20484161376953,39.66999816894531,39.849998474121094,38.599998474121094,38.599998474121094,4516000
2012-08-06,25.45899200439453,40.06999969482422,40.349998474121094,39.77000045776367,39.939998626708984,3405100
2012-08-07,25.268375396728516,39.77000045776367,40.83000183105469,39.59000015258789,40.38999938964844,4636800
2012-08-08,25.50981903076172,40.150001525878906,40.20000076293945,39.459999084472656,39.599998474121094,4002600
2012-08-09,25.617816925048828,40.31999969482422,40.599998474121094,39.880001068115234,39.900001525878906,2888200
2012-08-10,25.414512634277344,40.0,40.43000030517578,39.75,40.2599983215332,2107700
2012-08-13,25.50981903076172,40.150001525878906,40.349998474121094,39.77000045776367,39.86000061035156,2213500
2012-08-14,25.370037078857422,39.93000030517578,40.45000076293945,39.79999923706055,40.189998626708984,2533900
2012-08-15,25.64323616027832,40.36000061035156,40.65999984741211,39.93000030517578,40.540000915527344,4009400
2012-08-16,26.16424560546875,41.18000030517578,41.2599983215332,40.369998931884766,40.529998779296875,3862100
2012-08-17,27.174468994140625,42.77000045776367,42.93000030517578,41.470001220703125,41.619998931884766,5536300
2012-08-20,27.365079879760742,43.06999969482422,43.45000076293945,42.75,42.869998931884766,3809500
2012-08-21,26.399337768554688,41.54999923706055,43.380001068115234,41.4900016784668,43.380001068115234,4469400
2012-08-22,26.354848861694336,41.47999954223633,41.529998779296875,40.41999816894531,41.36000061035156,4384500
2012-08-23,26.259552001953125,41.33000183105469,41.630001068115234,41.04999923706055,41.47999954223633,1996300
2012-08-24,26.278610229492188,41.36000061035156,41.540000915527344,40.7400016784668,41.150001525878906,2562300
2012-08-27,26.094348907470703,41.06999969482422,42.38999938964844,40.970001220703125,41.43000030517578,3779200
2012-08-28,26.65982437133789,41.959999084472656,42.470001220703125,40.900001525878906,40.900001525878906,3770300
2012-08-29,26.67253303527832,41.97999954223633,42.38999938964844,41.650001525878906,41.900001525878906,2674300
2012-08-30,26.990215301513672,42.47999954223633,42.70000076293945,41.619998931884766,41.790000915527344,2523800
2012-08-31,26.68524169921875,42.0,43.0,41.099998474121094,42.70000076293945,5791200
2012-09-04,26.945737838745117,42.40999984741211,42.45000076293945,41.47999954223633,42.06999969482422,2620700
2012-09-05,26.520048141479492,41.7400016784668,42.58000183105469,41.43000030517578,42.4900016784668,2881800
2012-09-06,27.58745002746582,43.41999816894531,43.7400016784668,42.15999984741211,42.15999984741211,4222200
2012-09-07,28.121166229248047,44.2599983215332,44.310001373291016,43.36000061035156,43.47999954223633,3458100
2012-09-10,28.299068450927734,44.540000915527344,44.849998474121094,43.93000030517578,43.93000030517578,4417300
2012-09-11,28.966188430786133,45.59000015258789,46.099998474121094,44.459999084472656,44.63999938964844,6304700
2012-09-12,29.404582977294922,46.279998779296875,47.40999984741211,46.040000915527344,46.13999938964844,5269800
2012-09-13,29.633323669433594,46.63999938964844,46.849998474121094,45.369998931884766,46.29999923706055,5292000
2012-09-14,29.690492630004883,46.72999954223633,48.220001220703125,46.0099983215332,47.15999984741211,6718600
2012-09-17,29.315641403198242,46.13999938964844,46.970001220703125,46.0,46.16999816894531,4833400
2012-09-18,28.92171287536621,45.52000045776367,45.779998779296875,44.439998626708984,45.529998779296875,6108200
2012-09-19,28.95347785949707,45.56999969482422,46.599998474121094,45.5099983215332,45.529998779296875,3505400
2012-09-20,29.086910247802734,45.779998779296875,46.310001373291016,45.16999816894531,45.38999938964844,3233500
2012-09-21,29.747684478759766,46.81999969482422,47.09000015258789,46.040000915527344,46.040000915527344,5960500
2012-09-24,29.696840286254883,46.7400016784668,46.91999816894531,46.2599983215332,46.689998626708984,2453800
2012-09-25,29.213985443115234,45.97999954223633,47.29999923706055,45.959999084472656,47.0,2912200
2012-09-26,28.928070068359375,45.529998779296875,46.33000183105469,45.22999954223633,45.689998626708984,3626000
2012-09-27,29.563432693481445,46.529998779296875,46.7400016784668,45.68000030517578,45.79999923706055,3180100
2012-09-28,29.461769104003906,46.369998931884766,46.529998779296875,46.02000045776367,46.43000030517578,3253700
2012-10-01,29.582489013671875,46.560001373291016,47.02000045776367,46.2599983215332,46.599998474121094,2785500
2012-10-02,29.49353790283203,46.41999816894531,46.959999084472656,46.27000045776367,46.68000030517578,2911900
2012-10-03,28.6929931640625,45.15999984741211,46.40999984741211,45.0,46.27000045776367,5392000
2012-10-04,28.8391170501709,45.38999938964844,45.65999984741211,45.08000183105469,45.59000015258789,6196000
2012-10-05,29.239402770996094,46.02000045776367,47.68000030517578,45.7599983215332,45.869998931884766,7658200
2012-10-08,29.182205200195312,45.93000030517578,46.56999969482422,45.560001373291016,45.959999084472656,3414600
2012-10-09,29.28387451171875,46.09000015258789,46.75,46.060001373291016,46.15999984741211,3667800
2012-10-10,28.68662452697754,45.150001525878906,46.33000183105469,44.689998626708984,46.02000045776367,5564600
2012-10-11,28.49495506286621,44.599998474121094,45.650001525878906,44.56999969482422,45.380001068115234,4600600
2012-10-12,28.060504913330078,43.91999816894531,44.619998931884766,42.45000076293945,44.33000183105469,6634300
2012-10-15,28.354406356811523,44.380001068115234,44.43000030517578,43.40999984741211,43.849998474121094,2722000
