Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EXE,EXE,EXE,EXE,EXE,EXE
Date,,,,,,
2021-03-22,33.996498107910156,42.75,43.5,41.91999816894531,43.22999954223633,539100
2021-03-23,33.161495208740234,41.70000076293945,42.720001220703125,41.040000915527344,42.279998779296875,447000
2021-03-24,33.08196258544922,41.599998474121094,42.79999923706055,41.279998779296875,42.5,688700
2021-03-25,33.52730178833008,42.15999984741211,42.33000183105469,40.0,41.150001525878906,675200
2021-03-26,34.457733154296875,43.33000183105469,43.34000015258789,42.13999938964844,42.27000045776367,325000
2021-03-29,33.81358337402344,42.52000045776367,43.5099983215332,42.34000015258789,43.400001525878906,204000
2021-03-30,34.306636810302734,43.13999938964844,43.400001525878906,41.290000915527344,42.27000045776367,480200
2021-03-31,34.50544738769531,43.38999938964844,44.518001556396484,42.189998626708984,43.029998779296875,446700
2021-04-01,35.73011016845703,44.93000030517578,45.79499816894531,42.82500076293945,43.09000015258789,619000
2021-04-05,35.51539993286133,44.65999984741211,45.154998779296875,43.5,44.81999969482422,580000
2021-04-06,35.952781677246094,45.209999084472656,45.95000076293945,44.04999923706055,45.0099983215332,725400
2021-04-07,35.86530303955078,45.099998474121094,46.0,44.400001525878906,45.11000061035156,943000
2021-04-08,36.04821014404297,45.33000183105469,45.81999969482422,44.77000045776367,44.9900016784668,732100
2021-04-09,36.2152099609375,45.540000915527344,45.90999984741211,44.47999954223633,45.20000076293945,686000
2021-04-12,36.143638610839844,45.45000076293945,45.91999816894531,45.25,45.66999816894531,640400
2021-04-13,36.19135284423828,45.5099983215332,45.81999969482422,45.31999969482422,45.349998474121094,312000
2021-04-14,36.73211669921875,46.189998626708984,46.310001373291016,45.25,45.66999816894531,821100
2021-04-15,36.73211669921875,46.189998626708984,46.58000183105469,45.349998474121094,46.15999984741211,465700
2021-04-16,36.30268478393555,45.650001525878906,46.88999938964844,45.32500076293945,46.70000076293945,390800
2021-04-19,36.55716323852539,45.970001220703125,46.625,45.40999984741211,45.709999084472656,386400
2021-04-20,36.35039520263672,45.709999084472656,46.310001373291016,44.310001373291016,45.970001220703125,595800
2021-04-21,36.77186965942383,46.2400016784668,46.59000015258789,44.78099822998047,45.540000915527344,593000
2021-04-22,36.64463424682617,46.08000183105469,46.900001525878906,45.849998474121094,46.27000045776367,1098600
2021-04-23,36.94683074951172,46.459999084472656,47.220001220703125,45.41999816894531,46.04999923706055,471700
2021-04-26,37.28083419799805,46.880001068115234,47.459999084472656,46.27000045776367,46.34000015258789,380100
2021-04-27,37.27288055419922,46.869998931884766,47.5,46.380001068115234,46.650001525878906,721700
2021-04-28,36.72416305541992,46.18000030517578,47.31999969482422,45.939998626708984,47.150001525878906,599700
2021-04-29,37.33649826049805,46.95000076293945,48.5,45.790000915527344,46.41999816894531,1033800
2021-04-30,36.23906707763672,45.56999969482422,47.47999954223633,45.31999969482422,46.5099983215332,766100
2021-05-03,36.867305755615234,46.36000061035156,46.619998931884766,45.40999984741211,45.970001220703125,870300
2021-05-04,36.58102035522461,46.0,46.5,45.599998474121094,46.5,772200
2021-05-05,37.16949462890625,46.7400016784668,47.630001068115234,46.095001220703125,46.22999954223633,1923400
2021-05-06,37.781829833984375,47.5099983215332,47.83000183105469,46.689998626708984,46.689998626708984,1222600
2021-05-07,39.1019287109375,49.16999816894531,49.5,47.15999984741211,47.15999984741211,1809500
2021-05-10,39.42002868652344,49.56999969482422,49.970001220703125,49.25,49.630001068115234,840000
2021-05-11,39.01445770263672,49.060001373291016,49.72999954223633,48.15999984741211,49.16999816894531,1135800
2021-05-12,39.348453521728516,49.47999954223633,52.68000030517578,48.279998779296875,52.68000030517578,2008400
2021-05-13,39.364356994628906,49.5,50.59000015258789,48.189998626708984,49.4900016784668,831200
2021-05-14,38.86335372924805,48.869998931884766,49.81999969482422,48.720001220703125,49.0,2141500
2021-05-17,39.7540283203125,49.9900016784668,50.400001525878906,48.810001373291016,48.970001220703125,1427100
2021-05-18,40.7957878112793,51.29999923706055,52.0,50.599998474121094,50.79999923706055,2565200
2021-05-19,40.55722427368164,51.0,51.24800109863281,50.012001037597656,50.40999984741211,928100
2021-05-20,40.15163803100586,50.4900016784668,51.37900161743164,50.32099914550781,50.900001525878906,913100
2021-05-21,40.37904739379883,50.43000030517578,50.720001220703125,49.67499923706055,50.439998626708984,1668000
2021-05-24,40.475120544433594,50.54999923706055,50.93000030517578,49.83000183105469,50.70000076293945,955800
2021-05-25,40.38705062866211,50.439998626708984,51.16999816894531,49.90999984741211,50.470001220703125,726400
2021-05-26,42.27668380737305,52.79999923706055,53.099998474121094,50.064998626708984,50.43000030517578,1400600
2021-05-27,42.396793365478516,52.95000076293945,53.25,51.540000915527344,53.25,1807600
2021-05-28,42.27668380737305,52.79999923706055,53.20000076293945,52.279998779296875,53.0,652500
2021-06-01,43.942138671875,54.880001068115234,54.9900016784668,53.130001068115234,53.56999969482422,1429300
2021-06-02,42.77312088012695,53.41999816894531,55.0,53.20000076293945,55.0,1079700
2021-06-03,42.8211555480957,53.47999954223633,53.88999938964844,52.47999954223633,53.38999938964844,755700
2021-06-04,43.58182144165039,54.43000030517578,54.650001525878906,52.880001068115234,53.56999969482422,929500
2021-06-07,44.47058868408203,55.540000915527344,56.06999969482422,54.619998931884766,55.59000015258789,1978600
2021-06-08,44.44656753540039,55.5099983215332,55.93000030517578,54.22999954223633,55.04999923706055,1999500
2021-06-09,44.382511138916016,55.43000030517578,55.84000015258789,54.5099983215332,55.599998474121094,886200
2021-06-10,44.502620697021484,55.58000183105469,55.83000183105469,54.7599983215332,55.709999084472656,1343100
2021-06-11,45.01506805419922,56.220001220703125,56.540000915527344,55.38999938964844,55.91999816894531,1086800
2021-06-14,44.702796936035156,55.83000183105469,56.709999084472656,55.459999084472656,56.150001525878906,1610100
2021-06-15,44.806884765625,55.959999084472656,56.9900016784668,55.43000030517578,56.9900016784668,1689500
2021-06-16,43.3095817565918,54.09000015258789,56.36000061035156,53.84000015258789,55.959999084472656,2412100
2021-06-17,43.045352935791016,53.7599983215332,54.06999969482422,52.0099983215332,53.91999816894531,2991600
2021-06-18,42.52490234375,53.11000061035156,53.79999923706055,52.720001220703125,53.08000183105469,3169900
2021-06-21,44.102272033691406,55.08000183105469,55.209999084472656,52.88999938964844,53.540000915527344,2881500
2021-06-22,42.92525100708008,53.61000061035156,55.209999084472656,52.86000061035156,55.209999084472656,2750100
2021-06-23,42.38078308105469,52.93000030517578,54.279998779296875,52.61000061035156,53.880001068115234,1302700
2021-06-24,42.508888244628906,53.09000015258789,54.20000076293945,52.38999938964844,52.84000015258789,1768800
2021-06-25,42.540916442871094,53.130001068115234,53.560001373291016,52.689998626708984,53.220001220703125,13760200
2021-06-28,40.8354377746582,51.0,53.38999938964844,50.7400016784668,53.099998474121094,1853900
2021-06-29,39.674434661865234,49.54999923706055,52.31999969482422,49.209999084472656,51.29999923706055,1478000
2021-06-30,41.57207107543945,51.91999816894531,52.029998779296875,49.59000015258789,49.599998474121094,1480100
2021-07-01,43.22951889038086,53.9900016784668,54.18000030517578,52.38999938964844,52.81999969482422,1452700
2021-07-02,43.709938049316406,54.59000015258789,54.91999816894531,53.5,54.0099983215332,755800
2021-07-06,43.12542724609375,53.86000061035156,54.599998474121094,52.70000076293945,54.599998474121094,809900
2021-07-07,43.44570541381836,54.2599983215332,54.68000030517578,52.66999816894531,53.65999984741211,844800
2021-07-08,43.725948333740234,54.61000061035156,54.790000915527344,53.33000183105469,53.790000915527344,820400
2021-07-09,43.88608932495117,54.810001373291016,54.95000076293945,54.119998931884766,54.95000076293945,599500
2021-07-12,43.83003616333008,54.7400016784668,55.02000045776367,53.81999969482422,54.5099983215332,895700
2021-07-13,43.085391998291016,53.810001373291016,54.83000183105469,53.77000045776367,54.689998626708984,495800
2021-07-14,40.70732879638672,50.84000015258789,54.34000015258789,50.79999923706055,54.04999923706055,786600
2021-07-15,40.61124038696289,50.720001220703125,51.27000045776367,50.0,50.349998474121094,1350300
2021-07-16,40.1468391418457,50.13999938964844,51.40999984741211,48.83000183105469,51.02000045776367,805500
2021-07-19,39.15398025512695,48.900001525878906,50.099998474121094,48.189998626708984,49.5,1172800
2021-07-20,40.68330383300781,50.810001373291016,51.095001220703125,48.63999938964844,48.86000061035156,874700
2021-07-21,42.4047966003418,52.959999084472656,53.29999923706055,50.77000045776367,51.31999969482422,1125800
2021-07-22,43.22150802612305,53.97999954223633,54.630001068115234,52.369998931884766,52.900001525878906,890400
2021-07-23,43.87006759643555,54.790000915527344,54.810001373291016,53.45000076293945,54.22999954223633,1090800
2021-07-26,44.18234634399414,55.18000030517578,55.88999938964844,54.5099983215332,54.9900016784668,1040000
2021-07-27,44.006195068359375,54.959999084472656,55.31999969482422,54.43000030517578,54.869998931884766,952300
2021-07-28,44.39052200317383,55.439998626708984,55.88999938964844,54.72999954223633,55.130001068115234,730500
2021-07-29,44.31045150756836,55.34000015258789,55.91999816894531,54.880001068115234,55.90999984741211,562900
2021-07-30,43.277565002441406,54.04999923706055,55.540000915527344,53.66999816894531,55.25,622700
2021-08-02,42.677032470703125,53.29999923706055,55.20000076293945,53.16999816894531,53.97999954223633,567600
2021-08-03,43.69391632080078,54.56999969482422,54.81999969482422,52.7400016784668,53.20000076293945,576400
2021-08-04,43.62185287475586,54.47999954223633,55.49800109863281,53.2400016784668,53.900001525878906,559300
2021-08-05,43.40566635131836,54.209999084472656,55.119998931884766,53.84000015258789,54.560001373291016,558300
2021-08-06,44.070247650146484,55.040000915527344,55.36000061035156,54.439998626708984,54.56999969482422,380200
2021-08-09,43.28556823730469,54.060001373291016,54.7400016784668,53.849998474121094,54.599998474121094,748700
2021-08-10,44.438560485839844,55.5,55.81999969482422,53.810001373291016,54.119998931884766,792800
2021-08-11,45.591556549072266,56.939998626708984,57.81999969482422,55.349998474121094,56.7599983215332,2950300
2021-08-12,47.088871002197266,58.810001373291016,59.29999923706055,56.65999984741211,57.08000183105469,1699400
2021-08-13,45.471458435058594,56.790000915527344,59.040000915527344,56.45000076293945,59.029998779296875,1459400
2021-08-16,44.702796936035156,55.83000183105469,56.75,54.34000015258789,56.06999969482422,1790400
2021-08-17,43.85405731201172,54.77000045776367,56.869998931884766,54.25,55.25,862000
2021-08-18,41.97242736816406,52.41999816894531,54.79999923706055,52.400001525878906,54.66999816894531,605200
2021-08-19,41.61210632324219,51.970001220703125,52.119998931884766,50.709999084472656,51.2599983215332,1189500
2021-08-20,42.172607421875,52.66999816894531,53.09000015258789,51.400001525878906,51.40999984741211,1388400
2021-08-23,42.11134338378906,52.25,53.2599983215332,51.91999816894531,52.7599983215332,1059600
2021-08-24,42.47402572631836,52.70000076293945,53.02000045776367,51.59000015258789,52.5099983215332,1247000
2021-08-25,42.739990234375,53.029998779296875,53.34000015258789,51.91999816894531,52.61000061035156,980900
2021-08-26,42.804473876953125,53.11000061035156,53.290000915527344,52.369998931884766,52.869998931884766,953200
2021-08-27,44.633995056152344,55.380001068115234,56.5,53.40999984741211,53.5099983215332,2092500
2021-08-30,44.158477783203125,54.790000915527344,55.65999984741211,54.63999938964844,55.61000061035156,516500
2021-08-31,44.98056411743164,55.810001373291016,55.95000076293945,54.75,54.75,1772800
2021-09-01,45.62532424926758,56.61000061035156,56.689998626708984,55.439998626708984,55.779998779296875,1345300
2021-09-02,46.97933578491211,58.290000915527344,58.790000915527344,56.7599983215332,57.0,1362400
2021-09-03,47.57574462890625,59.029998779296875,59.189998626708984,57.84000015258789,58.810001373291016,1015300
2021-09-07,48.220516204833984,59.83000183105469,60.7599983215332,59.02000045776367,59.02000045776367,1694900
2021-09-08,49.066776275634766,60.880001068115234,61.45000076293945,59.83000183105469,60.0,1972900
2021-09-09,48.816917419433594,60.56999969482422,62.15999984741211,60.27000045776367,60.790000915527344,1752500
2021-09-10,47.98678970336914,59.540000915527344,61.43000030517578,59.5099983215332,61.36000061035156,1394800
2021-09-13,50.501373291015625,62.65999984741211,62.66999816894531,60.459999084472656,60.560001373291016,2490200
2021-09-14,49.71959686279297,61.689998626708984,63.32500076293945,61.31999969482422,63.02000045776367,1377500
2021-09-15,50.75927734375,62.97999954223633,65.36000061035156,62.689998626708984,62.689998626708984,2657300
2021-09-16,49.316612243652344,61.189998626708984,63.112998962402344,61.02000045776367,62.599998474121094,1432300
2021-09-17,49.21989822387695,61.06999969482422,62.04999923706055,60.13999938964844,61.36000061035156,7431800
2021-09-20,48.131858825683594,59.720001220703125,61.5,58.7599983215332,59.66999816894531,1288800
2021-09-21,46.95515823364258,58.2599983215332,60.15999984741211,58.029998779296875,60.0099983215332,1069100
2021-09-22,47.19694900512695,58.560001373291016,59.59000015258789,58.279998779296875,59.20000076293945,1074600
2021-09-23,48.736328125,60.470001220703125,60.91999816894531,58.4900016784668,58.599998474121094,1226900
2021-09-24,47.22112274169922,58.59000015258789,61.04999923706055,58.540000915527344,60.22999954223633,1278600
2021-09-27,50.35630798339844,62.47999954223633,62.619998931884766,60.060001373291016,60.060001373291016,1729300
2021-09-28,50.050025939941406,62.099998474121094,64.0,61.83000183105469,63.41999816894531,1424600
2021-09-29,49.05065155029297,60.86000061035156,62.150001525878906,60.63999938964844,61.75,1220400
2021-09-30,49.638999938964844,61.59000015258789,62.349998474121094,60.290000915527344,61.150001525878906,1773500
2021-10-01,50.03392028808594,62.08000183105469,62.7599983215332,61.45000076293945,62.290000915527344,1261100
2021-10-04,52.09717559814453,64.63999938964844,65.25,62.93000030517578,63.11000061035156,1710300
2021-10-05,53.93475341796875,66.91999816894531,67.0,64.51000213623047,65.76000213623047,2127000
2021-10-06,51.557186126708984,63.970001220703125,66.19000244140625,63.16999816894531,66.16999816894531,1171300
2021-10-07,52.18583297729492,64.75,65.41999816894531,63.33000183105469,64.02999877929688,1223300
2021-10-08,53.015968322753906,65.77999877929688,66.08799743652344,64.52999877929688,65.37999725341797,1000700
2021-10-11,50.55779266357422,62.72999954223633,67.41000366210938,62.720001220703125,67.1500015258789,1231000
2021-10-12,50.050025939941406,62.099998474121094,63.33000183105469,61.63999938964844,62.38999938964844,1053600
2021-10-13,50.00974655151367,62.04999923706055,62.81999969482422,61.130001068115234,61.900001525878906,1199600
2021-10-14,51.58942413330078,64.01000213623047,64.16000366210938,62.4900016784668,63.0099983215332,1024500
2021-10-15,50.57390213012695,62.75,65.23999786376953,62.540000915527344,65.23999786376953,949700
2021-10-18,50.928531646728516,63.189998626708984,63.8849983215332,62.470001220703125,62.79999923706055,854000
2021-10-19,49.824371337890625,61.81999969482422,63.150001525878906,61.52000045776367,62.959999084472656,747700
2021-10-20,50.219295501708984,62.310001373291016,62.66999816894531,60.83000183105469,61.43000030517578,937900
2021-10-21,49.510047912597656,61.43000030517578,62.220001220703125,60.5,61.81999969482422,444800
2021-10-22,50.02585983276367,62.06999969482422,62.220001220703125,60.849998474121094,61.4900016784668,617200
2021-10-25,54.60371017456055,67.75,68.37000274658203,63.7400016784668,64.41000366210938,2842900
2021-10-26,54.4666862487793,67.58000183105469,69.4000015258789,67.1500015258789,67.97000122070312,1438200
2021-10-27,53.36252212524414,66.20999908447266,68.44000244140625,66.13999938964844,67.5999984741211,1228300
2021-10-28,53.4189453125,66.27999877929688,67.69999694824219,65.38999938964844,66.0999984741211,1169600
2021-10-29,51.37181854248047,63.7400016784668,66.69999694824219,62.720001220703125,66.69999694824219,1510700
2021-11-01,53.02402877807617,65.79000091552734,66.17500305175781,64.25,64.25,1744600
2021-11-02,52.68552780151367,65.37000274658203,65.72000122070312,64.6500015258789,65.20999908447266,1361100
2021-11-03,54.4425163269043,67.55000305175781,69.37999725341797,64.8499984741211,66.51000213623047,2756400
2021-11-04,52.87089157104492,65.5999984741211,68.98999786376953,65.52999877929688,68.27999877929688,1459700
2021-11-05,53.0482063293457,65.81999969482422,66.6500015258789,65.2750015258789,66.1500015258789,1104700
2021-11-08,53.37059783935547,66.22000122070312,66.44000244140625,65.33999633789062,66.3499984741211,1106200
2021-11-09,54.29745101928711,67.37000274658203,67.94000244140625,65.54000091552734,65.9000015258789,2139500
2021-11-10,50.85599899291992,63.099998474121094,66.98999786376953,62.7599983215332,66.9000015258789,1423900
2021-11-11,51.93598175048828,64.44000244140625,65.1500015258789,63.099998474121094,63.400001525878906,836500
2021-11-12,50.71092224121094,62.91999816894531,64.50800323486328,62.7599983215332,63.869998931884766,755400
2021-11-15,50.29989242553711,62.40999984741211,63.83000183105469,61.40999984741211,63.65999984741211,1562200
2021-11-16,50.20317459106445,62.290000915527344,63.0099983215332,61.9900016784668,62.650001525878906,1413200
2021-11-17,51.37987518310547,63.75,64.27999877929688,62.099998474121094,62.47999954223633,1145900
2021-11-18,51.76673889160156,64.2300033569336,64.47000122070312,63.099998474121094,63.529998779296875,1033500
2021-11-19,49.7598991394043,61.7400016784668,63.220001220703125,61.029998779296875,62.68000030517578,1328200
2021-11-22,49.34079360961914,61.220001220703125,62.56999969482422,61.150001525878906,61.7400016784668,724100
2021-11-23,51.904354095458984,63.939998626708984,64.2300033569336,61.13999938964844,61.2400016784668,1249600
2021-11-24,52.505062103271484,64.68000030517578,64.7699966430664,63.279998779296875,63.279998779296875,639100
2021-11-26,51.88811111450195,63.91999816894531,64.75,61.25,63.18000030517578,1178700
2021-11-29,49.818115234375,61.369998931884766,64.77999877929688,61.189998626708984,64.3499984741211,1557600
2021-11-30,48.332584381103516,59.540000915527344,60.7400016784668,58.93000030517578,60.369998931884766,2053500
2021-12-01,46.270694732666016,57.0,61.54999923706055,56.75,61.41999816894531,1615000
2021-12-02,49.42034912109375,60.880001068115234,60.970001220703125,57.84000015258789,58.599998474121094,1691700
2021-12-03,48.973873138427734,60.33000183105469,62.16999816894531,59.619998931884766,61.2400016784668,961200
2021-12-06,48.535518646240234,59.790000915527344,61.439998626708984,58.185001373291016,61.439998626708984,1390800
2021-12-07,51.28740692138672,63.18000030517578,63.45000076293945,60.053001403808594,60.060001373291016,1039000
2021-12-08,52.32647705078125,64.45999908447266,64.79000091552734,62.689998626708984,63.43000030517578,601900
2021-12-09,51.40106201171875,63.31999969482422,64.0,62.88999938964844,63.459999084472656,799100
2021-12-10,51.79069519042969,63.79999923706055,64.19999694824219,62.709999084472656,64.0199966430664,669700
2021-12-13,50.256473541259766,61.90999984741211,63.79999923706055,61.81999969482422,62.849998474121094,1074700
2021-12-14,50.110347747802734,61.72999954223633,63.22999954223633,60.77000045776367,61.34000015258789,1491200
2021-12-15,49.46905517578125,60.939998626708984,61.65999984741211,60.150001525878906,61.400001525878906,998800
2021-12-16,49.80999755859375,61.36000061035156,63.12799835205078,61.2400016784668,63.12799835205078,957800
2021-12-17,49.32293701171875,60.7599983215332,62.2400016784668,60.060001373291016,61.290000915527344,1048000
2021-12-20,48.78717041015625,60.099998474121094,60.82500076293945,58.83000183105469,59.63999938964844,1128100
2021-12-21,50.0291748046875,61.630001068115234,62.650001525878906,60.220001220703125,60.7599983215332,874800
2021-12-22,50.6623420715332,62.40999984741211,63.380001068115234,61.45000076293945,61.52000045776367,626500
2021-12-23,51.28740692138672,63.18000030517578,63.939998626708984,62.5,62.650001525878906,959400
2021-12-27,53.45482635498047,65.8499984741211,65.8550033569336,62.130001068115234,63.130001068115234,771200
2021-12-28,53.54411315917969,65.95999908447266,66.26399993896484,65.30000305175781,66.0,641700
2021-12-29,53.227535247802734,65.56999969482422,66.05000305175781,65.1500015258789,65.80999755859375,646100
2021-12-30,52.2371826171875,64.3499984741211,66.1500015258789,64.16000366210938,65.4000015258789,571400
2021-12-31,52.37517547607422,64.5199966430664,64.83000183105469,63.66999816894531,64.30000305175781,454900
2022-01-03,54.023067474365234,66.55000305175781,66.69999694824219,64.7300033569336,64.9000015258789,849000
2022-01-04,54.20976638793945,66.77999877929688,68.80000305175781,66.4000015258789,66.9000015258789,1151600
2022-01-05,52.919063568115234,65.19000244140625,69.5,65.13999938964844,68.77999877929688,1535700
2022-01-06,54.17729949951172,66.73999786376953,67.41000366210938,65.19999694824219,65.98999786376953,1401100
2022-01-07,56.25541687011719,69.30000305175781,69.69000244140625,66.72000122070312,67.27999877929688,1212900
2022-01-10,56.98601150512695,70.19999694824219,71.36000061035156,68.51000213623047,68.98999786376953,2126500
2022-01-11,56.734371185302734,69.88999938964844,70.88999938964844,68.31999969482422,70.30999755859375,1894200
2022-01-12,59.34824752807617,73.11000061035156,73.66000366210938,69.52999877929688,70.87999725341797,1820900
2022-01-13,56.90483093261719,70.0999984741211,73.41000366210938,69.88999938964844,73.33000183105469,1035900
2022-01-14,58.057525634765625,71.5199966430664,71.66999816894531,69.67500305175781,70.47000122070312,1534500
2022-01-18,56.39342498779297,69.47000122070312,73.19000244140625,68.7699966430664,73.0,1464200
2022-01-19,54.8185920715332,67.52999877929688,70.6500015258789,66.93000030517578,69.66999816894531,1515600
2022-01-20,52.5943603515625,64.79000091552734,68.29000091552734,64.62000274658203,66.79000091552734,2253500
2022-01-21,51.17376708984375,63.040000915527344,64.58000183105469,62.31999969482422,63.939998626708984,1823900
2022-01-24,51.75822830200195,63.7599983215332,63.83000183105469,61.45000076293945,61.540000915527344,1705700
2022-01-25,54.4938850402832,67.12999725341797,67.94999694824219,63.310001373291016,64.1500015258789,2560500
2022-01-26,55.549190521240234,68.43000030517578,70.56999969482422,67.19999694824219,68.83999633789062,1722800
2022-01-27,56.109310150146484,69.12000274658203,70.69999694824219,66.87999725341797,70.3499984741211,1875000
2022-01-28,55.51671600341797,68.38999938964844,70.30999755859375,67.6500015258789,69.08999633789062,1823000
2022-01-31,55.3381233215332,68.16999816894531,69.04000091552734,67.43000030517578,68.2300033569336,1025000
2022-02-01,55.58164978027344,68.47000122070312,69.25,67.43699645996094,67.66000366210938,1747100
2022-02-02,56.41777801513672,69.5,71.27999877929688,67.87999725341797,70.0,2622100
2022-02-03,54.9484748840332,67.69000244140625,69.29000091552734,67.08999633789062,68.58999633789062,1319900
2022-02-04,54.37213134765625,66.9800033569336,69.11000061035156,66.69000244140625,68.0,1200900
2022-02-07,54.21787643432617,66.79000091552734,67.5250015258789,65.86000061035156,66.20999908447266,1411200
2022-02-08,53.349300384521484,65.72000122070312,67.1500015258789,64.51000213623047,66.5,1751500
2022-02-09,53.31682586669922,65.68000030517578,66.19000244140625,64.94999694824219,65.5199966430664,1519900
2022-02-10,53.26811218261719,65.62000274658203,67.13999938964844,65.01000213623047,65.01000213623047,1403700
2022-02-11,56.13365936279297,69.1500015258789,69.5999984741211,66.76000213623047,67.33000183105469,1813800
2022-02-14,55.013423919677734,67.7699966430664,69.9800033569336,67.13999938964844,69.12999725341797,738900
2022-02-15,55.41929244995117,68.2699966430664,68.6500015258789,66.2699966430664,66.61000061035156,831600
2022-02-16,54.039306640625,66.56999969482422,69.63999938964844,65.92500305175781,68.5999984741211,1064300
2022-02-17,54.24224090576172,66.81999969482422,68.36000061035156,65.9800033569336,66.48999786376953,784700
2022-02-18,53.39800262451172,65.77999877929688,67.27999877929688,65.7300033569336,66.27999877929688,1050500
2022-02-22,53.8607063293457,66.3499984741211,67.79000091552734,64.80999755859375,67.4469985961914,1994900
2022-02-23,55.60601043701172,68.5,69.70999908447266,66.95999908447266,67.1500015258789,2900500
2022-02-24,57.562374114990234,70.91000366210938,73.58000183105469,66.5,70.95999908447266,3957300
2022-02-25,60.94743728637695,75.08000183105469,75.86000061035156,71.3499984741211,71.38999938964844,2879600
2022-02-28,62.708980560302734,77.25,77.58999633789062,74.56999969482422,75.05000305175781,2084100
2022-03-01,64.34874725341797,79.2699966430664,79.3499984741211,76.69999694824219,77.54000091552734,1620200
2022-03-02,64.42991638183594,79.37000274658203,80.45999908447266,78.11100006103516,80.0,1697600
2022-03-03,65.1686019897461,80.27999877929688,80.69000244140625,78.06999969482422,78.69999694824219,1558300
2022-03-04,70.553955078125,85.0,85.20999908447266,78.33000183105469,78.33000183105469,3064300
2022-03-07,71.29269409179688,85.88999938964844,88.75,83.18000030517578,85.80999755859375,3075400
2022-03-08,68.44564056396484,82.45999908447266,87.9000015258789,82.16999816894531,87.0,2891200
2022-03-09,67.13416290283203,80.87999725341797,82.45999908447266,78.12999725341797,79.38999938964844,2079300
2022-03-10,67.11756896972656,80.86000061035156,81.87000274658203,80.41000366210938,81.33999633789062,1530100
2022-03-11,66.86024475097656,80.55000305175781,82.33000183105469,79.09700012207031,80.01000213623047,1318900
2022-03-14,63.299346923828125,76.26000213623047,79.05000305175781,74.77999877929688,79.0199966430664,1662000
2022-03-15,62.63531494140625,75.45999908447266,76.33999633789062,73.26000213623047,73.5,1645200
2022-03-16,63.9218864440918,77.01000213623047,77.75,75.7300033569336,75.79000091552734,1844800
2022-03-17,65.58199310302734,79.01000213623047,79.58999633789062,78.06999969482422,79.18000030517578,2217200
2022-03-18,65.16696166992188,78.51000213623047,79.0,77.51000213623047,78.20999908447266,2931900
2022-03-21,67.28358459472656,81.05999755859375,81.91999816894531,79.19999694824219,80.4000015258789,1761900
2022-03-22,66.8270492553711,80.51000213623047,81.26000213623047,78.30000305175781,81.05999755859375,1376900
2022-03-23,69.77371978759766,84.05999755859375,84.9800033569336,80.55999755859375,81.27999877929688,1761700
