Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UPS,UPS,UPS,UPS,UPS,UPS
Date,,,,,,
2000-01-03,32.342933654785156,67.0625,69.75,67.0,69.6875,1273200
2000-01-04,31.31808853149414,64.9375,67.0,64.625,67.0,1385800
2000-01-05,32.79506301879883,68.0,68.0,64.75,64.875,1401700
2000-01-06,32.79506301879883,68.0,68.125,65.0,65.875,1959100
2000-01-07,32.011356353759766,66.375,67.625,65.75,67.625,996000
2000-01-10,32.342933654785156,67.0625,67.4375,66.4375,66.875,1191700
2000-01-11,31.468782424926758,65.25,67.4375,65.25,67.125,1020000
2000-01-12,32.4936408996582,67.375,67.5,65.4375,66.125,1097700
2000-01-13,32.94577407836914,68.3125,68.5,67.375,67.625,1071200
2000-01-14,33.3074836730957,69.0625,69.25,68.3125,68.875,1160000
2000-01-18,33.126617431640625,68.6875,69.0,67.375,69.0,980500
2000-01-19,32.91564178466797,68.25,68.5625,67.4375,68.5,1087300
2000-01-20,33.21705627441406,68.875,69.125,68.125,68.125,1972000
2000-01-21,32.43335723876953,67.25,68.875,66.6875,68.875,1270100
2000-01-24,31.83047866821289,66.0,68.25,66.0,67.875,831400
2000-01-25,31.770233154296875,65.875,66.625,64.75,65.625,1263000
2000-01-26,31.408504486083984,65.125,65.625,64.5,65.25,933400
2000-01-27,31.408504486083984,65.125,65.375,64.0,65.3125,1128400
2000-01-28,31.31808853149414,64.9375,65.875,64.0,65.125,1324700
2000-01-31,28.936817169189453,60.0,64.0,59.0,63.0,5745800
2000-02-01,29.599952697753906,61.375,61.5,58.3125,59.6875,4761000
2000-02-02,28.092836380004883,58.25,59.9375,57.1875,59.75,4740600
2000-02-03,27.791414260864258,57.625,59.5,57.375,59.25,1951900
2000-02-04,27.18856430053711,56.375,58.1875,56.0625,58.1875,1745200
2000-02-07,26.88711929321289,55.75,56.8125,55.5,56.625,1480200
2000-02-08,28.635393142700195,59.375,59.375,55.75,56.25,2055100
2000-02-09,27.972251892089844,58.0,59.625,58.0,59.5,1209400
2000-02-10,27.520122528076172,57.0625,58.5,56.5,58.0625,995700
2000-02-11,26.585702896118164,55.125,57.0,55.125,56.8125,1013900
2000-02-14,26.223995208740234,54.375,55.5,54.125,55.3125,2052800
2000-02-15,26.495277404785156,54.9375,55.0,53.5625,54.4375,1182900
2000-02-16,27.0076904296875,56.0,56.4375,54.5,55.1875,1530000
2000-02-17,27.972251892089844,58.0,58.25,56.125,56.5,1036000
2000-02-18,27.4598445892334,56.9375,59.4375,55.25,58.0,1529200
2000-02-22,26.525419235229492,55.0,56.9375,54.5625,56.9375,1226000
2000-02-23,26.495277404785156,54.9375,56.25,54.0625,55.0625,855700
2000-02-24,26.15420150756836,54.0625,55.0,53.8125,55.0,1049300
2000-02-25,26.849641799926758,55.5,55.75,54.0625,54.9375,961700
2000-02-28,26.607755661010742,55.0,55.625,54.5,55.5625,565600
2000-02-29,26.426332473754883,54.625,55.3125,54.5,55.0,750900
2000-03-01,25.3983097076416,52.5,54.6875,51.875,54.625,1471000
2000-03-02,25.791378021240234,53.3125,53.625,52.0625,52.125,1136600
2000-03-03,25.489015579223633,52.6875,53.5,52.5625,53.3125,1030700
2000-03-06,25.519254684448242,52.75,54.375,52.5,54.375,1431500
2000-03-07,24.49123191833496,50.625,52.8125,49.0,52.75,2319100
2000-03-08,26.27515411376953,54.3125,54.5,51.3125,52.75,2275300
2000-03-09,25.640199661254883,53.0,54.5,52.4375,54.5,1199700
2000-03-10,25.851848602294922,53.4375,54.375,53.0625,53.75,776700
2000-03-13,25.519254684448242,52.75,54.1875,52.125,52.25,671700
2000-03-14,25.428546905517578,52.5625,53.5,52.3125,52.5,1072500
2000-03-15,26.577518463134766,54.9375,55.375,51.625,52.9375,2274800
2000-03-16,27.212482452392578,56.25,57.625,55.0625,55.875,1635300
2000-03-17,26.849641799926758,55.5,57.0625,55.5,57.0625,622400
2000-03-20,27.363651275634766,56.5625,56.875,55.25,56.5,843400
2000-03-21,28.149797439575195,58.1875,58.375,55.25,56.3125,889000
2000-03-22,27.514835357666016,56.875,59.0625,56.8125,58.1875,763100
2000-03-23,28.8452091217041,59.625,59.9375,56.0,56.8125,1472900
2000-03-24,30.840808868408203,63.75,64.125,59.8125,60.0,2148200
2000-03-27,30.568679809570312,63.1875,64.0,62.625,63.0,960400
2000-03-28,29.1475772857666,60.25,63.0,60.0625,62.5,639300
2000-03-29,28.573101043701172,59.0625,61.25,58.3125,61.25,869700
2000-03-30,28.331222534179688,58.5625,60.125,58.3125,58.8125,682400
2000-03-31,30.47039794921875,62.984375,63.0,58.1875,59.5625,727100
2000-04-03,28.72427749633789,59.375,62.0,59.0,62.0,830000
2000-04-04,27.968385696411133,57.8125,59.75,55.375,59.375,1309000
2000-04-05,28.149797439575195,58.1875,58.25,56.8125,56.8125,478000
2000-04-06,28.966167449951172,59.875,60.1875,58.3125,58.3125,800700
2000-04-07,29.44996452331543,60.875,61.4375,59.125,59.875,778200
2000-04-10,30.96175765991211,64.0,64.0,61.0,61.125,1275600
2000-04-11,30.568679809570312,63.1875,63.3125,62.125,63.3125,616700
2000-04-12,29.7523136138916,61.5,62.875,61.25,62.8125,608700
2000-04-13,29.1475772857666,60.25,61.5,59.4375,61.5,566300
2000-04-14,26.607755661010742,55.0,58.75,55.0,58.5,859800
2000-04-17,28.059078216552734,58.0,59.5,55.0,57.0,1152900
