Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR,DHR
Date,,,,,,
2000-05-02,5.753072261810303,9.703717231750488,9.892749786376953,9.672210693359375,9.892749786376953,1521755
2000-05-03,5.609867095947266,9.462174415588379,9.66170883178711,9.430667877197266,9.66170883178711,2369224
2000-05-04,5.528924942016602,9.325650215148926,9.441169738769531,9.283641815185547,9.420166015625,1721124
2000-05-05,5.734391212463379,9.672210693359375,9.68271255493164,9.157620429992676,9.157620429992676,2579306
2000-05-08,5.6721272468566895,9.567192077636719,9.892749786376953,9.546189308166504,9.7562255859375,2819144
2000-05-09,5.597414970397949,9.441169738769531,9.567192077636719,9.399163246154785,9.525184631347656,2358511
2000-05-10,5.528924942016602,9.325650215148926,9.48317813873291,9.325650215148926,9.48317813873291,1990124
2000-05-11,5.528924942016602,9.325650215148926,9.451671600341797,9.304645538330078,9.325650215148926,2403146
2000-05-12,5.510246276855469,9.294143676757812,9.399163246154785,9.199626922607422,9.31514835357666,1705651
2000-05-15,5.479116439819336,9.2416353225708,9.273139953613281,9.115612983703613,9.2416353225708,2384697
2000-05-16,5.528924942016602,9.325650215148926,9.48317813873291,9.252137184143066,9.325650215148926,2972688
2000-05-17,5.479116439819336,9.2416353225708,9.283641815185547,9.084107398986816,9.283641815185547,1230735
2000-05-18,5.367043495178223,9.052600860595703,9.210128784179688,9.042099952697754,9.199626922607422,845089
2000-05-19,5.142898082733154,8.67453384399414,8.926579475402832,8.67453384399414,8.905574798583984,1849673
2000-05-22,5.130441665649414,8.653531074523926,8.695537567138672,8.517006874084473,8.67453384399414,2700118
2000-05-23,4.9249796867370605,8.306968688964844,8.611522674560547,8.254460334777832,8.5695161819458,2526339
2000-05-24,4.968563079833984,8.380481719970703,8.517006874084473,8.296467781066895,8.369980812072754,2512651
2000-05-25,4.981015682220459,8.40148639678955,8.506505012512207,8.359478950500488,8.380481719970703,3901096
2000-05-26,4.800451755523682,8.096932411193848,8.380481719970703,8.06542682647705,8.359478950500488,1242637
2000-05-30,4.831584930419922,8.149441719055176,8.222954750061035,8.117936134338379,8.117936134338379,1951440
2000-05-31,4.800451755523682,8.096932411193848,8.180947303771973,8.096932411193848,8.149441719055176,1184909
2000-06-01,4.775547504425049,8.054924964904785,8.06542682647705,7.928903102874756,8.012916564941406,3473195
2000-06-02,5.012145042419434,8.453994750976562,8.47499942779541,8.096932411193848,8.096932411193848,2007383
2000-06-05,4.987241268157959,8.411988258361816,8.422490119934082,8.327973365783691,8.40148639678955,1856814
2000-06-06,4.987241268157959,8.411988258361816,8.538009643554688,8.390983581542969,8.538009643554688,2069872
2000-06-07,4.881394386291504,8.233455657958984,8.453994750976562,8.222954750061035,8.432991981506348,1636020
2000-06-08,4.887619495391846,8.243958473205566,8.380481719970703,8.191449165344238,8.243958473205566,1327146
2000-06-09,4.974789142608643,8.390983581542969,8.40148639678955,8.233455657958984,8.285965919494629,1033151
2000-06-12,4.912524700164795,8.285965919494629,8.464496612548828,8.254460334777832,8.369980812072754,1373567
2000-06-13,4.918753147125244,8.296467781066895,8.40148639678955,8.180947303771973,8.40148639678955,1036126
2000-06-14,4.806678771972656,8.107434272766113,8.31747055053711,8.054924964904785,8.254460334777832,1916328
2000-06-15,4.825353622436523,8.13893985748291,8.233455657958984,8.06542682647705,8.06542682647705,1695533
2000-06-16,4.887619495391846,8.243958473205566,8.338475227355957,8.21245288848877,8.275464057922363,2468016
2000-06-19,4.756868362426758,8.023419380187988,8.233455657958984,7.991913795471191,8.233455657958984,1784208
2000-06-20,4.738190174102783,7.991913795471191,8.04442310333252,7.865890979766846,7.981411933898926,2365653
2000-06-21,4.731964588165283,7.981411933898926,8.002415657043457,7.865890979766846,7.981411933898926,2174020
2000-06-22,4.800451755523682,8.096932411193848,8.13893985748291,7.886895179748535,8.002415657043457,2177591
2000-06-23,4.750641822814941,8.012916564941406,8.13893985748291,7.9604082107543945,8.13893985748291,1303341
2000-06-26,4.781774520874023,8.06542682647705,8.222954750061035,7.991913795471191,7.991913795471191,1712197
2000-06-27,4.887619495391846,8.243958473205566,8.296467781066895,8.04442310333252,8.06542682647705,2717971
2000-06-28,4.868874549865723,8.209827423095703,8.254460334777832,8.054924964904785,8.128437995910645,3845748
2000-06-29,4.820605754852295,8.128437995910645,8.21245288848877,8.075928688049316,8.180947303771973,2532885
2000-06-30,4.926483631134033,8.306968688964844,8.31747055053711,8.149441719055176,8.149441719055176,3124447
2000-07-03,4.945167064666748,8.338475227355957,8.338475227355957,8.222954750061035,8.296467781066895,731418
2000-07-05,4.777007102966309,8.054924964904785,8.338475227355957,8.002415657043457,8.338475227355957,1859195
2000-07-06,4.677358150482178,7.886895179748535,8.054924964904785,7.792377948760986,7.9604082107543945,3907047
2000-07-07,4.739638805389404,7.991913795471191,8.033921241760254,7.876392841339111,7.897397041320801,2100224
2000-07-10,4.714723587036133,7.949905872344971,8.04442310333252,7.897397041320801,7.9604082107543945,2171044
2000-07-11,4.621304035186768,7.792377948760986,7.991913795471191,7.781877040863037,7.97091007232666,2516817
2000-07-12,4.683586120605469,7.897397041320801,7.981411933898926,7.792377948760986,7.802879810333252,3132779
2000-07-13,4.627530574798584,7.802879810333252,7.897397041320801,7.7713751792907715,7.792377948760986,1461051
2000-07-14,4.559022426605225,7.687359809875488,7.865890979766846,7.666356086730957,7.802879810333252,1403918
2000-07-17,4.540337085723877,7.655854225158691,7.760872840881348,7.592843055725098,7.708364009857178,3467839
2000-07-18,4.64621639251709,7.834385871887207,7.834385871887207,7.676857948303223,7.676857948303223,3397613
2000-07-19,4.627530574798584,7.802879810333252,7.897397041320801,7.645351886749268,7.897397041320801,1806228
2000-07-20,4.758321762084961,8.023419380187988,8.023419380187988,7.8553900718688965,7.897397041320801,1741954
2000-07-21,4.714723587036133,7.949905872344971,8.128437995910645,7.876392841339111,8.012916564941406,3399994
2000-07-24,4.864203453063965,8.201951026916504,8.243958473205566,8.033921241760254,8.086429595947266,1983578
2000-07-25,4.994993209838867,8.422490119934082,8.527507781982422,8.191449165344238,8.191449165344238,3135755
2000-07-26,4.9700798988342285,8.380481719970703,8.422490119934082,8.243958473205566,8.380481719970703,2172235
2000-07-27,4.839289665222168,8.159942626953125,8.464496612548828,8.075928688049316,8.411988258361816,1405109
2000-07-28,4.864203453063965,8.201951026916504,8.264962196350098,8.117936134338379,8.222954750061035,1445578
2000-07-31,5.075957775115967,8.559014320373535,8.559014320373535,8.201951026916504,8.201951026916504,2099629
2000-08-01,4.938940525054932,8.327973365783691,8.559014320373535,8.31747055053711,8.559014320373535,1725885
2000-08-02,4.98253870010376,8.40148639678955,8.496003150939941,8.31747055053711,8.380481719970703,1406299
2000-08-03,5.063505172729492,8.538009643554688,8.538009643554688,8.180947303771973,8.443493843078613,1782423
2000-08-04,5.374911308288574,9.063102722167969,9.115612983703613,8.622024536132812,8.622024536132812,4592640
2000-08-07,5.306402683258057,8.947583198547363,9.147117614746094,8.863568305969238,9.094609260559082,1665777
2000-08-08,5.349998474121094,9.021096229553223,9.063102722167969,8.853066444396973,8.947583198547363,1666967
2000-08-09,5.462104797363281,9.210128784179688,9.325650215148926,9.084107398986816,9.210128784179688,2674527
2000-08-10,5.487022399902344,9.252137184143066,9.273139953613281,9.157620429992676,9.231133460998535,1946679
2000-08-11,5.524386405944824,9.31514835357666,9.325650215148926,9.220630645751953,9.252137184143066,1511042
2000-08-14,5.511932849884033,9.294143676757812,9.304645538330078,8.968586921691895,9.262639045715332,1719934
2000-08-15,5.3250885009765625,8.979087829589844,9.283641815185547,8.979087829589844,9.273139953613281,2688215
2000-08-16,5.2565765380859375,8.863568305969238,9.000091552734375,8.832061767578125,8.98958969116211,2764392
2000-08-17,5.300174236297607,8.937081336975098,8.958085060119629,8.84256362915039,8.863568305969238,2916746
2000-08-18,5.474562168121338,9.231133460998535,9.262639045715332,8.905574798583984,8.91607666015625,3113735
2000-08-21,5.455876350402832,9.199626922607422,9.294143676757812,9.147117614746094,9.199626922607422,1075405
2000-08-22,5.449649810791016,9.189126014709473,9.262639045715332,9.126113891601562,9.199626922607422,756414
2000-08-23,5.4807939529418945,9.2416353225708,9.252137184143066,9.042099952697754,9.189126014709473,1668157
2000-08-24,5.543072700500488,9.34665298461914,9.34665298461914,9.189126014709473,9.2416353225708,1913352
2000-08-25,5.518161296844482,9.304645538330078,9.34665298461914,9.210128784179688,9.34665298461914,1519969
2000-08-28,5.530614852905273,9.325650215148926,9.49367904663086,9.294143676757812,9.34665298461914,1066478
2000-08-29,5.624038219451904,9.48317813873291,9.535687446594238,9.325650215148926,9.325650215148926,2271622
2000-08-30,5.530614852905273,9.325650215148926,9.49367904663086,9.283641815185547,9.48317813873291,1078976
2000-08-31,5.599127769470215,9.441169738769531,9.462174415588379,9.252137184143066,9.283641815185547,2017500
2000-09-01,5.6115827560424805,9.462174415588379,9.51468276977539,9.367656707763672,9.48317813873291,903412
2000-09-05,5.574213981628418,9.399163246154785,9.472676277160645,9.34665298461914,9.420166015625,1362259
2000-09-06,5.356227397918701,9.031598091125488,9.147117614746094,8.926579475402832,9.073604583740234,4033810
2000-09-07,5.406054496765137,9.115612983703613,9.199626922607422,9.031598091125488,9.199626922607422,3412491
2000-09-08,5.269035339355469,8.88457202911377,9.157620429992676,8.653531074523926,9.157620429992676,3136350
2000-09-11,5.231661796569824,8.82155990600586,9.010594367980957,8.779553413391113,8.926579475402832,1622332
2000-09-12,5.269035339355469,8.88457202911377,8.937081336975098,8.71654224395752,8.853066444396973,2619775
2000-09-13,5.269035339355469,8.88457202911377,9.031598091125488,8.863568305969238,8.88457202911377,1218832
2000-09-14,5.2005228996276855,8.769050598144531,8.926579475402832,8.685035705566406,8.863568305969238,909958
2000-09-15,5.225438594818115,8.81105899810791,8.947583198547363,8.601020812988281,8.947583198547363,3726126
2000-09-18,5.007450580596924,8.443493843078613,8.81105899810791,8.443493843078613,8.81105899810791,4714642
2000-09-19,4.7832350730896,8.06542682647705,8.453994750976562,7.834385871887207,8.453994750976562,4889016
2000-09-20,4.8330607414245605,8.149441719055176,8.264962196350098,8.023419380187988,8.191449165344238,2816764
2000-09-21,4.808149337768555,8.107434272766113,8.159942626953125,7.991913795471191,8.13893985748291,1704460
2000-09-22,4.789464950561523,8.075928688049316,8.117936134338379,7.939404010772705,8.107434272766113,1765164
2000-09-25,4.864203453063965,8.201951026916504,8.296467781066895,8.180947303771973,8.180947303771973,1652089
2000-09-26,4.7832350730896,8.06542682647705,8.411988258361816,8.04442310333252,8.201951026916504,2950073
2000-09-27,4.79146146774292,8.075928688049316,8.117936134338379,7.865890979766846,8.033921241760254,2541812
2000-09-28,4.99707555770874,8.422490119934082,8.47499942779541,7.981411933898926,8.075928688049316,3019109
2000-09-29,4.959691047668457,8.359478950500488,8.432991981506348,8.243958473205566,8.432991981506348,2349584
2000-10-02,4.934768199920654,8.31747055053711,8.527507781982422,8.233455657958984,8.31747055053711,1697319
2000-10-03,4.972151756286621,8.380481719970703,8.47499942779541,8.254460334777832,8.31747055053711,2074633
2000-10-04,5.134151458740234,8.653531074523926,8.706040382385254,8.348977088928223,8.380481719970703,2389458
2000-10-05,5.171540260314941,8.71654224395752,8.779553413391113,8.559014320373535,8.695537567138672,4163549
2000-10-06,5.12169075012207,8.632527351379395,9.010594367980957,8.590519905090332,8.758548736572266,1675894
2000-10-09,5.146615028381348,8.67453384399414,8.695537567138672,8.485501289367676,8.590519905090332,1562224
2000-10-10,5.190229892730713,8.748046875,9.031598091125488,8.664032936096191,8.67453384399414,2705474
2000-10-11,5.296152114868164,8.926579475402832,9.031598091125488,8.748046875,8.748046875,6535153
2000-10-12,5.127923011779785,8.64302921295166,9.000091552734375,8.506505012512207,8.926579475402832,2558476
2000-10-13,5.258769989013672,8.863568305969238,8.874070167541504,8.5695161819458,8.64302921295166,1881215
2000-10-16,5.339766979217529,9.000091552734375,9.052600860595703,8.853066444396973,8.863568305969238,1454505
2000-10-17,5.233843803405762,8.82155990600586,9.210128784179688,8.769050598144531,9.063102722167969,2848306
2000-10-18,5.289921760559082,8.91607666015625,8.979087829589844,8.653531074523926,8.82155990600586,2084750
2000-10-19,5.501767635345459,9.273139953613281,9.49367904663086,9.136615753173828,9.136615753173828,4658104
2000-10-20,5.657538414001465,9.535687446594238,9.546189308166504,9.105111122131348,9.189126014709473,2402551
2000-10-23,5.626382350921631,9.48317813873291,9.619702339172363,9.472676277160645,9.535687446594238,2497772
2000-10-24,5.557845115661621,9.367656707763672,9.546189308166504,9.283641815185547,9.51468276977539,2798910
2000-10-25,5.426996231079102,9.147117614746094,9.399163246154785,9.042099952697754,9.399163246154785,2137122
2000-10-26,5.551614284515381,9.357154846191406,9.525184631347656,9.189126014709473,9.189126014709473,3404755
2000-10-27,5.750999927520752,9.693215370178223,9.798233032226562,9.40966510772705,9.40966510772705,2133551
2000-10-30,5.944153785705566,10.01877212524414,10.060779571533203,9.7562255859375,9.7562255859375,2624536
2000-10-31,6.293074607849121,10.606876373291016,10.606876373291016,9.903251647949219,9.987266540527344,4742018
2000-11-01,6.19961404800415,10.449348449707031,10.785408020019531,10.396839141845703,10.585872650146484,6641087
2000-11-02,6.218306541442871,10.480854034423828,10.596373558044434,10.35483169555664,10.449348449707031,2869135
2000-11-03,6.13107442855835,10.33382797241211,10.533363342285156,10.239311218261719,10.438846588134766,2102009
2000-11-06,6.230767250061035,10.50185775756836,10.50185775756836,10.26031494140625,10.365333557128906,2345418
2000-11-07,6.174691200256348,10.407341003417969,10.50185775756836,10.396839141845703,10.50185775756836,2394814
2000-11-08,6.224536418914795,10.491355895996094,10.638381958007812,10.417842864990234,10.417842864990234,1688987
2000-11-09,6.174691200256348,10.407341003417969,10.554367065429688,10.291820526123047,10.533363342285156,1925255
2000-11-10,6.087460517883301,10.26031494140625,10.407341003417969,10.18680191040039,10.407341003417969,1552106
2000-11-13,6.093692302703857,10.270816802978516,10.270816802978516,10.071282386779785,10.270816802978516,2225797
2000-11-14,6.205841541290283,10.459850311279297,10.900927543640137,10.344329833984375,10.35483169555664,4761658
2000-11-15,6.349151611328125,10.701393127441406,10.806411743164062,10.459850311279297,10.50185775756836,2959595
2000-11-16,6.3304595947265625,10.669886589050293,10.890425682067871,10.575370788574219,10.795909881591797,1292033
2000-11-17,6.367846488952637,10.732898712158203,10.911430358886719,10.659385681152344,10.753902435302734,2207348
2000-11-20,6.336690902709961,10.680389404296875,10.869422912597656,10.596373558044434,10.732898712158203,2322803
2000-11-21,6.386538028717041,10.764404296875,10.816912651062012,10.617378234863281,10.617378234863281,1655064
2000-11-22,6.249460220336914,10.533363342285156,10.83791732788086,10.50185775756836,10.753902435302734,1052790
2000-11-24,6.448843955993652,10.869422912597656,10.921932220458984,10.575370788574219,10.575370788574219,783195
2000-11-27,6.436384201049805,10.848419189453125,11.058456420898438,10.669886589050293,10.911430358886719,4458140
2000-11-28,6.336690902709961,10.680389404296875,10.900927543640137,10.596373558044434,10.85892105102539,2144859
2000-11-29,6.479999542236328,10.921932220458984,10.96393871307373,10.575370788574219,10.638381958007812,1536633
2000-11-30,6.498692512512207,10.953437805175781,10.974440574645996,10.711894989013672,10.93243408203125,1833604
2000-12-01,6.50492000579834,10.96393871307373,11.310501098632812,10.85892105102539,10.995445251464844,3561870
2000-12-04,6.560995101928711,11.058456420898438,11.068958282470703,10.816912651062012,10.96393871307373,2187113
2000-12-05,6.810229301452637,11.478530883789062,11.51003646850586,11.215984344482422,11.310501098632812,3272040
2000-12-06,6.641997337341309,11.194979667663574,11.468029022216797,11.1004638671875,11.4365234375,1987148
2000-12-07,6.754157066345215,11.384014129638672,11.405017852783203,11.142471313476562,11.226486206054688,1445578
2000-12-08,6.772844314575195,11.415518760681152,11.573046684265137,11.342005729675293,11.415518760681152,1839555
2000-12-11,6.835152626037598,11.520538330078125,11.730574607849121,11.321002960205078,11.384014129638672,1403918
2000-12-12,6.772844314575195,11.415518760681152,11.615055084228516,11.36301040649414,11.520538330078125,1584244
2000-12-13,6.486228942871094,10.93243408203125,11.394515991210938,10.921932220458984,11.342005729675293,3025655
2000-12-14,6.261921405792236,10.554367065429688,11.016448974609375,10.491355895996094,10.890425682067871,4822361
2000-12-15,6.492457389831543,10.942935943603516,11.016448974609375,10.522860527038574,10.522860527038574,5228837
2000-12-18,6.473765850067139,10.911430358886719,11.121466636657715,10.764404296875,10.900927543640137,2831047
2000-12-19,6.392767906188965,10.774906158447266,10.921932220458984,10.753902435302734,10.911430358886719,3691014
2000-12-20,6.224536418914795,10.491355895996094,10.774906158447266,10.365333557128906,10.774906158447266,6216757
2000-12-21,6.2120771408081055,10.470352172851562,10.543865203857422,10.417842864990234,10.543865203857422,3730292
2000-12-22,6.305533409118652,10.627880096435547,10.627880096435547,10.449348449707031,10.491355895996094,3255972
2000-12-26,6.548540115356445,11.03745174407959,11.11096477508545,10.596373558044434,10.659385681152344,2028808
2000-12-27,6.78114128112793,11.426020622253418,11.457527160644531,11.1004638671875,11.131969451904297,2415644
2000-12-28,6.8496994972229,11.541542053222656,11.594051361083984,11.342005729675293,11.573046684265137,3576748
2000-12-29,6.818535327911377,11.489031791687012,11.70957088470459,11.478530883789062,11.552043914794922,1712197
2001-01-02,6.631556987762451,11.17397689819336,11.541542053222656,11.142471313476562,11.489031791687012,4905680
2001-01-03,6.7499775886535645,11.373512268066406,11.457527160644531,10.743399620056152,11.184477806091309,4077255
2001-01-04,6.6253228187561035,11.163475036621094,11.541542053222656,11.047953605651855,11.415518760681152,3123257
2001-01-05,6.444578647613525,10.85892105102539,11.142471313476562,10.806411743164062,11.142471313476562,2062730
2001-01-08,5.833777904510498,9.82973861694336,10.491355895996094,9.672210693359375,10.249813079833984,16823809
2001-01-09,6.03945255279541,10.176300048828125,10.323326110839844,9.997769355773926,10.081783294677734,9072204
2001-01-10,6.170340538024902,10.396839141845703,10.407341003417969,9.987266540527344,10.102787017822266,8369948
2001-01-11,6.332389831542969,10.669886589050293,10.711894989013672,10.365333557128906,10.50185775756836,3930257
2001-01-12,6.357316970825195,10.711894989013672,10.743399620056152,10.522860527038574,10.711894989013672,2687620
2001-01-16,6.338622570037842,10.680389404296875,10.680389404296875,10.407341003417969,10.669886589050293,4119509
2001-01-17,6.182803630828857,10.417842864990234,10.50185775756836,10.197303771972656,10.375835418701172,7232649
2001-01-18,6.213969707489014,10.470352172851562,10.575370788574219,10.407341003417969,10.459850311279297,3586865
2001-01-19,6.139174461364746,10.344329833984375,10.512359619140625,10.281318664550781,10.512359619140625,4951505
2001-01-22,6.139174461364746,10.344329833984375,10.438846588134766,10.228809356689453,10.344329833984375,4220682
2001-01-23,6.257598876953125,10.543865203857422,10.554367065429688,10.291820526123047,10.386337280273438,8630021
2001-01-24,6.257598876953125,10.543865203857422,10.701393127441406,10.417842864990234,10.585872650146484,4012980
2001-01-25,6.288759231567383,10.596373558044434,10.627880096435547,10.480854034423828,10.50185775756836,5559135
2001-01-26,6.288759231567383,10.596373558044434,10.638381958007812,10.4283447265625,10.596373558044434,2292452
2001-01-29,6.27754545211792,10.577470779418945,10.664847373962402,10.515299797058105,10.553947448730469,1928230
