Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LH,LH,LH,LH,LH,LH
Date,,,,,,
2000-01-03,7.4375128746032715,7.785653114318848,7.919888019561768,7.517181873321533,7.919888019561768,60854
2000-01-04,7.1810455322265625,7.517181873321533,7.651418209075928,7.248711109161377,7.651418209075928,77010
2000-01-05,7.1810455322265625,7.517181873321533,7.517181873321533,7.248711109161377,7.382946968078613,27936
2000-01-06,7.052812576293945,7.382946968078613,7.517181873321533,7.248711109161377,7.382946968078613,44837
2000-01-07,7.309279441833496,7.651418209075928,7.651418209075928,7.248711109161377,7.382946968078613,92468
2000-01-10,7.1810455322265625,7.517181873321533,7.785653114318848,7.517181873321533,7.785653114318848,159142
2000-01-11,6.924579620361328,7.248711109161377,7.517181873321533,7.248711109161377,7.382946968078613,45070
2000-01-12,6.924579620361328,7.248711109161377,7.382946968078613,7.248711109161377,7.248711109161377,44511
2000-01-13,7.309279441833496,7.651418209075928,7.651418209075928,7.114476203918457,7.248711109161377,313302
2000-01-14,7.309279441833496,7.651418209075928,7.651418209075928,7.517181873321533,7.517181873321533,55500
2000-01-18,7.1810455322265625,7.517181873321533,7.651418209075928,7.248711109161377,7.517181873321533,111465
2000-01-19,7.1810455322265625,7.517181873321533,7.517181873321533,7.382946968078613,7.517181873321533,60016
2000-01-20,7.052812576293945,7.382946968078613,7.517181873321533,7.382946968078613,7.382946968078613,140984
2000-01-21,7.052812576293945,7.382946968078613,7.382946968078613,7.114476203918457,7.382946968078613,234383
2000-01-24,6.924579620361328,7.248711109161377,7.248711109161377,7.114476203918457,7.248711109161377,115143
2000-01-25,6.796346664428711,7.114476203918457,7.248711109161377,6.980240821838379,7.114476203918457,107088
2000-01-26,6.796346664428711,7.114476203918457,7.114476203918457,6.711770057678223,7.114476203918457,192945
2000-01-27,6.668113708496094,6.980240821838379,7.248711109161377,6.846004962921143,7.248711109161377,869741
2000-01-28,6.924579620361328,7.248711109161377,7.248711109161377,7.114476203918457,7.114476203918457,77476
2000-01-31,6.796346664428711,7.114476203918457,7.114476203918457,6.846004962921143,6.980240821838379,98474
