Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ZBH,ZBH,ZBH,ZBH,ZBH,ZBH
Date,,,,,,
2001-10-30,26.009286880493164,29.22330093383789,29.611650466918945,28.592233657836914,28.834951400756836,3531355
2001-10-31,26.709203720092773,30.009708404541016,30.242717742919922,29.708738327026367,30.04854393005371,1589393
2001-11-01,27.14124870300293,30.495145797729492,30.582523345947266,30.009708404541016,30.582523345947266,846557
2001-11-02,27.391834259033203,30.77669906616211,31.796117782592773,30.388349533081055,30.436893463134766,976028
2001-11-05,26.80425453186035,30.116504669189453,30.922330856323242,30.009708404541016,30.883495330810547,1032163
2001-11-06,27.46961212158203,30.864078521728516,31.04854393005371,29.145631790161133,30.145631790161133,1189959
2001-11-07,27.452327728271484,30.84465980529785,31.262136459350586,29.660194396972656,29.708738327026367,1471355
2001-11-08,26.441329956054688,29.708738327026367,30.95145606994629,29.708738327026367,30.941747665405273,887036
2001-11-09,25.931520462036133,29.135921478271484,29.815534591674805,29.029125213623047,29.417476654052734,1245373
2001-11-12,25.905595779418945,29.106796264648438,29.213592529296875,28.84465980529785,29.17475700378418,683508
2001-11-13,26.147539138793945,29.37864112854004,29.660194396972656,29.12621307373047,29.12621307373047,795572
2001-11-14,26.7005672454834,30.0,30.097087860107422,29.320388793945312,29.368932723999023,959754
2001-11-15,25.94015884399414,29.145631790161133,30.135921478271484,29.087379455566406,30.097087860107422,1025674
2001-11-16,25.992006301879883,29.203882217407227,29.456310272216797,29.12621307373047,29.2718448638916,838935
2001-11-19,25.879676818847656,29.077669143676758,29.417476654052734,27.912620544433594,29.320388793945312,1395238
2001-11-20,26.130260467529297,29.359222412109375,29.436893463134766,29.135921478271484,29.17475700378418,565676
2001-11-21,26.441329956054688,29.708738327026367,30.194175720214844,29.524272918701172,29.563106536865234,600181
2001-11-23,26.614152908325195,29.902912139892578,30.194175720214844,29.708738327026367,29.708738327026367,240402
2001-11-26,28.299137115478516,31.796117782592773,32.33009719848633,30.097087860107422,30.097087860107422,1169977
2001-11-27,28.14361000061035,31.62135887145996,32.135921478271484,30.7281551361084,31.786407470703125,825648
2001-11-28,28.126323699951172,31.60194206237793,31.98058319091797,31.504854202270508,31.55339813232422,620369
2001-11-29,28.169517517089844,31.650484085083008,31.854368209838867,31.097087860107422,31.165048599243164,440943
2001-11-30,27.875732421875,31.320388793945312,31.485437393188477,31.213592529296875,31.310680389404297,403554
2001-12-03,27.82388687133789,31.262136459350586,31.475727081298828,31.058252334594727,31.339805603027344,723987
2001-12-04,28.169517517089844,31.650484085083008,31.650484085083008,30.533981323242188,31.01941680908203,581538
2001-12-05,28.23865509033203,31.7281551361084,31.893203735351562,30.097087860107422,31.55339813232422,1226318
2001-12-06,28.385547637939453,31.893203735351562,32.03883361816406,31.281553268432617,31.747573852539062,540956
2001-12-07,27.132606506347656,30.485437393188477,31.514562606811523,30.203882217407227,31.504854202270508,1193152
2001-12-10,27.07213020324707,30.417476654052734,30.631067276000977,30.242717742919922,30.339805603027344,382645
2001-12-11,26.216672897338867,29.456310272216797,29.95145606994629,29.320388793945312,29.932039260864258,816584
2001-12-12,25.871030807495117,29.067960739135742,29.543689727783203,28.582523345947266,29.417476654052734,1057192
2001-12-13,26.441329956054688,29.708738327026367,29.961164474487305,28.893203735351562,29.029125213623047,914434
2001-12-14,26.709203720092773,30.009708404541016,30.582523345947266,29.427183151245117,29.514562606811523,895585
2001-12-17,26.13889503479004,29.368932723999023,29.757282257080078,29.135921478271484,29.708738327026367,625931
2001-12-18,26.182104110717773,29.417476654052734,29.854368209838867,29.12621307373047,29.17475700378418,764157
2001-12-19,26.415409088134766,29.679611206054688,30.097087860107422,29.39805793762207,29.417476654052734,852840
2001-12-20,25.948793411254883,29.15534019470215,29.660194396972656,28.932039260864258,29.563106536865234,665998
2001-12-21,26.208030700683594,29.44660186767578,29.466018676757812,29.029125213623047,29.145631790161133,856239
2001-12-24,25.75006103515625,28.932039260864258,29.320388793945312,28.883495330810547,29.22330093383789,403863
2001-12-26,25.77597999572754,28.961164474487305,29.368932723999023,28.543689727783203,28.737863540649414,470607
2001-12-27,25.801902770996094,28.990291595458984,29.12621307373047,28.708738327026367,29.12621307373047,733463
2001-12-28,25.706851959228516,28.883495330810547,29.252426147460938,28.689319610595703,28.747573852539062,637364
2001-12-31,26.38948631286621,29.650484085083008,29.854368209838867,28.737863540649414,28.737863540649414,943789
2002-01-02,26.12162208557129,29.349515914916992,29.514562606811523,29.106796264648438,29.407766342163086,818850
2002-01-03,25.95743751525879,29.165048599243164,29.339805603027344,28.932039260864258,29.22330093383789,1058016
2002-01-04,25.534034729003906,28.689319610595703,29.22330093383789,28.640777587890625,29.145631790161133,810198
2002-01-07,25.534034729003906,28.689319610595703,28.834951400756836,28.466018676757812,28.640777587890625,695044
2002-01-08,26.354923248291016,29.611650466918945,29.650484085083008,28.60194206237793,28.640777587890625,898160
2002-01-09,26.52774429321289,29.805824279785156,30.640777587890625,29.44660186767578,29.563106536865234,798147
2002-01-10,26.40677261352539,29.669902801513672,29.854368209838867,29.37864112854004,29.805824279785156,396138
2002-01-11,25.862390518188477,29.058252334594727,29.805824279785156,28.98058319091797,29.805824279785156,440325
2002-01-14,27.486892700195312,30.883495330810547,31.067960739135742,28.932039260864258,28.932039260864258,614704
2002-01-15,27.00299835205078,30.339805603027344,30.757282257080078,29.679611206054688,30.7281551361084,479053
2002-01-16,27.06348991394043,30.407766342163086,30.631067276000977,30.106796264648438,30.194175720214844,414884
2002-01-17,27.478240966796875,30.87378692626953,30.87378692626953,29.902912139892578,30.194175720214844,628403
2002-01-18,26.968429565429688,30.30097007751465,30.95145606994629,30.194175720214844,30.563106536865234,412412
2002-01-22,26.830175399780273,30.145631790161133,30.7281551361084,29.466018676757812,30.097087860107422,418901
2002-01-23,27.41776466369629,30.805824279785156,31.650484085083008,29.902912139892578,29.902912139892578,521180
2002-01-24,27.78067970275879,31.213592529296875,31.456310272216797,30.77669906616211,30.82524299621582,581847
2002-01-25,27.737476348876953,31.165048599243164,31.55339813232422,30.990291595458984,31.067960739135742,358028
2002-01-28,27.78067970275879,31.213592529296875,31.213592529296875,30.582523345947266,31.01941680908203,591220
2002-01-29,28.169517517089844,31.650484085083008,32.42718505859375,31.339805603027344,31.456310272216797,890126
2002-01-30,28.402830123901367,31.912620544433594,32.718448638916016,30.990291595458984,31.407766342163086,610378
2002-01-31,28.10904312133789,31.582523345947266,31.84465980529785,31.067960739135742,31.669902801513672,617691
2002-02-01,27.9967098236084,31.456310272216797,31.69902992248535,30.990291595458984,31.456310272216797,358749
2002-02-04,27.9189395904541,31.368932723999023,31.941747665405273,30.990291595458984,31.407766342163086,493885
