Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EXPE,EXPE,EXPE,EXPE,EXPE,EXPE
Date,,,,,,
2005-07-21,31.387481689453125,48.040000915527344,49.20000076293945,47.84000015258789,48.220001220703125,109200
2005-07-22,32.48512268066406,49.720001220703125,49.79999923706055,47.900001525878906,49.2400016784668,56800
2005-07-25,31.674955368041992,48.47999954223633,49.79999923706055,48.29999923706055,49.79999923706055,39600
2005-07-26,31.361345291137695,48.0,48.70000076293945,47.5,48.70000076293945,102450
2005-07-27,31.45281219482422,48.13999938964844,48.2400016784668,47.29999923706055,48.0,98100
2005-07-28,31.426673889160156,48.099998474121094,48.2400016784668,47.81999969482422,48.20000076293945,93600
2005-07-29,31.805631637573242,48.68000030517578,48.70000076293945,47.70000076293945,48.20000076293945,60700
2005-08-01,31.818681716918945,48.70000076293945,49.0,48.20000076293945,48.459999084472656,164950
2005-08-02,31.426673889160156,48.099998474121094,52.0,47.279998779296875,52.0,299700
2005-08-03,31.165328979492188,47.70000076293945,48.540000915527344,47.52000045776367,48.540000915527344,147750
2005-08-04,30.83864402770996,47.20000076293945,47.779998779296875,46.70000076293945,47.540000915527344,141200
2005-08-05,30.538103103637695,46.7400016784668,47.380001068115234,46.29999923706055,47.380001068115234,207050
2005-08-08,29.401248931884766,45.0,47.29999923706055,42.52000045776367,47.0,6384200
2005-08-09,31.165328979492188,47.70000076293945,47.70000076293945,45.040000915527344,46.540000915527344,4870350
2005-08-10,30.969316482543945,47.400001525878906,49.040000915527344,47.34000015258789,48.380001068115234,2559000
2005-08-11,29.884740829467773,45.7400016784668,47.560001373291016,45.560001373291016,47.15999984741211,1705150
2005-08-12,29.13991355895996,44.599998474121094,45.5,43.0,45.459999084472656,1688950
2005-08-15,28.01613426208496,42.880001068115234,45.15999984741211,42.599998474121094,45.0,1489850
2005-08-16,28.02919578552246,42.900001525878906,43.20000076293945,41.380001068115234,42.58000183105469,2345600
2005-08-17,28.34281349182129,43.380001068115234,43.97999954223633,42.29999923706055,42.36000061035156,1120650
2005-08-18,28.42121696472168,43.5,44.0,42.58000183105469,42.58000183105469,1339950
2005-08-19,28.290544509887695,43.29999923706055,43.79999923706055,43.08000183105469,43.220001220703125,736700
2005-08-22,28.22519874572754,43.20000076293945,43.599998474121094,42.400001525878906,43.400001525878906,1630650
2005-08-23,28.02919578552246,42.900001525878906,43.279998779296875,42.41999816894531,42.7599983215332,1077250
2005-08-24,28.22519874572754,43.20000076293945,43.560001373291016,42.439998626708984,42.599998474121094,1159600
2005-08-25,28.95696258544922,44.31999969482422,44.619998931884766,42.86000061035156,42.86000061035156,789650
2005-08-26,28.89163589477539,44.220001220703125,45.060001373291016,43.79999923706055,44.279998779296875,539950
2005-08-29,29.192174911499023,44.68000030517578,45.0,43.79999923706055,44.099998474121094,465050
2005-08-30,29.270584106445312,44.79999923706055,45.0,44.0,44.08000183105469,606100
2005-08-31,29.087644577026367,44.52000045776367,44.86000061035156,44.0,44.540000915527344,826950
2005-09-01,29.035371780395508,44.439998626708984,44.880001068115234,44.119998931884766,44.279998779296875,740500
2005-09-02,29.23139190673828,44.7400016784668,45.2599983215332,43.439998626708984,44.380001068115234,918500
2005-09-06,28.865493774414062,44.18000030517578,45.099998474121094,43.380001068115234,43.380001068115234,1242250
2005-09-07,29.113780975341797,44.560001373291016,45.18000030517578,43.81999969482422,43.900001525878906,683450
2005-09-08,29.335922241210938,44.900001525878906,45.939998626708984,44.040000915527344,44.34000015258789,640200
2005-09-09,28.826292037963867,44.119998931884766,44.70000076293945,43.5,44.0,1995900
2005-09-12,28.878562927246094,44.20000076293945,45.58000183105469,43.900001525878906,43.900001525878906,1010650
2005-09-13,28.8393611907959,44.13999938964844,44.81999969482422,44.0,44.68000030517578,748300
2005-09-14,28.512672424316406,43.63999938964844,44.279998779296875,43.5,43.880001068115234,727350
2005-09-15,27.976924896240234,42.81999969482422,43.70000076293945,42.099998474121094,43.459999084472656,1261450
2005-09-16,27.4411678314209,42.0,42.91999816894531,41.5,42.5,951900
2005-09-19,27.506505966186523,42.099998474121094,42.619998931884766,41.52000045776367,41.599998474121094,1082050
2005-09-20,27.362762451171875,41.880001068115234,42.13999938964844,41.52000045776367,42.13999938964844,665300
2005-09-21,26.983823776245117,41.29999923706055,43.0,37.220001220703125,42.880001068115234,896600
2005-09-22,26.461124420166016,40.5,41.34000015258789,39.2599983215332,41.31999969482422,972650
2005-09-23,26.23898696899414,40.15999984741211,40.599998474121094,39.5,40.58000183105469,690250
2005-09-26,26.18671989440918,40.08000183105469,40.65999984741211,39.79999923706055,40.060001373291016,765550
2005-09-27,26.029909133911133,39.84000015258789,40.540000915527344,39.29999923706055,40.08000183105469,676500
2005-09-28,25.78162956237793,39.459999084472656,39.86000061035156,39.279998779296875,39.7599983215332,651600
2005-09-29,26.160581588745117,40.040000915527344,40.220001220703125,39.08000183105469,39.220001220703125,1144150
2005-09-30,25.886171340942383,39.619998931884766,39.97999954223633,39.040000915527344,39.29999923706055,1072950
2005-10-03,26.670204162597656,40.81999969482422,42.5,40.400001525878906,40.81999969482422,1023300
2005-10-04,26.90542221069336,41.18000030517578,42.040000915527344,40.79999923706055,40.880001068115234,672800
2005-10-05,26.252052307128906,40.18000030517578,41.540000915527344,39.84000015258789,41.20000076293945,538700
2005-10-06,26.18671989440918,40.08000183105469,40.599998474121094,39.31999969482422,40.599998474121094,367750
2005-10-07,26.26512336730957,40.20000076293945,40.79999923706055,39.439998626708984,39.84000015258789,546500
2005-10-10,26.52646255493164,40.599998474121094,41.0,39.79999923706055,40.0,442300
2005-10-11,26.19978141784668,40.099998474121094,41.15999984741211,39.79999923706055,40.619998931884766,446050
2005-10-12,25.677091598510742,39.29999923706055,40.5,39.08000183105469,39.900001525878906,620350
2005-10-13,25.82083511352539,39.52000045776367,39.81999969482422,38.599998474121094,39.040000915527344,621500
2005-10-14,26.317378997802734,40.279998779296875,41.91999816894531,39.400001525878906,39.619998931884766,479800
