Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SW,SW,SW,SW,SW,SW
Date,,,,,,
2008-06-17,5.51928186416626,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2008-06-18,5.51928186416626,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2008-06-19,5.51928186416626,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2008-06-20,5.51928186416626,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2008-06-23,5.51928186416626,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2008-06-24,5.51928186416626,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2008-06-25,5.51928186416626,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2008-06-26,5.51928186416626,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2008-06-27,5.51928186416626,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2008-06-30,5.51928186416626,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2008-07-01,5.51928186416626,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2008-07-02,5.51928186416626,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2008-07-03,5.51928186416626,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2008-07-07,5.51928186416626,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2008-07-08,5.51928186416626,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2008-07-09,5.51928186416626,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2008-07-10,5.51928186416626,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2008-07-11,5.51928186416626,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2008-07-14,5.51928186416626,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2008-07-15,5.51928186416626,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2008-07-16,5.51928186416626,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2008-07-17,5.51928186416626,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
