Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GEV,GEV,GEV,GEV,GEV,GEV
Date,,,,,,
2024-03-27,130.9398956298828,131.25,135.0,115.0,115.0,4960400
2024-03-28,136.42689514160156,136.75,137.92999267578125,129.9600067138672,137.92999267578125,2239100
2024-04-01,141.68443298339844,142.02000427246094,144.3300018310547,137.07000732421875,141.00999450683594,1029500
2024-04-02,139.66921997070312,140.0,152.47999572753906,138.63999938964844,142.85000610351562,18246100
2024-04-03,137.0155029296875,137.33999633789062,144.0,135.8000030517578,142.3000030517578,8866900
2024-04-04,125.76214599609375,126.05999755859375,139.35000610351562,125.26000213623047,136.0,14207700
2024-04-05,122.41009521484375,122.69999694824219,128.17999267578125,119.0,125.5,16054800
2024-04-08,129.65293884277344,129.9600067138672,131.9499969482422,125.86000061035156,126.12999725341797,12195000
2024-04-09,131.8577117919922,132.1699981689453,133.60000610351562,128.25,130.8699951171875,9143500
2024-04-10,138.04306030273438,138.3699951171875,139.92999267578125,128.94000244140625,129.5,8376800
2024-04-11,136.24734497070312,136.57000732421875,139.32000732421875,136.41000366210938,139.1999969482422,5326900
2024-04-12,133.6833953857422,134.0,138.11000061035156,133.55499267578125,135.0,3765200
2024-04-15,131.43870544433594,131.75,135.32000732421875,129.85000610351562,134.60000610351562,3724900
2024-04-16,129.7626953125,130.07000732421875,133.0500030517578,128.25,132.5,5870900
2024-04-17,134.4315948486328,134.75,138.17999267578125,131.25,132.0399932861328,6154600
2024-04-18,136.89578247070312,137.22000122070312,138.41000366210938,135.42999267578125,138.14999389648438,5022300
2024-04-19,134.78079223632812,135.10000610351562,140.58999633789062,134.90499877929688,137.25,4518800
2024-04-22,136.36703491210938,136.69000244140625,137.13999938964844,132.11000061035156,135.52000427246094,2435000
2024-04-23,147.480712890625,147.8300018310547,148.35000610351562,137.8699951171875,138.4600067138672,4682800
2024-04-24,145.83460998535156,146.17999267578125,149.89999389648438,144.35000610351562,147.0,4684600
2024-04-25,147.95957946777344,148.30999755859375,152.13999938964844,138.67300415039062,143.0,6069300
2024-04-26,152.7083282470703,153.07000732421875,157.25,150.1999969482422,153.63999938964844,4230500
2024-04-29,158.63429260253906,159.00999450683594,159.5500030517578,153.5800018310547,153.5800018310547,5416300
2024-04-30,153.34683227539062,153.7100067138672,163.10000610351562,152.25,158.13999938964844,3490100
2024-05-01,151.31163024902344,151.6699981689453,156.6999969482422,149.42100524902344,154.19000244140625,3396800
2024-05-02,153.46653747558594,153.8300018310547,155.44000244140625,151.65899658203125,153.52999877929688,2530700
2024-05-03,165.86717224121094,166.25999450683594,167.1699981689453,155.13999938964844,155.6300048828125,4635100
2024-05-06,168.7403564453125,169.13999938964844,171.1699981689453,164.50999450683594,167.16000366210938,4007000
2024-05-07,166.96456909179688,167.36000061035156,173.5,167.1649932861328,168.66000366210938,2884800
2024-05-08,163.6125030517578,164.0,167.00999450683594,163.22500610351562,167.0,3679700
2024-05-09,166.0068359375,166.39999389648438,168.72000122070312,164.64999389648438,165.0,4022600
2024-05-10,166.87478637695312,167.27000427246094,170.8000030517578,165.99000549316406,169.0,3459600
2024-05-13,161.14833068847656,161.52999877929688,167.5500030517578,160.17999267578125,165.0,4413800
2024-05-14,165.23867797851562,165.6300048828125,166.55499267578125,158.86000061035156,160.69000244140625,3855400
2024-05-15,167.47337341308594,167.8699951171875,172.35000610351562,166.95599365234375,168.36000061035156,2572000
2024-05-16,166.0068359375,166.39999389648438,170.0,166.35000610351562,168.02999877929688,1604400
2024-05-17,162.2357635498047,162.6199951171875,167.63999938964844,160.94000244140625,166.8800048828125,1937200
2024-05-20,160.5697021484375,160.9499969482422,164.3000030517578,160.2100067138672,163.05999755859375,1736100
2024-05-21,163.54266357421875,163.92999267578125,164.49000549316406,159.07000732421875,160.24000549316406,1945300
2024-05-22,163.46286010742188,163.85000610351562,167.36000061035156,163.0,164.2899932861328,2018900
2024-05-23,161.2880096435547,161.6699981689453,170.0,161.44000244140625,166.4199981689453,3139000
2024-05-24,177.01075744628906,177.42999267578125,177.77000427246094,162.08999633789062,162.80999755859375,4294100
2024-05-28,177.66920471191406,178.08999633789062,182.77999877929688,176.77999877929688,178.33999633789062,2632700
2024-05-29,176.90103149414062,177.32000732421875,178.69000244140625,174.0959930419922,176.0,1537700
2024-05-30,174.66632080078125,175.0800018310547,177.80999755859375,174.5,176.97000122070312,2034100
2024-05-31,175.484375,175.89999389648438,179.76499938964844,165.39999389648438,177.10000610351562,5454900
2024-06-03,169.96743774414062,170.3699951171875,179.0,166.44000244140625,178.92999267578125,3434800
2024-06-04,162.65475463867188,163.0399932861328,169.41000366210938,161.3300018310547,168.35000610351562,5279800
2024-06-05,163.10369873046875,163.49000549316406,168.3000030517578,162.47000122070312,165.08999633789062,8005500
2024-06-06,159.9312286376953,160.30999755859375,164.1300048828125,155.5,163.25,5249000
2024-06-07,161.69705200195312,162.0800018310547,165.75999450683594,159.0399932861328,159.5,4850300
2024-06-10,166.2462615966797,166.63999938964844,170.0,160.59800720214844,161.22000122070312,4223600
2024-06-11,167.83250427246094,168.22999572753906,168.5399932861328,163.3000030517578,165.5,2036100
2024-06-12,177.1005859375,177.52000427246094,179.22000122070312,171.15499877929688,171.5399932861328,4016500
2024-06-13,175.7537384033203,176.1699981689453,181.9600067138672,172.83999633789062,179.8000030517578,3462200
2024-06-14,169.76791381835938,170.1699981689453,174.77999877929688,166.1999969482422,174.08999633789062,3128300
2024-06-17,168.3612518310547,168.75999450683594,171.8800048828125,166.14999389648438,169.75,2804200
2024-06-18,179.14572143554688,179.57000732421875,180.25,166.3300018310547,167.94000244140625,3364900
2024-06-20,176.7613525390625,177.17999267578125,185.5,175.09500122070312,178.47000122070312,4005300
2024-06-21,175.31478881835938,175.72999572753906,177.17999267578125,170.39999389648438,177.10000610351562,3793000
2024-06-24,177.71910095214844,178.13999938964844,179.14999389648438,174.77000427246094,176.5500030517578,2552900
2024-06-25,181.0212860107422,181.4499969482422,181.5,176.27000427246094,179.8000030517578,2553400
2024-06-26,179.57470703125,180.0,181.72500610351562,177.6199951171875,180.88999938964844,2284000
2024-06-27,175.86349487304688,176.27999877929688,179.2729949951172,173.25,178.38999938964844,2541300
2024-06-28,171.104736328125,171.50999450683594,176.3000030517578,167.1750030517578,174.8000030517578,3783600
2024-07-01,167.1241912841797,167.52000427246094,171.1999969482422,165.1199951171875,171.0,2748200
2024-07-02,169.4087677001953,169.80999755859375,171.97999572753906,165.41000366210938,165.41000366210938,2447400
2024-07-03,172.27200317382812,172.67999267578125,174.77999877929688,169.17999267578125,170.10000610351562,1317200
