Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FI,FI,FI,FI,FI,FI
Date,,,,,,
2000-03-15,5.416749954223633,5.416749954223633,5.479249954223633,5.270750045776367,5.34250020980835,9027000
2000-03-16,5.614749908447266,5.614749908447266,5.833250045776367,5.427249908447266,5.4375,9362400
2000-03-17,5.34375,5.34375,5.645750045776367,5.3125,5.480000019073486,11787000
2000-03-20,5.5,5.5,5.552249908447266,5.34375,5.355000019073486,5652000
2000-03-21,5.921750068664551,5.921750068664551,5.927249908447266,5.479249954223633,5.489999771118164,8878200
2000-03-22,5.916749954223633,5.916749954223633,6.020750045776367,5.833250045776367,5.917500019073486,5655600
2000-03-23,6.010499954223633,6.010499954223633,6.1875,5.833250045776367,5.885000228881836,9289800
2000-03-24,6.03125,6.03125,6.125,5.875,6.082499980926514,12697200
2000-03-27,6.177249908447266,6.177249908447266,6.229249954223633,5.979249954223633,5.980000019073486,4114800
2000-03-28,6.072999954223633,6.072999954223633,6.21875,6.0625,6.082499980926514,7125600
2000-03-29,6.0625,6.0625,6.166749954223633,5.96875,6.105000019073486,3595200
2000-03-30,5.958250045776367,5.958250045776367,6.1875,5.916749954223633,6.022500038146973,5735400
2000-03-31,6.197999954223633,6.197999954223633,6.291749954223633,5.708250045776367,6.03249979019165,9604200
2000-04-03,6.3125,6.3125,6.354249954223633,6.1875,6.197500228881836,7822200
2000-04-04,6.208250045776367,6.208250045776367,6.401000022888184,6.041749954223633,6.28249979019165,6727800
