Price,Adj Close,Close,High,Low,Open,Volume
2000-03-22,13.475337028503418,22.96875,23.25,22.625,23.0625,1701800
2000-03-23,13.622013092041016,23.21875,23.4375,22.46875,22.9375,829000
2000-03-24,14.153695106506348,24.125,24.46875,23.0,23.21875,1523200
2000-03-27,14.025360107421875,23.90625,24.125,23.75,24.0,1066200
2000-03-28,13.823681831359863,23.5625,24.25,23.5,23.5,760600
2000-03-29,13.805343627929688,23.53125,23.71875,23.1875,23.6875,655000
2000-03-30,14.172018051147461,24.15625,24.4375,23.65625,23.65625,1057200
2000-03-31,14.593704223632812,24.875,25.71875,24.09375,24.21875,2170800
2000-04-03,14.923714637756348,25.4375,25.625,24.53125,25.0,1360600
2000-04-04,15.235387802124023,25.96875,26.9375,25.125,25.34375,2935800
2000-04-05,14.998795509338379,25.4375,25.6875,25.15625,25.6875,1840400
2000-04-06,15.072492599487305,25.5625,25.9375,25.09375,25.4375,1147400
2000-04-07,14.961941719055176,25.375,25.8125,25.25,25.5,1199600
2000-04-10,14.961941719055176,25.375,25.5,24.9375,25.25,948200
2000-04-11,15.090929985046387,25.59375,25.6875,24.5,24.5,1848800
2000-04-12,15.422587394714355,26.15625,26.5625,25.5625,25.5625,1999600
2000-04-13,15.551579475402832,26.375,26.96875,25.71875,26.15625,1707400
2000-04-14,15.146206855773926,25.6875,26.1875,25.375,26.1875,1644400
2000-04-17,14.869811058044434,25.21875,25.375,24.40625,25.0,1580200
2000-04-18,14.814541816711426,25.125,25.75,24.0,24.25,1213800
2000-04-19,15.330466270446777,26.0,26.6875,25.1875,25.21875,1363600
2000-04-20,15.791117668151855,26.78125,28.5625,26.78125,27.0,4014600
2000-04-24,17.099355697631836,29.0,29.0625,26.65625,26.65625,3737200
2000-04-25,17.486305236816406,29.65625,29.96875,28.46875,29.0,3771200
2000-04-26,16.767698287963867,28.4375,29.8125,28.0625,29.625,4102600
2000-04-27,17.504735946655273,29.6875,29.6875,27.59375,27.59375,3880600
2000-04-28,17.246768951416016,29.25,29.46875,28.71875,29.375,2036400
2000-05-01,17.375743865966797,29.46875,29.5,28.1875,28.53125,3383800
2000-05-02,16.859821319580078,28.59375,29.15625,28.5,28.90625,1337200
2000-05-03,16.45444679260254,27.90625,28.5625,27.8125,28.46875,901800
2000-05-04,16.45444679260254,27.90625,28.3125,27.4375,27.75,1310400
2000-05-05,16.804553985595703,28.5,28.90625,27.65625,27.84375,652400
2000-05-08,16.52816390991211,28.03125,28.53125,27.9375,28.375,692400
2000-05-09,16.95195770263672,28.75,28.90625,27.6875,28.0,1293800
2000-05-10,16.436031341552734,27.875,28.9375,27.75,28.3125,1231200
2000-05-11,16.65713882446289,28.25,28.59375,27.96875,28.0,566600
2000-05-12,16.638713836669922,28.21875,28.875,27.90625,27.90625,911000
2000-05-15,16.786113739013672,28.46875,28.71875,28.09375,28.09375,1681000
2000-05-16,16.58344268798828,28.125,28.96875,28.0625,28.46875,1887000
2000-05-17,16.104351043701172,27.3125,27.78125,27.28125,27.3125,1950600
2000-05-18,16.417600631713867,27.84375,28.28125,27.40625,27.40625,1598400
2000-05-19,16.74927520751953,28.40625,28.5,27.71875,27.75,1643400
2000-05-22,16.565006256103516,28.09375,28.5625,27.8125,28.28125,1248400
2000-05-23,16.786113739013672,28.46875,28.6875,27.96875,27.96875,911800
2000-05-24,17.191495895385742,29.15625,30.0,28.5625,28.59375,2025800
2000-05-25,16.841402053833008,28.5625,29.3125,28.5625,29.0625,1078200
2000-05-26,16.638713836669922,28.21875,28.9375,28.21875,28.6875,576400
2000-05-30,17.136213302612305,29.0625,29.1875,28.1875,28.1875,914200
2000-05-31,17.4126033782959,29.53125,29.6875,29.25,29.25,1139800
2000-06-01,17.79955291748047,30.1875,30.1875,29.1875,29.40625,1762800
2000-06-02,17.283620834350586,29.3125,30.59375,29.0,30.4375,1304200
2000-06-05,16.91510009765625,28.6875,29.125,28.53125,29.125,925000
2000-06-06,17.06251335144043,28.9375,29.125,28.75,28.78125,736600
2000-06-07,16.933523178100586,28.71875,29.4375,28.53125,28.9375,708000
2000-06-08,16.343900680541992,27.71875,28.625,27.5,28.625,1910400
2000-06-09,16.270185470581055,27.59375,28.15625,27.3125,27.625,1587000
2000-06-12,16.270185470581055,27.59375,27.875,27.4375,27.6875,1101600
2000-06-13,15.956942558288574,27.0625,27.59375,26.9375,27.53125,1087800
2000-06-14,16.32547378540039,27.6875,28.15625,27.25,27.3125,903000
2000-06-15,16.58344268798828,28.125,28.46875,27.5,27.5625,740600
2000-06-16,16.22412109375,27.515625,28.59375,27.5,28.59375,1207400
2000-06-19,15.846394538879395,26.875,27.6875,26.875,27.40625,1849800
2000-06-20,15.920090675354004,27.0,27.3125,26.375,26.90625,1795600
2000-06-21,15.662129402160645,26.5625,27.09375,26.28125,26.8125,1186000
2000-06-22,15.496294021606445,26.28125,26.875,25.96875,26.65625,889000
2000-06-23,15.97537612915039,27.09375,27.375,26.375,26.75,1335200
2000-06-26,15.956942558288574,27.0625,27.625,27.03125,27.0625,712200
2000-06-27,16.049072265625,27.21875,27.625,27.1875,27.4375,1827800
2000-06-28,15.768087387084961,26.7421875,27.1875,26.5,27.1875,1321000
2000-06-29,15.570003509521484,26.40625,26.9375,26.0,26.125,1917600
2000-06-30,15.404173851013184,26.125,26.375,26.0,26.21875,1543400
2000-07-03,15.459440231323242,26.21875,26.3125,26.03125,26.1875,348800
2000-07-05,15.477871894836426,26.25,26.5,26.03125,26.125,1522600
2000-07-06,15.385738372802734,26.09375,26.5,26.0625,26.25,828800
2000-07-07,15.496294021606445,26.28125,26.40625,26.125,26.25,1051600
2000-07-10,15.514714241027832,26.3125,26.640625,26.28125,26.40625,822800
2000-07-11,15.69898509979248,26.625,26.71875,25.9375,26.1875,972000
2000-07-12,15.942662239074707,26.90625,26.90625,26.0625,26.34375,743800
2000-07-13,15.831564903259277,26.71875,26.96875,26.59375,26.96875,855000
2000-07-14,15.887109756469727,26.8125,26.875,26.5625,26.78125,970600
2000-07-17,16.10930633544922,27.1875,27.40625,26.71875,26.8125,1060600
2000-07-18,15.720466613769531,26.53125,27.3125,26.4375,27.28125,634000
2000-07-19,16.03524398803711,27.0625,27.71875,26.65625,26.65625,1494200
2000-07-20,17.14623260498047,28.9375,29.0,27.125,27.125,1465400
2000-07-21,17.164749145507812,28.96875,29.1875,28.15625,29.03125,1146600
2000-07-24,17.553598403930664,29.625,29.78125,28.75,29.0625,1469600
2000-07-25,17.386953353881836,29.34375,29.96875,29.0625,29.6875,1031600
2000-07-26,16.831459045410156,28.40625,29.65625,28.40625,29.375,1384600
2000-07-27,16.94255256652832,28.59375,28.71875,27.65625,28.5,1170200
2000-07-28,16.812923431396484,28.375,28.53125,28.21875,28.5,2199200
2000-07-31,16.720348358154297,28.21875,28.875,28.15625,28.375,898200
2000-08-01,17.349912643432617,29.28125,29.90625,28.28125,28.34375,1816200
2000-08-02,17.386953353881836,29.34375,29.59375,29.15625,29.28125,2189000
2000-08-03,17.646181106567383,29.78125,29.9375,29.25,29.46875,1178400
2000-08-04,18.109086990356445,30.5625,31.0,29.875,29.9375,1900800
2000-08-07,18.31276512145996,30.90625,31.09375,30.625,30.75,1225000
2000-08-08,18.479412078857422,31.1875,31.21875,30.53125,30.78125,1828400
2000-08-09,18.646066665649414,31.46875,31.46875,31.0,31.0625,1558000
2000-08-10,18.497926712036133,31.21875,31.46875,31.15625,31.46875,819600
2000-08-11,18.238697052001953,30.78125,31.21875,30.5,31.21875,893200
2000-08-14,18.164640426635742,30.65625,30.8125,30.3125,30.65625,658800
2000-08-15,18.146114349365234,30.625,31.09375,30.5,30.71875,811800
2000-08-16,18.109086990356445,30.5625,30.65625,30.03125,30.28125,1085200
2000-08-17,18.109086990356445,30.5625,30.75,30.375,30.5625,496600
2000-08-18,17.97947120666504,30.34375,30.71875,30.28125,30.53125,551800
2000-08-21,18.386823654174805,31.03125,31.125,30.3125,30.34375,666800
2000-08-22,18.94232177734375,31.96875,32.1875,30.96875,31.0,1061800
2000-08-23,18.99787139892578,32.0625,32.3125,31.6875,31.875,1299800
2000-08-24,18.794200897216797,31.71875,32.125,31.5625,32.0625,627800
2000-08-25,18.99787139892578,32.0625,32.09375,31.71875,31.71875,1011200
2000-08-28,18.812705993652344,31.75,32.0625,31.4375,32.0625,1391400
2000-08-29,18.831226348876953,31.78125,31.96875,31.53125,31.8125,865200
2000-08-30,18.905292510986328,31.90625,32.40625,31.75,31.75,1555600
2000-08-31,18.646066665649414,31.46875,32.125,31.4375,31.9375,1024000
2000-09-01,18.627544403076172,31.4375,32.0,31.1875,31.1875,1216800
2000-09-05,18.257213592529297,30.8125,31.125,30.375,31.0,1788800
2000-09-06,18.553485870361328,31.3125,31.65625,30.1875,30.1875,1246600
2000-09-07,18.8497371673584,31.8125,32.0625,31.4375,31.4375,1418800
2000-09-08,18.738645553588867,31.625,31.875,31.03125,31.78125,1177800
2000-09-11,19.12748908996582,32.28125,32.34375,31.34375,31.34375,1150800
2000-09-12,19.071941375732422,32.1875,32.21875,31.59375,32.125,922800
2000-09-13,18.960845947265625,32.0,32.28125,31.78125,32.0625,1222600
2000-09-14,18.757164001464844,31.65625,32.0625,31.375,31.875,1228000
2000-09-15,18.386823654174805,31.03125,32.0,31.03125,31.71875,1508000
2000-09-18,18.609027862548828,31.40625,31.6875,31.0,31.125,1471000
2000-09-19,18.516448974609375,31.25,32.0,31.21875,31.40625,1287600
2000-09-20,18.497926712036133,31.21875,31.78125,30.96875,31.03125,938800
2000-09-21,18.646066665649414,31.46875,32.0625,31.125,31.125,1219800
2000-09-22,18.905292510986328,31.90625,31.96875,31.3125,31.5,1235800
2000-09-25,18.738645553588867,31.625,32.46875,31.34375,31.34375,2664400
2000-09-26,18.405353546142578,31.0625,31.5,31.0625,31.5,13580400
2000-09-27,18.405353546142578,31.0625,31.3125,31.0625,31.28125,2574000
2000-09-28,18.960845947265625,32.0,32.0,31.15625,31.21875,2315400
2000-09-29,18.609027862548828,31.40625,31.96875,31.0,31.65625,3475400
2000-10-02,18.59050941467285,31.375,31.59375,30.8125,31.46875,1954400
2000-10-03,18.53496551513672,31.28125,31.84375,31.15625,31.28125,2648800
2000-10-04,18.444971084594727,31.0,31.5,30.9375,30.96875,2668000
2000-10-05,17.88715934753418,30.0625,31.1875,30.0,30.9375,3234800
2000-10-06,17.980127334594727,30.21875,30.71875,30.0,30.0,3490200
2000-10-09,17.775588989257812,29.875,30.1875,29.375,29.75,2683200
2000-10-10,18.909822463989258,31.78125,32.125,29.8125,29.90625,4402800
2000-10-11,19.207307815551758,32.28125,32.40625,31.71875,31.75,4663600
2000-10-12,19.48621940612793,32.75,33.0,32.1875,32.3125,4911400
2000-10-13,19.765121459960938,33.21875,33.6875,32.875,33.0,2993600
2000-10-16,19.74652671813965,33.1875,33.90625,32.96875,33.125,3356800
2000-10-17,19.56059455871582,32.875,33.28125,32.40625,33.125,2021000
2000-10-18,19.67215347290039,33.0625,33.15625,32.1875,32.75,2490800
2000-10-19,19.783720016479492,33.25,33.46875,32.15625,33.0625,3136000
2000-10-20,19.839500427246094,33.34375,33.375,32.0,32.5,2713200
2000-10-23,20.26715660095215,34.0625,34.46875,33.40625,33.71875,2464000
2000-10-24,20.50885772705078,34.46875,34.65625,33.8125,34.09375,1921800
2000-10-25,20.285749435424805,34.09375,35.0,34.0,34.59375,2492800
2000-10-26,20.02543830871582,33.65625,34.1875,33.5,34.0,2249000
2000-10-27,20.21137809753418,33.96875,34.71875,33.3125,33.75,1186200
2000-10-30,20.862152099609375,35.0625,35.3125,34.21875,34.21875,2987600
2000-10-31,21.289813995361328,35.78125,35.84375,34.96875,35.21875,2075200
2000-11-01,20.9365234375,35.1875,35.6875,34.71875,35.65625,1494800
2000-11-02,20.657630920410156,34.71875,35.5625,34.71875,35.4375,1567400
2000-11-03,20.43449592590332,34.34375,34.9375,34.125,34.9375,1214200
2000-11-06,20.769184112548828,34.90625,35.21875,34.6875,34.75,2237000
2000-11-07,20.564655303955078,34.5625,35.03125,34.4375,34.90625,937200
2000-11-08,20.583250045776367,34.59375,34.96875,34.21875,34.9375,1261400
2000-11-09,20.824962615966797,35.0,35.46875,34.1875,34.4375,1907600
2000-11-10,20.75058937072754,34.875,35.125,34.375,35.0,1393800
2000-11-13,21.494335174560547,36.125,36.125,34.96875,35.0,3217600
2000-11-14,21.419965744018555,36.0,36.625,35.84375,36.125,3472400
2000-11-15,21.77324676513672,36.59375,36.625,35.9375,36.0625,1995800
2000-11-16,21.73605728149414,36.53125,36.84375,36.3125,36.53125,1891800
2000-11-17,21.75465202331543,36.5625,36.96875,36.25,36.65625,2093000
2000-11-20,21.71746826171875,36.5,36.625,36.25,36.5625,1361200
2000-11-21,22.238080978393555,37.375,37.59375,36.53125,36.59375,3061600
2000-11-22,21.419965744018555,36.0,37.0,35.9375,36.125,2197000
2000-11-24,21.82902717590332,36.6875,36.8125,36.375,36.5,586600
2000-11-27,20.8807430267334,35.09375,36.71875,35.09375,36.6875,1953800
2000-11-28,20.806377410888672,34.96875,35.375,34.34375,34.78125,2111600
2000-11-29,22.293859481811523,37.46875,37.9375,35.375,35.375,3120600
2000-11-30,22.68433952331543,38.125,38.3125,36.34375,37.0,3748000
2000-12-01,21.88480567932129,36.78125,37.5625,36.375,37.375,3693600
2000-12-04,21.12245750427246,35.5,36.8125,35.1875,36.78125,2902600
2000-12-05,21.419965744018555,36.0,36.0625,35.5,35.5,3369600
2000-12-06,20.583250045776367,34.59375,36.0,34.25,36.0,3094400
2000-12-07,20.769184112548828,34.90625,35.15625,34.5625,34.59375,2051200
2000-12-08,21.401378631591797,35.96875,36.1875,34.625,35.03125,1864200
2000-12-11,21.903396606445312,36.8125,37.1875,35.0625,35.96875,2526400
2000-12-12,21.88480567932129,36.78125,37.40625,36.6875,36.8125,1627600
2000-12-13,22.163721084594727,37.25,37.90625,36.8125,36.875,2576200
2000-12-14,22.01495933532715,37.0,38.09375,36.59375,37.15625,1887600
2000-12-15,22.070741653442383,37.09375,37.1875,36.4375,36.8125,2242400
2000-12-18,22.665746688842773,38.09375,38.4375,36.78125,37.03125,2443800
2000-12-19,22.535587310791016,37.875,38.96875,37.4375,38.1875,1606400
2000-12-20,21.73605728149414,36.53125,37.71875,35.8125,37.6875,1819800
2000-12-21,22.163721084594727,37.25,37.375,36.65625,36.65625,2398400
2000-12-22,22.163721084594727,37.25,37.9375,37.0,37.25,1938400
2000-12-26,22.293859481811523,37.46875,37.59375,37.25,37.34375,1369000
2000-12-27,22.36824607849121,37.59375,37.59375,37.3125,37.40625,1649800
2000-12-28,22.85167121887207,38.40625,38.875,37.46875,37.8125,1278600
2000-12-29,23.20496368408203,39.0,39.5,38.3125,38.40625,1991000
2001-01-02,22.3310546875,37.53125,39.09375,37.40625,39.09375,2653800
2001-01-03,21.698871612548828,36.46875,37.53125,36.0625,37.53125,2961800
2001-01-04,20.62044334411621,34.65625,36.46875,33.75,36.46875,4954200
2001-01-05,20.583250045776367,34.59375,35.1875,34.3125,34.59375,2352800
2001-01-08,20.694808959960938,34.78125,34.96875,34.5,34.53125,1317200
2001-01-09,20.769184112548828,34.90625,35.3125,34.6875,34.71875,1227200
2001-01-10,20.824962615966797,35.0,36.0625,34.65625,34.9375,2106000
2001-01-11,20.360116958618164,34.21875,35.0,34.1875,34.9375,1876000
2001-01-12,20.099807739257812,33.78125,34.5,33.65625,34.25,1801600
2001-01-16,20.415903091430664,34.3125,34.5,33.375,33.96875,1666200
2001-01-17,19.933609008789062,33.375,34.59375,32.6875,34.21875,2158200
2001-01-18,20.26957893371582,33.9375,34.28125,33.5,33.5,2372800
2001-01-19,20.418888092041016,34.1875,34.625,33.71875,34.0,1576600
2001-01-22,20.885501861572266,34.96875,35.0625,34.03125,34.3125,1443400
2001-01-23,20.71752166748047,34.6875,35.03125,34.5,34.96875,1226000
2001-01-24,20.86683464050293,34.9375,35.4375,34.625,34.96875,2170200
2001-01-25,21.613401412963867,36.1875,36.4375,34.90625,34.9375,3306400
2001-01-26,21.426769256591797,35.875,36.375,35.65625,36.25,1019000
2001-01-29,21.143064498901367,35.400001525878906,35.599998474121094,35.0,35.57500076293945,1347600
2001-01-30,21.10723304748535,35.34000015258789,35.45000076293945,35.04999923706055,35.45000076293945,1708600
2001-01-31,21.19682502746582,35.4900016784668,35.6349983215332,35.349998474121094,35.375,2576800
2001-02-01,20.883270263671875,34.96500015258789,35.5,34.6349983215332,35.5,1710200
2001-02-02,20.86833381652832,34.939998626708984,35.04499816894531,34.75,34.994998931884766,2064600
2001-02-05,20.336761474609375,34.04999923706055,34.83000183105469,33.57500076293945,34.650001525878906,2425000
2001-02-06,20.09786605834961,33.650001525878906,34.17499923706055,33.5,34.17499923706055,1766000
2001-02-07,19.667837142944336,32.93000030517578,33.650001525878906,32.5,33.650001525878906,2945800
2001-02-08,20.151622772216797,33.7400016784668,34.0,33.349998474121094,33.42499923706055,3000400
2001-02-09,19.933609008789062,33.375,33.880001068115234,33.150001525878906,33.75,1483400
2001-02-12,19.832080841064453,33.20500183105469,33.400001525878906,32.70500183105469,33.380001068115234,2297200
2001-02-13,20.381559371948242,34.125,34.375,33.45000076293945,33.625,2029800
2001-02-14,20.650327682495117,34.57500076293945,34.64500045776367,34.224998474121094,34.5,1981600
2001-02-15,20.578651428222656,34.45500183105469,34.54499816894531,34.099998474121094,34.400001525878906,2667600
2001-02-16,21.08034896850586,35.29499816894531,35.375,34.10499954223633,34.79999923706055,2281400
2001-02-20,20.90117645263672,34.994998931884766,35.470001220703125,34.775001525878906,35.400001525878906,1735000
2001-02-21,20.847421646118164,34.904998779296875,35.525001525878906,34.7599983215332,34.994998931884766,1894800
2001-02-22,20.584623336791992,34.46500015258789,35.07500076293945,34.125,34.974998474121094,917600
2001-02-23,20.716020584106445,34.685001373291016,34.689998626708984,34.0,34.46500015258789,1680600
2001-02-26,21.10723304748535,35.34000015258789,35.375,34.6349983215332,34.685001373291016,1296000
2001-02-27,20.82054328918457,34.86000061035156,35.25,34.83000183105469,34.95000076293945,1632600
2001-02-28,20.360660552978516,34.09000015258789,35.07500076293945,33.814998626708984,34.98500061035156,1333600
2001-03-01,20.038137435913086,33.54999923706055,34.0,33.064998626708984,34.0,2419000
2001-03-02,19.88882064819336,33.29999923706055,33.724998474121094,32.9900016784668,33.42499923706055,2188600
2001-03-05,20.635395050048828,34.54999923706055,34.959999084472656,33.79999923706055,33.974998474121094,1642000
2001-03-06,20.823543548583984,34.8650016784668,35.04999923706055,34.63999938964844,34.95000076293945,1062000
2001-03-07,21.52233123779297,36.03499984741211,36.06999969482422,34.92499923706055,35.150001525878906,1711800
2001-03-08,21.543235778808594,36.06999969482422,36.095001220703125,35.55500030517578,35.92499923706055,1014000
2001-03-09,21.486501693725586,35.974998474121094,36.275001525878906,35.54999923706055,36.0,1311800
2001-03-12,20.641368865966797,34.560001373291016,35.974998474121094,34.52000045776367,35.974998474121094,1334600
2001-03-13,20.841455459594727,34.89500045776367,35.06999969482422,34.55500030517578,34.974998474121094,2007200
2001-03-14,20.724990844726562,34.70000076293945,34.97999954223633,34.625,34.79999923706055,1562000
2001-03-15,20.48906707763672,34.30500030517578,35.025001525878906,34.025001525878906,35.0,2040000
2001-03-16,20.27703857421875,33.95000076293945,34.7599983215332,33.900001525878906,34.30500030517578,2552000
2001-03-19,20.408445358276367,34.16999816894531,34.275001525878906,33.849998474121094,33.849998474121094,1006600
2001-03-20,20.082931518554688,33.625,34.17499923706055,33.57500076293945,34.16999816894531,1033200
2001-03-21,19.560317993164062,32.75,33.55500030517578,32.69499969482422,33.54999923706055,1650200
2001-03-22,19.21988296508789,32.18000030517578,33.67499923706055,31.764999389648438,33.5,2613400
2001-03-23,19.351276397705078,32.400001525878906,32.494998931884766,31.924999237060547,32.25,1977200
2001-03-26,19.112380981445312,32.0,32.57500076293945,31.635000228881836,32.5,3587200
2001-03-27,18.676382064819336,31.270000457763672,32.185001373291016,31.25,32.07500076293945,4676600
2001-03-28,18.21649169921875,30.5,31.270000457763672,30.25,31.270000457763672,4482600
2001-03-29,18.50019073486328,30.975000381469727,31.290000915527344,30.5,30.649999618530273,2530200
2001-03-30,18.736112594604492,31.3700008392334,31.475000381469727,30.899999618530273,31.375,2034600
2001-04-02,19.27065658569336,32.26499938964844,32.26499938964844,31.469999313354492,31.4950008392334,3036000
2001-04-03,19.007858276367188,31.825000762939453,32.415000915527344,31.75,32.150001525878906,2200000
2001-04-04,19.031747817993164,31.864999771118164,32.29999923706055,31.649999618530273,31.950000762939453,1938200
2001-04-05,19.321420669555664,32.349998474121094,32.5,31.899999618530273,32.25,1448200
2001-04-06,19.366220474243164,32.42499923706055,32.79999923706055,31.725000381469727,32.349998474121094,1911800
2001-04-09,19.623043060302734,32.85499954223633,32.974998474121094,32.290000915527344,32.29999923706055,1100400
2001-04-10,20.39980125427246,34.0099983215332,34.04999923706055,32.83000183105469,33.125,2201200
2001-04-11,20.294832229614258,33.834999084472656,35.599998474121094,33.349998474121094,34.07500076293945,2700000
2001-04-12,20.798681259155273,34.67499923706055,34.67499923706055,33.5,33.775001525878906,2133200
2001-04-16,20.54076385498047,34.244998931884766,34.68000030517578,33.77000045776367,34.650001525878906,1164800
2001-04-17,20.333818435668945,33.900001525878906,34.525001525878906,33.75,34.150001525878906,1327600
2001-04-18,21.140581130981445,35.244998931884766,35.42499923706055,34.099998474121094,34.29999923706055,2207400
2001-04-19,22.043302536010742,36.75,36.939998626708984,35.849998474121094,35.900001525878906,2989000
2001-04-20,21.563453674316406,35.95000076293945,36.724998474121094,35.95000076293945,36.724998474121094,2697400
2001-04-23,21.563453674316406,35.95000076293945,36.650001525878906,35.709999084472656,36.650001525878906,2725000
2001-04-24,22.22624397277832,37.05500030517578,37.064998626708984,36.07500076293945,36.07500076293945,4394400
2001-04-25,21.81237030029297,36.3650016784668,36.68000030517578,35.849998474121094,36.25,5120600
2001-04-26,22.643115997314453,37.75,38.5,36.57500076293945,36.849998474121094,4611600
2001-04-27,22.943021774291992,38.25,39.0,37.724998474121094,37.75,3136400
2001-04-30,23.116981506347656,38.540000915527344,38.67499923706055,38.25,38.5,1911400
2001-05-01,23.302919387817383,38.849998474121094,39.25,38.45000076293945,38.54999923706055,4433400
2001-05-02,23.674800872802734,39.470001220703125,39.67499923706055,38.599998474121094,38.70000076293945,3791400
2001-05-03,23.590829849243164,39.33000183105469,39.57500076293945,38.47999954223633,38.970001220703125,3343000
2001-05-04,23.54884910583496,39.2599983215332,39.400001525878906,38.57500076293945,38.95000076293945,3191000
2001-05-07,23.392892837524414,39.0,39.150001525878906,38.5,38.5,2378200
2001-05-08,23.482866287231445,39.150001525878906,39.474998474121094,38.900001525878906,38.92499923706055,1574600
2001-05-09,23.437881469726562,39.07500076293945,39.1150016784668,37.95000076293945,39.07500076293945,5509200
2001-05-10,23.36290740966797,38.95000076293945,39.150001525878906,38.775001525878906,39.0,1719000
2001-05-11,23.467878341674805,39.125,39.375,38.875,39.0,1179200
2001-05-14,23.59383773803711,39.334999084472656,39.349998474121094,38.650001525878906,39.0,1272200
2001-05-15,23.833757400512695,39.73500061035156,40.04499816894531,39.275001525878906,39.70000076293945,2750400
2001-05-16,23.998708724975586,40.0099983215332,40.375,39.150001525878906,39.150001525878906,2043800
2001-05-17,24.556541442871094,40.939998626708984,41.474998474121094,40.0099983215332,40.025001525878906,2389000
2001-05-18,24.58352279663086,40.98500061035156,41.25,40.349998474121094,40.349998474121094,2003000
