Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PH,PH,PH,PH,PH,PH
Date,,,,,,
2000-02-08,17.83922004699707,27.291667938232422,28.166667938232422,27.291667938232422,27.291667938232422,587700
2000-02-09,16.858732223510742,25.791667938232422,27.458332061767578,25.458332061767578,27.416667938232422,1052100
2000-02-10,16.477453231811523,25.208332061767578,26.166667938232422,25.083332061767578,26.125,828600
2000-02-11,15.469730377197266,23.666667938232422,25.208332061767578,23.583332061767578,25.208332061767578,843300
2000-02-14,16.640850067138672,25.458332061767578,25.875,23.75,23.833332061767578,763650
2000-02-15,18.16604232788086,27.791667938232422,27.958332061767578,25.625,25.625,1480050
2000-02-16,18.274986267089844,27.958332061767578,28.916667938232422,27.666667938232422,27.666667938232422,1201050
2000-02-17,17.64858055114746,27.0,28.125,26.666667938232422,28.125,483900
2000-02-18,17.94816017150879,27.458332061767578,28.291667938232422,27.375,27.5,796950
2000-02-22,18.077255249023438,27.541667938232422,27.75,27.0,27.0,776550
2000-02-23,18.049898147583008,27.5,27.583332061767578,27.083332061767578,27.541667938232422,603900
2000-02-24,16.38165283203125,24.958332061767578,26.833332061767578,24.666667938232422,26.833332061767578,771900
2000-02-25,15.014230728149414,22.875,25.5,22.75,25.125,1359900
2000-02-28,15.2877197265625,23.291667938232422,23.666667938232422,22.75,23.166667938232422,2224050
2000-02-29,15.862030982971191,24.166667938232422,24.5,23.0,23.291667938232422,1242750
2000-03-01,16.217559814453125,24.708332061767578,24.875,23.875,23.916667938232422,785700
2000-03-02,15.615893363952637,23.791667938232422,24.791667938232422,23.0,24.791667938232422,760050
2000-03-03,15.725292205810547,23.958332061767578,25.166667938232422,23.583332061767578,23.791667938232422,803700
2000-03-06,15.50649642944336,23.625,24.583332061767578,23.3125,24.583332061767578,533100
2000-03-07,14.904840469360352,22.708332061767578,23.5,22.708332061767578,23.5,629850
2000-03-08,15.424453735351562,23.5,23.5,22.75,22.875,493800
2000-03-09,15.752636909484863,24.0,24.166667938232422,23.625,23.666667938232422,708600
2000-03-10,15.533844947814941,23.666667938232422,24.125,23.583332061767578,23.916667938232422,440700
2000-03-13,15.3150634765625,23.333332061767578,23.541667938232422,23.041667938232422,23.083332061767578,484800
2000-03-14,14.850139617919922,22.625,23.5,22.625,23.5,292500
2000-03-15,15.971426010131836,24.333332061767578,24.916667938232422,22.625,22.666667938232422,1545300
2000-03-16,17.612319946289062,26.833332061767578,27.083332061767578,24.375,24.375,803550
2000-03-17,16.627790451049805,25.333332061767578,26.333332061767578,24.708332061767578,25.666667938232422,1132800
2000-03-20,17.174760818481445,26.166667938232422,26.333332061767578,25.333332061767578,25.333332061767578,479850
2000-03-21,16.873912811279297,25.708332061767578,26.25,25.333332061767578,26.083332061767578,417450
2000-03-22,16.354305267333984,24.916667938232422,25.708332061767578,24.708332061767578,25.708332061767578,560100
2000-03-23,16.873912811279297,25.708332061767578,25.75,24.583332061767578,24.833332061767578,553800
2000-03-24,17.120054244995117,26.083332061767578,26.25,25.666667938232422,25.833332061767578,497550
2000-03-27,16.627790451049805,25.333332061767578,26.291667938232422,25.083332061767578,26.083332061767578,218850
2000-03-28,17.72171974182129,27.0,27.666667938232422,26.416667938232422,27.666667938232422,813300
2000-03-29,18.049898147583008,27.5,27.75,27.0,27.0,879750
2000-03-30,18.186634063720703,27.708332061767578,28.625,27.5,27.75,413850
2000-03-31,18.077255249023438,27.541667938232422,28.125,27.541667938232422,27.666667938232422,364950
2000-04-03,18.296037673950195,27.875,28.625,27.291667938232422,27.375,636450
2000-04-04,18.815650939941406,28.666667938232422,28.875,27.75,27.75,806700
2000-04-05,18.65156364440918,28.416667938232422,28.833332061767578,28.375,28.833332061767578,708450
2000-04-06,19.116485595703125,29.125,29.333332061767578,28.625,28.666667938232422,617400
2000-04-07,19.225881576538086,29.291667938232422,30.0,29.041667938232422,29.041667938232422,495750
2000-04-10,19.526710510253906,29.75,29.916667938232422,28.916667938232422,29.208332061767578,613650
2000-04-11,20.01897621154785,30.5,30.916667938232422,29.458332061767578,29.458332061767578,493350
2000-04-12,20.59329605102539,31.375,32.04166793823242,30.541667938232422,30.541667938232422,730650
2000-04-13,19.58141326904297,29.833332061767578,31.375,29.791667938232422,31.375,471750
2000-04-14,17.995206832885742,27.416667938232422,29.708332061767578,27.333332061767578,29.708332061767578,691950
2000-04-17,18.43277359008789,28.083332061767578,28.291667938232422,27.0,27.333332061767578,855000
2000-04-18,18.569520950317383,28.291667938232422,30.0,28.166667938232422,28.708332061767578,585900
2000-04-19,18.73361587524414,28.541667938232422,29.458332061767578,28.083332061767578,28.208332061767578,572700
2000-04-20,19.36262321472168,29.5,29.708332061767578,28.375,28.625,516450
2000-04-24,19.417308807373047,29.583332061767578,29.833332061767578,28.916667938232422,29.0,448050
2000-04-25,20.59329605102539,31.375,31.833332061767578,29.416667938232422,29.5,995850
2000-04-26,20.183074951171875,30.75,31.541667938232422,30.541667938232422,30.833332061767578,748350
2000-04-27,20.292465209960938,30.916667938232422,31.416667938232422,30.041667938232422,30.041667938232422,578250
2000-04-28,20.347166061401367,31.0,31.541667938232422,30.875,31.166667938232422,626550
2000-05-01,20.37451171875,31.041667938232422,31.458332061767578,30.666667938232422,30.875,447750
2000-05-02,20.292465209960938,30.916667938232422,31.708332061767578,30.625,30.708332061767578,597750
2000-05-03,19.82754135131836,30.208332061767578,31.333332061767578,30.041667938232422,31.333332061767578,351750
2000-05-04,19.800199508666992,30.166667938232422,30.583332061767578,29.916667938232422,30.375,487800
2000-05-05,21.1129093170166,32.16666793823242,32.20833206176758,30.041667938232422,30.166667938232422,862950
2000-05-08,20.292465209960938,30.916667938232422,31.75,30.791667938232422,31.666667938232422,418200
2000-05-09,19.608753204345703,29.875,31.0,29.5,31.0,521250
2000-05-10,19.526710510253906,29.75,30.375,29.25,30.0,292650
2000-05-11,19.99163246154785,30.458332061767578,30.791667938232422,30.0,30.083332061767578,518550
2000-05-12,19.882232666015625,30.291667938232422,30.666667938232422,30.166667938232422,30.458332061767578,319950
2000-05-15,19.909582138061523,30.333332061767578,30.833332061767578,30.25,30.458332061767578,411750
2000-05-16,20.533275604248047,31.166667938232422,31.333332061767578,30.25,30.416667938232422,473250
2000-05-17,20.066598892211914,30.458332061767578,30.916667938232422,30.166667938232422,30.666667938232422,203550
2000-05-18,19.956798553466797,30.291667938232422,30.708332061767578,30.041667938232422,30.333332061767578,203250
2000-05-19,20.396020889282227,30.958332061767578,31.125,29.625,30.041667938232422,743700
2000-05-22,20.011703491210938,30.375,31.333332061767578,30.208332061767578,30.875,530100
2000-05-23,19.792095184326172,30.041667938232422,30.208332061767578,29.75,29.75,302250
2000-05-24,19.380334854125977,29.416667938232422,30.416667938232422,29.333332061767578,30.083332061767578,569250
2000-05-25,19.270530700683594,29.25,29.625,29.0,29.0,437400
2000-05-26,18.74896240234375,28.458332061767578,29.5,28.458332061767578,29.0,498300
2000-05-30,18.80386734008789,28.541667938232422,28.875,27.875,28.625,517050
2000-05-31,18.309751510620117,27.791667938232422,29.208332061767578,27.708332061767578,28.708332061767578,534300
2000-06-01,19.380334854125977,29.416667938232422,29.416667938232422,27.375,27.375,627900
2000-06-02,19.2979793548584,29.291667938232422,30.0,29.0,29.791667938232422,398100
2000-06-05,19.02347755432129,28.875,29.041667938232422,28.666667938232422,29.041667938232422,482400
2000-06-06,19.18817901611328,29.125,29.416667938232422,28.916667938232422,29.083332061767578,574500
2000-06-07,18.96856689453125,28.791667938232422,29.375,28.5,29.291667938232422,526800
2000-06-08,18.584253311157227,28.208332061767578,28.416667938232422,27.916667938232422,28.041667938232422,296700
2000-06-09,18.41954803466797,27.958332061767578,28.375,27.833332061767578,28.375,272850
2000-06-12,18.131317138671875,27.520832061767578,27.958332061767578,27.5,27.958332061767578,263850
2000-06-13,17.788177490234375,27.0,27.5,26.666667938232422,27.416667938232422,659100
2000-06-14,16.662691116333008,25.291667938232422,25.333332061767578,23.333332061767578,23.333332061767578,3689100
2000-06-15,18.145048141479492,27.541667938232422,27.666667938232422,25.916667938232422,26.416667938232422,1394700
2000-06-16,17.21170997619629,26.125,27.375,26.0,27.333332061767578,1265550
2000-06-19,16.992115020751953,25.791667938232422,26.375,25.583332061767578,26.083332061767578,831900
2000-06-20,16.607789993286133,25.208332061767578,25.875,25.125,25.833332061767578,502650
2000-06-21,16.25093650817871,24.666667938232422,25.208332061767578,24.416667938232422,25.208332061767578,525000
2000-06-22,15.921523094177246,24.166667938232422,24.625,24.0,24.5,614550
2000-06-23,16.003873825073242,24.291667938232422,24.375,24.125,24.166667938232422,599400
2000-06-26,15.78426456451416,23.958332061767578,24.5,23.791667938232422,24.333332061767578,828600
2000-06-27,16.415639877319336,24.916667938232422,24.916667938232422,24.208332061767578,24.333332061767578,840750
2000-06-28,16.484264373779297,25.020832061767578,25.291667938232422,24.708332061767578,24.958332061767578,528300
2000-06-29,15.701912879943848,23.833332061767578,25.0,23.791667938232422,25.0,1682100
2000-06-30,15.043088912963867,22.833332061767578,23.833332061767578,22.822917938232422,23.791667938232422,1879650
2000-07-03,15.674461364746094,23.791667938232422,23.916667938232422,23.083332061767578,23.083332061767578,610500
2000-07-05,15.372504234313965,23.333332061767578,24.083332061767578,23.333332061767578,24.0,1615350
2000-07-06,15.592109680175781,23.666667938232422,24.041667938232422,23.666667938232422,23.666667938232422,699300
2000-07-07,15.701912879943848,23.833332061767578,24.125,23.791667938232422,24.0,849300
2000-07-10,15.839163780212402,24.041667938232422,24.458332061767578,23.291667938232422,23.291667938232422,920400
2000-07-11,16.25093650817871,24.666667938232422,25.291667938232422,24.041667938232422,24.041667938232422,903450
2000-07-12,16.38818359375,24.875,25.125,24.666667938232422,25.0,893550
2000-07-13,16.552898406982422,25.125,25.333332061767578,24.958332061767578,25.041667938232422,515400
2000-07-14,16.635250091552734,25.25,25.666667938232422,25.041667938232422,25.375,593400
2000-07-17,16.552898406982422,25.125,25.25,25.041667938232422,25.208332061767578,467700
2000-07-18,16.525436401367188,25.083332061767578,25.145832061767578,24.916667938232422,25.0,1166400
2000-07-19,16.525436401367188,25.083332061767578,25.375,24.833332061767578,25.25,972150
2000-07-20,16.992115020751953,25.791667938232422,25.916667938232422,25.041667938232422,25.166667938232422,1070850
2000-07-21,16.827404022216797,25.541667938232422,26.458332061767578,25.541667938232422,25.833332061767578,774900
2000-07-24,16.552898406982422,25.125,25.791667938232422,25.041667938232422,25.583332061767578,307800
2000-07-25,16.74505043029785,25.416667938232422,26.0,25.25,25.375,295650
2000-07-26,16.23720359802246,24.645832061767578,25.5,24.625,25.416667938232422,366150
2000-07-27,16.003873825073242,24.291667938232422,24.75,24.0,24.041667938232422,594150
2000-07-28,15.756823539733887,23.916667938232422,24.416667938232422,23.833332061767578,24.333332061767578,376950
2000-07-31,15.619565963745117,23.708332061767578,24.708332061767578,23.583332061767578,24.083332061767578,917700
2000-08-01,15.399949073791504,23.375,23.958332061767578,23.25,23.75,1041000
2000-08-02,14.521523475646973,22.041667938232422,23.333332061767578,21.958332061767578,23.333332061767578,2694000
2000-08-03,14.027406692504883,21.291667938232422,22.666667938232422,20.916667938232422,22.666667938232422,1505700
2000-08-04,14.576422691345215,22.125,22.208332061767578,21.583332061767578,21.833332061767578,1309050
2000-08-07,14.878379821777344,22.583332061767578,22.75,21.916667938232422,22.333332061767578,1184400
2000-08-08,15.81171703338623,24.0,24.083332061767578,22.916667938232422,22.916667938232422,1440750
2000-08-09,15.78426456451416,23.958332061767578,24.208332061767578,23.708332061767578,23.875,840600
2000-08-10,15.894068717956543,24.125,24.333332061767578,23.833332061767578,23.833332061767578,855450
2000-08-11,16.662691116333008,25.291667938232422,25.333332061767578,24.291667938232422,24.375,907500
2000-08-14,17.01955795288086,25.833332061767578,26.0,25.041667938232422,25.291667938232422,1107000
2000-08-15,16.690153121948242,25.333332061767578,25.666667938232422,24.958332061767578,25.666667938232422,909450
2000-08-16,16.627275466918945,25.125,25.208332061767578,24.791667938232422,25.208332061767578,298200
2000-08-17,16.65485382080078,25.166667938232422,25.416667938232422,24.875,25.416667938232422,310800
2000-08-18,15.882770538330078,24.0,25.0,23.666667938232422,24.833332061767578,801300
2000-08-21,15.800052642822266,23.875,24.583332061767578,23.791667938232422,24.333332061767578,728400
2000-08-22,15.772472381591797,23.833332061767578,24.041667938232422,23.833332061767578,24.0,394950
2000-08-23,15.579455375671387,23.541667938232422,24.083332061767578,23.25,23.958332061767578,429150
2000-08-24,15.414007186889648,23.291667938232422,23.583332061767578,23.208332061767578,23.375,410400
2000-08-25,15.607027053833008,23.583332061767578,23.625,23.333332061767578,23.458332061767578,437100
2000-08-28,15.551877975463867,23.5,24.0,23.458332061767578,23.916667938232422,535650
2000-08-29,15.386434555053711,23.25,23.833332061767578,23.166667938232422,23.833332061767578,993900
2000-08-30,15.248565673828125,23.041667938232422,23.375,22.916667938232422,23.291667938232422,589350
2000-08-31,15.358860969543457,23.208332061767578,23.416667938232422,23.041667938232422,23.083332061767578,729150
2000-09-01,15.46915340423584,23.375,23.5,23.208332061767578,23.291667938232422,400500
2000-09-05,15.993067741394043,24.166667938232422,24.333332061767578,23.333332061767578,23.5,1573800
2000-09-06,16.158512115478516,24.416667938232422,24.666667938232422,24.041667938232422,24.166667938232422,850950
2000-09-07,16.241230010986328,24.541667938232422,24.666667938232422,24.166667938232422,24.416667938232422,664950
2000-09-08,15.993067741394043,24.166667938232422,24.625,24.041667938232422,24.625,731700
2000-09-11,16.13093376159668,24.375,24.791667938232422,24.25,24.333332061767578,647250
2000-09-12,16.48940086364746,24.916667938232422,25.166667938232422,24.416667938232422,24.5,1063950
2000-09-13,16.434267044067383,24.833332061767578,25.416667938232422,24.625,24.625,483300
2000-09-14,16.40667724609375,24.791667938232422,25.125,24.583332061767578,25.0,460950
2000-09-15,15.965495109558105,24.125,24.75,24.041667938232422,24.708332061767578,810300
2000-09-18,15.193410873413086,22.958332061767578,24.041667938232422,22.958332061767578,24.0,591000
2000-09-19,14.752228736877441,22.291667938232422,22.916667938232422,21.916667938232422,22.916667938232422,1958850
2000-09-20,14.614360809326172,22.083332061767578,22.4375,22.0,22.291667938232422,654600
2000-09-21,14.779793739318848,22.333332061767578,22.583332061767578,22.166667938232422,22.583332061767578,364650
2000-09-22,14.724644660949707,22.25,22.333332061767578,21.916667938232422,22.166667938232422,425550
2000-09-25,14.91767406463623,22.541667938232422,22.791667938232422,22.208332061767578,22.25,664200
2000-09-26,14.752228736877441,22.291667938232422,22.5,22.291667938232422,22.5,349050
2000-09-27,14.697076797485352,22.208332061767578,22.416667938232422,21.708332061767578,22.208332061767578,426750
2000-09-28,15.138264656066895,22.875,22.916667938232422,20.666667938232422,20.666667938232422,1624950
2000-09-29,14.89009952545166,22.5,22.75,22.041667938232422,22.666667938232422,685950
2000-10-02,14.476484298706055,21.875,22.5,21.583332061767578,22.5,713100
2000-10-03,14.97282600402832,22.625,22.875,21.833332061767578,21.833332061767578,500700
2000-10-04,15.138264656066895,22.875,23.291667938232422,22.625,22.75,676800
2000-10-05,15.165834426879883,22.916667938232422,23.5,22.833332061767578,23.041667938232422,712800
2000-10-06,14.97282600402832,22.625,23.583332061767578,22.375,23.25,692550
2000-10-09,14.80737018585205,22.375,22.5,22.083332061767578,22.458332061767578,404850
2000-10-10,14.641934394836426,22.125,22.458332061767578,22.0,22.458332061767578,513450
2000-10-11,14.5592041015625,22.0,22.583332061767578,21.875,22.166667938232422,368400
2000-10-12,14.118023872375488,21.333332061767578,22.0,20.833332061767578,21.958332061767578,980100
2000-10-13,14.090438842773438,21.291667938232422,21.375,20.791667938232422,21.291667938232422,911700
2000-10-16,14.4489107131958,21.833332061767578,21.833332061767578,21.291667938232422,21.333332061767578,462000
2000-10-17,14.173160552978516,21.416667938232422,22.666667938232422,21.166667938232422,22.666667938232422,1022550
2000-10-18,14.393760681152344,21.75,21.75,21.041667938232422,21.416667938232422,840300
2000-10-19,14.5592041015625,22.0,22.083332061767578,21.333332061767578,21.833332061767578,683400
2000-10-20,14.724644660949707,22.25,22.333332061767578,21.875,22.0,688050
2000-10-23,15.882770538330078,24.0,24.0,22.333332061767578,22.416667938232422,1481850
2000-10-24,15.965495109558105,24.125,24.5,23.958332061767578,24.0,1163700
2000-10-25,15.827618598937988,23.916667938232422,24.0,23.583332061767578,23.958332061767578,469350
2000-10-26,16.158512115478516,24.416667938232422,24.583332061767578,23.875,24.0,744600
2000-10-27,16.29637908935547,24.625,25.083332061767578,24.291667938232422,24.583332061767578,654300
2000-10-30,16.930587768554688,25.583332061767578,25.791667938232422,24.833332061767578,24.833332061767578,1168650
2000-10-31,18.254150390625,27.583332061767578,27.833332061767578,25.916667938232422,25.916667938232422,1050900
2000-11-01,17.647523880004883,26.666667938232422,27.375,26.5,27.25,1686000
2000-11-02,17.61994171142578,26.625,27.583332061767578,26.375,26.625,685350
2000-11-03,17.537229537963867,26.5,26.666667938232422,26.25,26.666667938232422,323400
2000-11-06,16.46183204650879,24.875,26.458332061767578,24.833332061767578,26.458332061767578,1804050
2000-11-07,16.90302085876465,25.541667938232422,25.75,24.916667938232422,24.958332061767578,951450
2000-11-08,17.15119171142578,25.916667938232422,26.916667938232422,25.583332061767578,25.583332061767578,1116150
2000-11-09,17.123613357543945,25.875,26.166667938232422,25.416667938232422,26.083332061767578,387150
2000-11-10,16.46183204650879,24.875,25.625,24.708332061767578,25.458332061767578,368250
2000-11-13,16.32396697998047,24.666667938232422,25.0,24.666667938232422,24.916667938232422,263850
2000-11-14,16.51011848449707,24.833332061767578,25.166667938232422,24.666667938232422,24.708332061767578,310800
2000-11-15,16.787132263183594,25.25,25.333332061767578,24.791667938232422,24.833332061767578,283800
2000-11-16,16.731731414794922,25.166667938232422,25.5,25.041667938232422,25.5,405450
2000-11-17,17.174943923950195,25.833332061767578,26.583332061767578,25.416667938232422,25.416667938232422,451950
2000-11-20,16.953336715698242,25.5,25.958332061767578,25.458332061767578,25.833332061767578,327900
2000-11-21,16.981040954589844,25.541667938232422,26.083332061767578,25.333332061767578,25.333332061767578,335400
2000-11-22,16.81483268737793,25.291667938232422,25.541667938232422,24.916667938232422,25.541667938232422,414000
2000-11-24,17.147249221801758,25.791667938232422,26.0,25.083332061767578,25.166667938232422,203250
2000-11-27,17.313461303710938,26.041667938232422,26.25,25.666667938232422,25.958332061767578,388950
2000-11-28,17.147249221801758,25.791667938232422,26.375,25.375,26.375,461550
2000-11-29,17.479665756225586,26.291667938232422,26.5,25.625,25.625,255300
2000-11-30,17.147249221801758,25.791667938232422,26.583332061767578,25.5,26.291667938232422,694800
2000-12-01,17.147249221801758,25.791667938232422,26.083332061767578,25.0,25.333332061767578,803100
2000-12-04,18.449216842651367,27.75,27.75,25.791667938232422,25.916667938232422,1151700
2000-12-05,18.005996704101562,27.083332061767578,27.583332061767578,26.791667938232422,27.416667938232422,1216500
2000-12-06,17.89519500732422,26.916667938232422,27.166667938232422,26.875,27.125,373350
2000-12-07,17.701274871826172,26.625,27.125,26.583332061767578,26.875,355350
2000-12-08,18.08909034729004,27.208332061767578,27.291667938232422,26.666667938232422,26.666667938232422,471000
2000-12-11,18.22760772705078,27.416667938232422,27.5,26.916667938232422,27.291667938232422,287850
2000-12-12,18.532320022583008,27.875,28.041667938232422,27.166667938232422,27.166667938232422,523800
2000-12-13,18.08909034729004,27.208332061767578,28.166667938232422,27.083332061767578,27.75,709200
2000-12-14,17.20264434814453,25.875,27.416667938232422,25.833332061767578,27.333332061767578,735600
2000-12-15,17.091838836669922,25.708332061767578,26.708332061767578,25.708332061767578,25.875,1274400
2000-12-18,17.78438949584961,26.75,27.25,25.875,25.875,513900
2000-12-19,18.172208786010742,27.333332061767578,27.75,26.666667938232422,26.791667938232422,544050
2000-12-20,18.22760772705078,27.416667938232422,27.5,26.958332061767578,27.0,612600
2000-12-21,19.224863052368164,28.916667938232422,28.958332061767578,27.416667938232422,27.416667938232422,623100
2000-12-22,19.723485946655273,29.666667938232422,29.75,28.375,28.916667938232422,876600
2000-12-26,19.391067504882812,29.166667938232422,29.625,29.083332061767578,29.541667938232422,727050
2000-12-27,19.861989974975586,29.875,30.0,28.666667938232422,28.666667938232422,640500
2000-12-28,20.859249114990234,31.375,31.625,29.0,30.041667938232422,694500
2000-12-29,19.557287216186523,29.416667938232422,31.25,29.25,31.208332061767578,1068900
2001-01-02,19.501876831054688,29.333332061767578,29.625,28.916667938232422,29.5,619050
2001-01-03,19.945098876953125,30.0,30.0,28.333332061767578,29.166667938232422,1282800
2001-01-04,20.33292579650879,30.583332061767578,30.583332061767578,29.666667938232422,29.666667938232422,1427400
2001-01-05,19.889707565307617,29.916667938232422,31.166667938232422,29.75,30.458332061767578,1877550
2001-01-08,19.66808319091797,29.583332061767578,30.083332061767578,29.416667938232422,30.0,1002750
2001-01-09,19.501876831054688,29.333332061767578,30.0,29.25,30.0,528450
2001-01-10,19.557287216186523,29.416667938232422,29.583332061767578,28.416667938232422,29.583332061767578,682650
2001-01-11,19.612682342529297,29.5,29.583332061767578,28.583332061767578,29.25,726900
2001-01-12,19.28026008605957,29.0,29.5,28.5625,29.5,1724100
2001-01-16,19.446475982666016,29.25,29.5,27.666667938232422,27.833332061767578,1022100
2001-01-17,19.529582977294922,29.375,29.625,29.208332061767578,29.333332061767578,613500
2001-01-18,19.252573013305664,28.958332061767578,29.208332061767578,28.208332061767578,29.166667938232422,798900
2001-01-19,19.030956268310547,28.625,29.125,27.833332061767578,29.125,1144200
2001-01-22,18.753929138183594,28.208332061767578,28.333332061767578,27.875,28.333332061767578,942150
2001-01-23,19.086355209350586,28.708332061767578,28.916667938232422,27.958332061767578,28.208332061767578,500100
2001-01-24,19.30796241760254,29.041667938232422,29.166667938232422,28.5,28.708332061767578,478800
2001-01-25,19.778894424438477,29.75,30.0,29.0,29.041667938232422,978450
2001-01-26,19.030956268310547,28.625,29.75,28.5,29.75,980700
2001-01-29,19.05864715576172,28.666667938232422,28.786666870117188,28.1200008392334,28.559999465942383,672000
2001-01-30,19.568363189697266,29.433332443237305,29.433332443237305,28.0,28.666667938232422,531150
2001-01-31,19.413227081298828,29.200000762939453,30.066667556762695,29.133333206176758,29.413333892822266,910650
2001-02-01,19.399930953979492,29.18000030517578,29.726667404174805,29.100000381469727,29.333332061767578,475650
2001-02-02,19.182748794555664,28.85333251953125,29.600000381469727,28.81333351135254,29.433332443237305,577800
2001-02-05,18.907957077026367,28.440000534057617,28.933332443237305,28.433332443237305,28.85333251953125,891900
2001-02-06,19.089672088623047,28.713333129882812,28.860000610351562,28.440000534057617,28.440000534057617,720300
2001-02-07,19.054227828979492,28.65999984741211,28.799999237060547,28.200000762939453,28.666667938232422,466950
2001-02-08,18.89466667175293,28.420000076293945,28.733333587646484,28.18666648864746,28.733333587646484,498000
2001-02-09,18.81044578552246,28.293333053588867,28.46666717529297,28.0,28.420000076293945,292800
2001-02-12,18.89466667175293,28.420000076293945,28.866666793823242,28.200000762939453,28.200000762939453,474300
2001-02-13,19.054906845092773,28.540000915527344,28.81999969482422,28.333332061767578,28.81999969482422,625500
2001-02-14,18.801189422607422,28.15999984741211,28.579999923706055,28.093332290649414,28.546667098999023,316500
2001-02-15,19.1439266204834,28.67333221435547,28.726667404174805,28.133333206176758,28.133333206176758,566700
2001-02-16,18.859058380126953,28.246667861938477,28.799999237060547,28.01333236694336,28.68000030517578,423600
2001-02-20,19.054906845092773,28.540000915527344,29.079999923706055,27.799999237060547,28.246667861938477,457200
2001-02-21,18.61869239807129,27.886667251586914,28.52666664123535,27.833332061767578,28.46666717529297,364350
2001-02-22,18.547475814819336,27.780000686645508,27.886667251586914,27.399999618530273,27.886667251586914,325050
2001-02-23,18.476266860961914,27.67333221435547,27.833332061767578,27.0,27.833332061767578,486900
2001-02-26,19.224037170410156,28.793333053588867,29.166667938232422,27.67333221435547,27.739999771118164,536850
2001-02-27,19.273000717163086,28.866666793823242,29.233333587646484,28.35333251953125,29.020000457763672,697800
2001-02-28,19.152822494506836,28.68666648864746,28.899999618530273,27.833332061767578,28.666667938232422,824850
2001-03-01,19.059349060058594,28.546667098999023,28.833332061767578,28.226667404174805,28.833332061767578,964800
2001-03-02,19.183975219726562,28.733333587646484,29.14666748046875,28.299999237060547,28.299999237060547,1344600
2001-03-05,19.896137237548828,29.799999237060547,30.066667556762695,28.799999237060547,28.866666793823242,743700
2001-03-06,19.655790328979492,29.440000534057617,29.69333267211914,28.666667938232422,28.933332443237305,1001250
2001-03-07,20.043033599853516,30.020000457763672,30.133333206176758,29.166667938232422,29.446666717529297,980400
2001-03-08,20.497032165527344,30.700000762939453,30.700000762939453,29.81333351135254,30.0,728100
2001-03-09,20.029678344726562,30.0,30.399999618530273,29.799999237060547,30.399999618530273,719100
2001-03-12,19.9228515625,29.84000015258789,30.266666412353516,29.299999237060547,29.866666793823242,723600
2001-03-13,19.629091262817383,29.399999618530273,29.773332595825195,28.67333221435547,29.766666412353516,1120650
2001-03-14,19.188426971435547,28.739999771118164,29.266666412353516,28.53333282470703,29.266666412353516,882150
2001-03-15,19.629091262817383,29.399999618530273,29.713333129882812,28.606666564941406,28.746667861938477,691200
2001-03-16,18.992586135864258,28.446666717529297,29.200000762939453,28.366666793823242,28.733333587646484,1015050
2001-03-19,19.273000717163086,28.866666793823242,29.166667938232422,28.31999969482422,28.453332901000977,571050
2001-03-20,18.60089683532715,27.860000610351562,28.933332443237305,27.85333251953125,28.0,749850
