Price,Adj Close,Close,High,Low,Open,Volume
2000-03-27,11.405854225158691,18.8125,19.1875,18.78125,18.8125,1169400
2000-03-28,11.17849349975586,18.4375,19.03125,18.1875,18.5625,1722400
2000-03-29,11.359950065612793,18.625,18.9375,18.0625,18.1875,1565600
2000-03-30,11.912696838378906,19.53125,19.9375,18.25,18.65625,2151400
2000-03-31,11.588678359985352,19.0,19.5,19.0,19.5,2154400
2000-04-03,11.855518341064453,19.4375,19.53125,18.34375,19.0,3520000
2000-04-04,12.255785942077637,20.09375,21.125,19.0625,19.5625,4191800
2000-04-05,12.293898582458496,20.15625,21.0,19.75,19.75,4099400
2000-04-06,12.198602676391602,20.0,21.0,19.90625,20.15625,2217000
2000-04-07,11.893645286560059,19.5,20.0625,19.3125,20.0625,1130600
2000-04-10,11.96987533569336,19.625,20.40625,19.5625,19.625,1557400
2000-04-11,12.293898582458496,20.15625,20.9375,20.09375,20.3125,1764200
2000-04-12,12.941959381103516,21.21875,21.4375,20.4375,20.46875,2337400
2000-04-13,12.656054496765137,20.75,22.3125,20.5,21.5,3147800
2000-04-14,12.274847984313965,20.125,20.5,19.875,20.375,2050600
2000-04-17,11.96987533569336,19.625,20.375,19.3125,19.875,1692800
2000-04-18,12.160483360290527,19.9375,20.0,19.03125,19.875,1618800
2000-04-19,11.76021671295166,19.28125,19.96875,18.9375,19.8125,1148200
2000-04-20,11.855518341064453,19.4375,19.5625,18.96875,19.0,1155000
2000-04-24,11.836458206176758,19.40625,19.6875,18.9375,18.9375,1533800
2000-04-25,12.484513282775879,20.46875,20.625,19.3125,19.46875,1887000
2000-04-26,12.236723899841309,20.0625,20.4375,20.03125,20.4375,908200
2000-04-27,12.465450286865234,20.4375,20.65625,19.9375,20.0,1745800
2000-04-28,12.312968254089355,20.1875,20.4375,19.96875,20.1875,1451600
2000-05-01,12.332025527954102,20.21875,20.21875,19.625,19.75,1827400
2000-05-02,12.408267974853516,20.34375,21.0,20.21875,20.4375,1803600
2000-05-03,12.370142936706543,20.28125,20.4375,19.96875,20.375,1219600
2000-05-04,12.179542541503906,19.96875,20.125,19.75,20.125,2078400
2000-05-05,12.008004188537598,19.6875,19.875,19.4375,19.875,1786400
2000-05-08,12.274847984313965,20.125,20.46875,19.59375,19.75,1469800
2000-05-09,12.217669486999512,20.03125,20.8125,20.0,20.1875,1664000
2000-05-10,12.732293128967285,20.875,20.875,19.96875,20.0,1814000
2000-05-11,12.656054496765137,20.75,21.4375,20.40625,21.375,5960200
2000-05-12,13.437520980834961,22.03125,22.1875,21.1875,21.28125,4789800
2000-05-15,13.704365730285645,22.46875,22.46875,22.15625,22.15625,2729800
2000-05-16,14.199935913085938,23.28125,24.125,23.1875,23.8125,7587000
2000-05-17,14.199935913085938,23.28125,23.59375,22.8125,23.0625,4932800
2000-05-18,14.123701095581055,23.15625,23.78125,22.96875,23.5,4023800
2000-05-19,14.276177406311035,23.40625,23.65625,22.5625,22.5625,2424200
2000-05-22,15.114831924438477,24.78125,24.8125,23.25,23.4375,5611000
2000-05-23,14.42866039276123,23.65625,24.625,23.15625,24.5,5675600
2000-05-24,14.37147331237793,23.5625,23.71875,23.28125,23.65625,2965600
2000-05-25,14.6192626953125,23.96875,24.25,23.625,23.625,2782400
2000-05-26,13.628124237060547,22.34375,23.4375,21.9375,22.75,4164400
2000-05-30,13.799674987792969,22.625,22.90625,22.375,22.375,2494200
2000-05-31,12.675113677978516,20.78125,21.875,20.75,21.8125,4146800
2000-06-01,13.075377464294434,21.4375,21.625,20.875,21.1875,2928800
2000-06-02,12.808530807495117,21.0,21.4375,21.0,21.1875,2313800
2000-06-05,12.789477348327637,20.96875,21.1875,20.875,21.1875,1296800
2000-06-06,13.361284255981445,21.90625,21.90625,21.28125,21.3125,2855400
2000-06-07,13.132563591003418,21.53125,21.96875,21.34375,21.90625,1596200
2000-06-08,12.88477611541748,21.125,21.75,21.03125,21.6875,1662600
2000-06-09,12.656054496765137,20.75,21.3125,20.5,21.1875,915800
2000-06-12,12.722770690917969,20.859375,21.0625,20.65625,20.8125,1122800
2000-06-13,12.293898582458496,20.15625,20.59375,20.03125,20.59375,1985800
2000-06-14,13.094446182250977,21.46875,21.6875,20.09375,20.1875,3178600
2000-06-15,12.84664535522461,21.0625,21.9375,20.96875,21.9375,2509000
2000-06-16,12.617927551269531,20.6875,21.0625,20.40625,21.0625,2383600
2000-06-19,12.255785942077637,20.09375,20.5625,19.53125,20.5625,2886600
2000-06-20,11.95081901550293,19.59375,20.09375,19.34375,20.0625,2763400
2000-06-21,11.96987533569336,19.625,19.6875,18.9375,19.3125,2722400
2000-06-22,11.302766799926758,18.53125,19.6875,18.46875,19.5625,3183600
2000-06-23,11.49337387084961,18.84375,18.9375,18.625,18.8125,2080000
2000-06-26,11.436193466186523,18.75,19.125,18.6875,19.0625,1769000
2000-06-27,11.931758880615234,19.5625,19.5625,18.6875,18.875,3539800
2000-06-28,11.893808364868164,19.390625,19.875,18.9375,19.4375,3605800
2000-06-29,11.309178352355957,18.4375,19.1875,18.25,19.1875,3565200
2000-06-30,11.347518920898438,18.5,18.84375,18.15625,18.65625,3062200
2000-07-03,11.807554244995117,19.25,19.28125,18.40625,18.53125,2019400
2000-07-05,11.99923038482666,19.5625,19.6875,18.78125,19.0,2000800
2000-07-06,11.865059852600098,19.34375,19.78125,19.0,19.5,1626400
2000-07-07,11.980059623718262,19.53125,19.6875,19.1875,19.5,1562400
2000-07-10,11.8458890914917,19.3125,19.625,19.125,19.46875,1567000
2000-07-11,11.826720237731934,19.28125,19.625,18.84375,18.875,2183800
2000-07-12,11.8458890914917,19.3125,19.46875,18.9375,19.25,1204200
2000-07-13,12.229246139526367,19.9375,20.25,19.46875,19.5,2002000
2000-07-14,12.152582168579102,19.8125,19.96875,19.53125,19.8125,1251000
2000-07-17,12.555103302001953,20.46875,20.46875,19.71875,19.75,1585600
2000-07-18,12.382596015930176,20.1875,20.6875,20.15625,20.5625,2284200
2000-07-19,11.941723823547363,19.46875,20.21875,18.8125,20.125,3121200
2000-07-20,12.152582168579102,19.8125,20.0625,19.375,19.46875,1202200
2000-07-21,12.229246139526367,19.9375,20.15625,19.84375,19.9375,1354400
2000-07-24,12.037565231323242,19.625,19.9375,19.5,19.9375,897000
2000-07-25,11.884222984313965,19.375,19.65625,19.3125,19.65625,704200
2000-07-26,11.520029067993164,18.78125,18.96875,18.71875,18.9375,1136400
2000-07-27,11.788382530212402,19.21875,19.40625,18.8125,18.8125,1085800
2000-07-28,11.615867614746094,18.9375,19.21875,18.875,19.09375,792600
2000-07-31,11.826720237731934,19.28125,19.34375,18.90625,18.90625,1092400
2000-08-01,11.826720237731934,19.28125,19.46875,19.1875,19.34375,1422000
2000-08-02,11.558359146118164,18.84375,19.4375,18.78125,19.28125,2050200
2000-08-03,11.385855674743652,18.5625,18.875,18.40625,18.875,1530200
2000-08-04,11.0599946975708,18.03125,18.59375,17.875,18.5625,2657000
2000-08-07,11.500859260559082,18.75,18.8125,17.375,17.75,3989400
2000-08-08,11.462526321411133,18.6875,19.34375,18.09375,18.71875,2965200
2000-08-09,11.21334171295166,18.28125,18.625,18.125,18.5625,2479800
2000-08-10,11.136669158935547,18.15625,18.5,17.90625,18.15625,1221000
2000-08-11,11.347518920898438,18.5,18.8125,18.28125,18.4375,1829200
2000-08-14,11.347518920898438,18.5,19.09375,18.125,19.0,2263600
2000-08-15,10.197426795959473,16.625,18.5,16.25,18.4375,13326200
2000-08-16,10.389114379882812,16.9375,17.0625,16.75,16.75,7704600
2000-08-17,10.120755195617676,16.5,17.0,16.375,16.9375,2444000
2000-08-18,10.10158634185791,16.46875,16.6875,16.3125,16.5,1701800
2000-08-21,10.159092903137207,16.5625,16.625,16.375,16.5,1846200
2000-08-22,10.2741060256958,16.75,16.8125,16.5,16.5625,978200
2000-08-23,10.005745887756348,16.3125,16.75,16.15625,16.75,2251600
2000-08-24,10.139923095703125,16.53125,16.6875,16.28125,16.375,2024200
2000-08-25,10.389114379882812,16.9375,16.9375,16.5,16.53125,1652200
2000-08-28,10.427448272705078,17.0,17.09375,16.875,16.9375,2639600
2000-08-29,10.561620712280273,17.21875,17.21875,16.90625,16.90625,2444000
2000-08-30,9.929079055786133,16.1875,17.21875,16.0625,17.21875,3362600
2000-08-31,10.10158634185791,16.46875,16.75,16.15625,16.1875,3139400
2000-09-01,10.2741060256958,16.75,16.8125,16.34375,16.5625,1791800
2000-09-05,10.446612358093262,17.03125,17.0625,16.3125,16.5,2342600
2000-09-06,10.427448272705078,17.0,17.25,16.9375,17.09375,1970000
2000-09-07,10.389114379882812,16.9375,17.0625,16.53125,17.0625,1906800
2000-09-08,10.120755195617676,16.5,16.8125,16.4375,16.6875,1848600
2000-09-11,10.465782165527344,17.0625,17.09375,16.5,16.5,2455800
2000-09-12,10.197426795959473,16.625,16.96875,16.46875,16.96875,1739400
2000-09-13,10.54245662689209,17.1875,17.1875,16.71875,16.71875,1736400
2000-09-14,10.484955787658691,17.09375,17.40625,17.03125,17.1875,1392800
2000-09-15,10.139923095703125,16.53125,16.8125,16.28125,16.75,1836200
2000-09-18,10.044086456298828,16.375,16.5,15.9375,16.5,1845600
2000-09-19,9.890740394592285,16.125,16.15625,15.78125,16.125,1526200
2000-09-20,9.641554832458496,15.71875,16.0,15.6875,16.0,2019000
2000-09-21,9.526543617248535,15.53125,15.75,15.34375,15.71875,2193600
2000-09-22,9.641554832458496,15.71875,16.0,15.375,15.5625,2046800
2000-09-25,9.814069747924805,16.0,16.0,15.40625,15.6875,1753000
2000-09-26,9.775732040405273,15.9375,16.21875,15.875,15.96875,1788400
2000-09-27,9.766465187072754,15.8125,16.03125,15.78125,16.0,1992200
2000-09-28,10.384115219116211,16.8125,16.8125,15.9375,15.9375,2158000
2000-09-29,10.26830005645752,16.625,17.0625,16.25,16.6875,1602400
2000-10-02,9.978780746459961,16.15625,16.46875,15.9375,16.21875,2666800
2000-10-03,10.577120780944824,17.125,17.5,16.1875,16.25,1978800
2000-10-04,10.808738708496094,17.5,17.84375,17.03125,17.03125,1664200
2000-10-05,10.654325485229492,17.25,17.9375,17.21875,17.875,2138200
2000-10-06,10.731531143188477,17.375,17.96875,17.125,17.375,1590600
2000-10-09,10.924542427062988,17.6875,17.75,17.34375,17.34375,1887800
2000-10-10,10.519213676452637,17.03125,17.5,16.875,17.5,2285000
2000-10-11,10.499916076660156,17.0,17.5,16.625,16.625,1548400
2000-10-12,10.13318920135498,16.40625,17.0,16.25,17.0,1459600
2000-10-13,10.01738452911377,16.21875,16.40625,16.0,16.28125,1312200
2000-10-16,10.248998641967773,16.59375,16.65625,16.125,16.21875,1308600
2000-10-17,9.901577949523926,16.03125,16.78125,15.90625,16.5625,1350000
2000-10-18,9.978780746459961,16.15625,16.4375,15.8125,16.03125,888800
2000-10-19,10.075287818908691,16.3125,16.53125,15.96875,16.03125,901000
2000-10-20,10.01738452911377,16.21875,16.65625,16.09375,16.1875,1751200
2000-10-23,10.210391998291016,16.53125,16.65625,16.25,16.28125,985000
2000-10-24,10.577120780944824,17.125,17.15625,16.5,16.5,1992600
2000-10-25,10.32620620727539,16.71875,17.3125,16.65625,17.25,1782400
2000-10-26,10.384115219116211,16.8125,17.21875,16.5,16.71875,1618000
2000-10-27,10.654325485229492,17.25,17.3125,16.78125,16.9375,1359200
2000-10-30,11.310569763183594,18.3125,18.40625,17.3125,17.3125,2902800
2000-10-31,11.368473052978516,18.40625,18.59375,17.875,18.375,2040200
2000-11-01,11.426382064819336,18.5,18.875,18.375,18.4375,1599600
2000-11-02,11.50358772277832,18.625,18.75,18.40625,18.59375,1283800
2000-11-03,11.5228853225708,18.65625,18.71875,18.40625,18.5,1023600
2000-11-06,11.677299499511719,18.90625,19.03125,18.4375,18.46875,1890200
2000-11-07,11.407081604003906,18.46875,18.71875,18.25,18.6875,3210600
2000-11-08,11.5228853225708,18.65625,19.0625,18.09375,18.34375,1337000
2000-11-09,11.484288215637207,18.59375,18.6875,18.125,18.375,769600
2000-11-10,11.233367919921875,18.1875,18.75,18.0625,18.375,698600
2000-11-13,11.252666473388672,18.21875,18.375,17.96875,18.21875,998400
2000-11-14,11.32987117767334,18.34375,18.8125,18.25,18.6875,1695200
2000-11-15,11.32987117767334,18.34375,18.5625,18.1875,18.34375,1674200
2000-11-16,11.021051406860352,17.84375,18.21875,17.65625,18.21875,1611400
2000-11-17,11.117555618286133,18.0,18.40625,17.9375,17.9375,1503200
2000-11-20,11.098258972167969,17.96875,18.0625,17.65625,17.6875,1000600
2000-11-21,12.04401969909668,19.5,19.5,18.15625,18.1875,3562800
2000-11-22,12.140527725219727,19.65625,19.84375,19.0,19.375,2375800
2000-11-24,12.237040519714355,19.8125,19.875,19.4375,19.625,700600
2000-11-27,12.10192584991455,19.59375,19.9375,19.59375,19.75,1895200
2000-11-28,11.851011276245117,19.1875,19.59375,18.96875,19.59375,1781000
2000-11-29,12.00541877746582,19.4375,19.5,18.96875,19.0,2846000
2000-11-30,12.565155982971191,20.34375,20.5625,19.96875,20.125,3516200
2000-12-01,12.951189041137695,20.96875,21.234375,20.25,20.28125,2142200
2000-12-04,13.72324275970459,22.21875,22.28125,20.625,20.625,3514000
2000-12-05,13.260004043579102,21.46875,22.375,21.3125,22.0,3579400
2000-12-06,13.240705490112305,21.4375,22.09375,21.375,21.5,1979400
2000-12-07,12.951189041137695,20.96875,21.75,20.71875,21.375,1601200
2000-12-08,12.835378646850586,20.78125,21.125,20.6875,20.90625,1262200
2000-12-11,12.873976707458496,20.84375,21.03125,20.40625,20.8125,1391800
2000-12-12,13.124895095825195,21.25,21.90625,21.125,21.125,2256400
2000-12-13,12.700270652770996,20.5625,21.5625,20.5,21.28125,2332600
2000-12-14,12.584458351135254,20.375,20.4375,19.75,20.25,1656600
2000-12-15,12.700270652770996,20.5625,20.71875,20.0,20.0,2477400
2000-12-18,13.240705490112305,21.4375,21.75,20.5625,20.8125,2206800
2000-12-19,13.27930736541748,21.5,22.21875,21.25,21.3125,2587000
2000-12-20,13.221402168273926,21.40625,21.5,21.125,21.25,1789400
2000-12-21,13.356512069702148,21.625,21.6875,21.1875,21.1875,1978600
2000-12-22,13.935547828674316,22.5625,22.59375,21.5,21.625,1687800
2000-12-26,14.244370460510254,23.0625,23.1875,22.4375,22.625,1972200
2000-12-27,14.448397636413574,23.28125,23.34375,22.5,22.96875,1267800
2000-12-28,14.467791557312012,23.3125,23.40625,22.5625,23.375,1198400
2000-12-29,14.215676307678223,22.90625,23.5625,22.84375,23.1875,1033400
2001-01-02,13.905374526977539,22.40625,22.875,22.1875,22.75,1556800
2001-01-03,13.75021743774414,22.15625,22.46875,21.65625,22.09375,2407000
2001-01-04,14.157490730285645,22.8125,23.0625,22.28125,22.375,3177600
2001-01-05,13.711434364318848,22.09375,22.9375,21.6875,22.9375,2105000
2001-01-08,13.633853912353516,21.96875,22.125,21.65625,21.9375,1209400
2001-01-09,13.692035675048828,22.0625,22.25,21.6875,22.1875,1143600
2001-01-10,13.556279182434082,21.84375,22.125,21.03125,21.625,2097600
2001-01-11,13.362345695495605,21.53125,22.125,21.0625,22.125,2177600
2001-01-12,12.683555603027344,20.4375,21.53125,19.96875,21.53125,3416000
2001-01-16,13.032649993896484,21.0,21.0625,20.03125,20.375,2464000
2001-01-17,12.799918174743652,20.625,20.9375,20.21875,20.875,2227600
2001-01-18,12.54780101776123,20.21875,20.4375,19.59375,19.9375,2339800
2001-01-19,12.450830459594727,20.0625,20.3125,19.6875,20.25,1618400
2001-01-22,12.412041664123535,20.0,20.21875,19.1875,19.8125,4272600
2001-01-23,12.916282653808594,20.8125,21.03125,20.03125,20.03125,2635400
2001-01-24,12.974466323852539,20.90625,21.15625,20.65625,20.8125,1639600
2001-01-25,13.245981216430664,21.34375,21.4375,20.84375,21.0,1740000
2001-01-26,12.935675621032715,20.84375,21.1875,20.59375,21.0625,1126400
2001-01-29,13.054365158081055,21.03499984741211,21.125,20.799999237060547,20.950000762939453,957000
2001-01-30,13.315019607543945,21.454999923706055,21.549999237060547,20.510000228881836,20.924999237060547,1087600
2001-01-31,13.318124771118164,21.459999084472656,22.040000915527344,21.375,21.399999618530273,2128000
2001-02-01,13.14745807647705,21.184999465942383,21.700000762939453,21.0049991607666,21.454999923706055,1914200
2001-02-02,13.18779468536377,21.25,21.399999618530273,21.075000762939453,21.280000686645508,1098000
2001-02-05,13.144357681274414,21.18000030517578,21.299999237060547,21.0049991607666,21.299999237060547,977000
2001-02-06,12.998514175415039,20.94499969482422,21.049999237060547,20.725000381469727,21.0,1153800
2001-02-07,13.159869194030762,21.204999923706055,21.274999618530273,20.950000762939453,20.950000762939453,1109000
2001-02-08,13.107120513916016,21.1200008392334,21.274999618530273,20.875,21.2549991607666,1488200
2001-02-09,13.29019546508789,21.415000915527344,21.479999542236328,20.959999084472656,21.1200008392334,1836800
2001-02-12,12.942652702331543,20.854999542236328,21.34000015258789,20.799999237060547,21.299999237060547,1957200
2001-02-13,13.079192161560059,21.075000762939453,21.424999237060547,20.530000686645508,20.625,3221000
2001-02-14,13.02023696899414,20.979999542236328,21.53499984741211,20.559999465942383,21.5,3402600
2001-02-15,13.048164367675781,21.024999618530273,21.25,20.799999237060547,20.979999542236328,2338800
2001-02-16,12.986103057861328,20.924999237060547,21.424999237060547,20.764999389648438,21.024999618530273,1421800
2001-02-20,12.53926944732666,20.204999923706055,20.774999618530273,19.704999923706055,20.475000381469727,3438400
2001-02-21,12.334470748901367,19.875,20.299999237060547,19.625,20.204999923706055,1921800
2001-02-22,12.297232627868652,19.815000534057617,20.049999237060547,19.549999237060547,19.875,1945800
2001-02-23,12.197944641113281,19.655000686645508,19.875,19.350000381469727,19.864999771118164,2090400
2001-02-26,12.682003021240234,20.434999465942383,20.549999237060547,19.635000228881836,19.700000762939453,1714400
2001-02-27,12.682003021240234,20.434999465942383,20.649999618530273,20.125,20.174999237060547,1523200
2001-02-28,12.629253387451172,20.350000381469727,20.799999237060547,19.985000610351562,20.440000534057617,1996200
2001-03-01,12.604435920715332,20.309999465942383,20.545000076293945,20.0,20.0,1901000
2001-03-02,12.815442085266113,20.649999618530273,20.889999389648438,20.34000015258789,20.399999618530273,1216200
2001-03-05,13.159869194030762,21.204999923706055,21.475000381469727,20.600000381469727,20.600000381469727,2462200
2001-03-06,13.259164810180664,21.364999771118164,21.950000762939453,21.200000762939453,21.950000762939453,1692800
2001-03-07,14.062845230102539,22.65999984741211,22.75,21.875,22.0,5113400
2001-03-08,14.245922088623047,22.954999923706055,22.979999542236328,22.520000457763672,22.600000381469727,2367600
2001-03-09,13.799086570739746,22.235000610351562,22.75,22.014999389648438,22.75,2481400
2001-03-12,13.21882438659668,21.299999237060547,22.075000762939453,21.125,21.75,2512800
2001-03-13,13.513619422912598,21.774999618530273,22.0049991607666,21.299999237060547,21.299999237060547,2407800
2001-03-14,13.107120513916016,21.1200008392334,21.424999237060547,20.850000381469727,21.424999237060547,2768200
2001-03-15,13.05126667022705,21.030000686645508,21.5049991607666,20.979999542236328,21.1200008392334,3300000
2001-03-16,12.80922794342041,20.639999389648438,20.850000381469727,20.450000762939453,20.575000762939453,2923800
2001-03-19,12.83715534210205,20.684999465942383,20.780000686645508,20.34000015258789,20.540000915527344,2570000
2001-03-20,12.514442443847656,20.165000915527344,20.799999237060547,20.024999618530273,20.600000381469727,3225200
2001-03-21,11.84418773651123,19.084999084472656,19.5049991607666,17.924999237060547,19.5,9092000
2001-03-22,11.685938835144043,18.829999923706055,18.899999618530273,18.43000030517578,18.825000762939453,4081000
2001-03-23,11.214282035827637,18.06999969482422,18.75,17.959999084472656,18.375,4688000
2001-03-26,11.325993537902832,18.25,19.0,18.125,18.174999237060547,4727600
2001-03-27,11.518380165100098,18.559999465942383,18.600000381469727,18.1200008392334,18.375,3290600
2001-03-28,11.665093421936035,18.684999465942383,18.875,18.1299991607666,18.450000762939453,2716000
2001-03-29,11.502766609191895,18.424999237060547,18.600000381469727,18.149999618530273,18.375,2111800
2001-03-30,11.343571662902832,18.170000076293945,18.5,18.049999237060547,18.43000030517578,2181600
2001-04-02,11.237439155578613,18.0,18.649999618530273,17.80500030517578,18.200000762939453,2233200
2001-04-03,10.800426483154297,17.299999237060547,18.0,17.225000381469727,17.899999618530273,2616200
2001-04-04,11.06263542175293,17.719999313354492,17.93000030517578,17.270000457763672,17.299999237060547,2827200
2001-04-05,11.487163543701172,18.399999618530273,18.510000228881836,17.700000762939453,17.719999313354492,2341600
2001-04-06,11.487163543701172,18.399999618530273,18.5,17.924999237060547,18.274999618530273,2992400
2001-04-09,11.58080768585205,18.549999237060547,18.875,18.299999237060547,18.299999237060547,2307600
2001-04-10,11.867989540100098,19.010000228881836,19.100000381469727,18.5,18.524999618530273,3180400
2001-04-11,11.493406295776367,18.40999984741211,19.0,18.299999237060547,19.0,1827000
2001-04-12,11.86174201965332,19.0,19.0,18.299999237060547,18.415000915527344,1944600
2001-04-16,12.027183532714844,19.264999389648438,19.28499984741211,18.915000915527344,18.924999237060547,1951800
2001-04-17,12.033429145812988,19.274999618530273,19.325000762939453,19.024999618530273,19.200000762939453,2375000
2001-04-18,12.620269775390625,20.21500015258789,20.579999923706055,19.125,19.274999618530273,2053400
2001-04-19,12.22696590423584,19.584999084472656,20.200000762939453,19.5049991607666,20.200000762939453,2136600
2001-04-20,12.339335441589355,19.764999389648438,19.825000762939453,19.295000076293945,19.584999084472656,1572200
2001-04-23,12.173892974853516,19.5,19.799999237060547,19.424999237060547,19.799999237060547,873000
2001-04-24,12.033429145812988,19.274999618530273,19.674999237060547,19.149999618530273,19.4950008392334,1524400
2001-04-25,12.208227157592773,19.55500030517578,19.59000015258789,18.975000381469727,19.225000381469727,1467800
2001-04-26,12.642125129699707,20.25,20.354999542236328,19.450000762939453,20.024999618530273,2294800
2001-04-27,12.813801765441895,20.524999618530273,20.6200008392334,20.424999237060547,20.575000762939453,1433800
2001-04-30,12.820047378540039,20.53499984741211,20.875,20.399999618530273,20.875,1477800
2001-05-01,12.954272270202637,20.75,20.850000381469727,20.200000762939453,20.5,1264600
2001-05-02,12.810689926147461,20.520000457763672,20.875,20.260000228881836,20.825000762939453,1486400
2001-05-03,12.46107292175293,19.959999084472656,20.395000457763672,19.924999237060547,20.395000457763672,1497600
2001-05-04,12.486042022705078,20.0,20.059999465942383,19.520000457763672,19.75,1714200
2001-05-07,12.579687118530273,20.149999618530273,20.44499969482422,19.924999237060547,19.975000381469727,946200
2001-05-08,12.570330619812012,20.135000228881836,20.28499984741211,19.975000381469727,20.024999618530273,1002000
2001-05-09,12.766989707946777,20.450000762939453,20.475000381469727,19.975000381469727,20.200000762939453,1201400
2001-05-10,12.845019340515137,20.575000762939453,20.729999542236328,20.375,20.5,986800
2001-05-11,12.798199653625488,20.5,20.674999237060547,20.354999542236328,20.475000381469727,789800
2001-05-14,12.80131721496582,20.5049991607666,20.6200008392334,20.200000762939453,20.375,825400
2001-05-15,12.024060249328613,19.260000228881836,19.5049991607666,18.899999618530273,19.5,6469200
2001-05-16,12.364307403564453,19.80500030517578,19.989999771118164,19.049999237060547,19.190000534057617,3614200
2001-05-17,12.14580249786377,19.454999923706055,19.924999237060547,19.424999237060547,19.780000686645508,2019600
