Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APH,APH,APH,APH,APH,APH
Date,,,,,,
2000-03-16,1.2020220756530762,1.3808590173721313,1.386718988418579,1.3310550451278687,1.3535159826278687,6566400
2000-03-17,1.291282057762146,1.4833979606628418,1.484375,1.359375,1.371093988418579,13696000
2000-03-20,1.265779733657837,1.4541020393371582,1.4921879768371582,1.449218988418579,1.4833979606628418,9120000
2000-03-21,1.2615289688110352,1.449218988418579,1.46875,1.426758050918579,1.4501949548721313,7942400
2000-03-22,1.2759803533554077,1.4658199548721313,1.4765629768371582,1.453125,1.453125,2931200
2000-03-23,1.3346365690231323,1.5332030057907104,1.5371090173721313,1.46875,1.46875,5248000
2000-03-24,1.3125345706939697,1.5078129768371582,1.621093988418579,1.5078129768371582,1.5292969942092896,13401600
2000-03-27,1.4051936864852905,1.614258050918579,1.628906011581421,1.4863280057907104,1.4921879768371582,9433600
2000-03-28,1.3584394454956055,1.5605469942092896,1.6113280057907104,1.5488280057907104,1.6113280057907104,5152000
2000-03-29,1.3108338117599487,1.5058590173721313,1.6025389432907104,1.503906011581421,1.574218988418579,6387200
2000-03-30,1.3108338117599487,1.5058590173721313,1.5244139432907104,1.4902340173721313,1.503906011581421,8723200
2000-03-31,1.390742301940918,1.597656011581421,1.604491949081421,1.5126949548721313,1.519531011581421,9139200
2000-04-03,1.3694897890090942,1.573241949081421,1.589843988418579,1.567383050918579,1.589843988418579,8448000
2000-04-04,1.373740553855896,1.578125,1.59375,1.4140629768371582,1.5644530057907104,13164800
2000-04-05,1.414544701576233,1.625,1.625,1.5566409826278687,1.574218988418579,6348800
2000-04-06,1.5029537677764893,1.7265629768371582,1.734375,1.6386719942092896,1.65625,10502400
2000-04-07,1.6134648323059082,1.8535159826278687,1.878906011581421,1.7285159826278687,1.753906011581421,13446400
2000-04-10,1.5964628458023071,1.8339840173721313,1.875,1.8027340173721313,1.875,11206400
2000-04-11,1.594762921333313,1.832031011581421,1.8339840173721313,1.730468988418579,1.796875,7980800
2000-04-12,1.5675599575042725,1.800781011581421,1.8671879768371582,1.7734379768371582,1.833008050918579,14592000
2000-04-13,1.5420572757720947,1.7714840173721313,1.792968988418579,1.6816409826278687,1.777343988418579,15129600
2000-04-14,1.2598292827606201,1.4472659826278687,1.734375,1.4375,1.734375,11488000
2000-04-17,1.3193347454071045,1.515625,1.5625,1.453125,1.4609379768371582,16268800
2000-04-18,1.526755690574646,1.753906011581421,1.78125,1.546875,1.546875,14246400
2000-04-19,1.568411111831665,1.801758050918579,1.8359379768371582,1.7578129768371582,1.828125,7046400
2000-04-20,1.536957025527954,1.765625,1.8134770393371582,1.7353520393371582,1.7998050451278687,5024000
2000-04-24,1.4978525638580322,1.7207030057907104,1.7529300451278687,1.6953129768371582,1.7421879768371582,5472000
2000-04-25,1.6321665048599243,1.875,1.8916020393371582,1.7792969942092896,1.796875,14060800
2000-04-26,1.5828614234924316,1.8183590173721313,1.984375,1.8125,1.875,8547200
2000-04-27,1.6321665048599243,1.875,1.953125,1.7675780057907104,1.7871090173721313,10419200
2000-04-28,1.7341779470443726,1.9921879768371582,2.0,1.855468988418579,1.875,7497600
2000-05-01,1.6270662546157837,1.8691409826278687,1.9453129768371582,1.7890629768371582,1.9453129768371582,13596800
2000-05-02,1.604964017868042,1.84375,1.917968988418579,1.7988280057907104,1.8496090173721313,6342400
2000-05-03,1.4043434858322144,1.613281011581421,1.8046879768371582,1.582031011581421,1.8046879768371582,8630400
2000-05-04,1.489353060722351,1.7109379768371582,1.7167969942092896,1.6171879768371582,1.65625,5680000
2000-05-05,1.6032640933990479,1.8417969942092896,1.8417969942092896,1.703125,1.703125,7100800
2000-05-08,1.6253663301467896,1.8671879768371582,1.9375,1.8417969942092896,1.8417969942092896,6585600
2000-05-09,1.4621502161026,1.6796879768371582,1.875,1.589843988418579,1.8515629768371582,8169600
2000-05-10,1.2955321073532104,1.488281011581421,1.6640629768371582,1.453125,1.6640629768371582,8780800
2000-05-11,1.3754403591156006,1.5800780057907104,1.5878909826278687,1.4921879768371582,1.496093988418579,6899200
2000-05-12,1.4060436487197876,1.6152340173721313,1.6855469942092896,1.609375,1.625,11273600
2000-05-15,1.3652395009994507,1.5683590173721313,1.5859379768371582,1.515625,1.558593988418579,8076800
2000-05-16,1.3363364934921265,1.535156011581421,1.6484379768371582,1.5234379768371582,1.597656011581421,17299200
2000-05-17,1.3346365690231323,1.5332030057907104,1.535156011581421,1.484375,1.5234379768371582,110688000
2000-05-18,1.4043434858322144,1.613281011581421,1.6386719942092896,1.53125,1.5546879768371582,72342400
2000-05-19,1.34483802318573,1.5449219942092896,1.6015629768371582,1.5371090173721313,1.6015629768371582,17155200
2000-05-22,1.285331130027771,1.4765629768371582,1.566406011581421,1.421875,1.550781011581421,28806400
2000-05-23,1.2649286985397339,1.453125,1.519531011581421,1.453125,1.484375,18976000
2000-05-24,1.2241249084472656,1.40625,1.4609379768371582,1.3496090173721313,1.453125,14147200
2000-05-25,1.2105242013931274,1.390625,1.4550780057907104,1.3828129768371582,1.4042969942092896,8563200
2000-05-26,1.2190250158309937,1.4003909826278687,1.4277340173721313,1.355468988418579,1.4140629768371582,5430400
2000-05-30,1.3057340383529663,1.5,1.503906011581421,1.3925780057907104,1.3925780057907104,7875200
2000-05-31,1.2445276975631714,1.4296879768371582,1.5,1.3984379768371582,1.4765629768371582,10448000
2000-06-01,1.3380364179611206,1.5371090173721313,1.546875,1.453125,1.453125,12531200
2000-06-02,1.3890421390533447,1.5957030057907104,1.65625,1.519531011581421,1.65625,16736000
2000-06-05,1.3363364934921265,1.535156011581421,1.5878909826278687,1.527343988418579,1.5878909826278687,11302400
2000-06-06,1.3482379913330078,1.5488280057907104,1.59375,1.53125,1.5410159826278687,6816000
2000-06-07,1.363539695739746,1.566406011581421,1.5839840173721313,1.5488280057907104,1.5488280057907104,5504000
2000-06-08,1.361838459968567,1.5644530057907104,1.5878909826278687,1.546875,1.5683590173721313,3276800
2000-06-09,1.4043434858322144,1.613281011581421,1.6152340173721313,1.5722659826278687,1.589843988418579,4115200
2000-06-12,1.3550390005111694,1.5566409826278687,1.6542969942092896,1.5410159826278687,1.6152340173721313,5932800
2000-06-13,1.3516379594802856,1.5527340173721313,1.613281011581421,1.46875,1.613281011581421,8620800
2000-06-14,1.3329365253448486,1.53125,1.5996090173721313,1.527343988418579,1.5527340173721313,4291200
2000-06-15,1.540357232093811,1.769531011581421,1.800781011581421,1.6464840173721313,1.714843988418579,27286400
2000-06-16,1.5624597072601318,1.7949219942092896,1.8671879768371582,1.753906011581421,1.800781011581421,9776000
2000-06-19,1.5964628458023071,1.8339840173721313,1.8359379768371582,1.7578129768371582,1.8046879768371582,10700800
2000-06-20,1.594762921333313,1.832031011581421,1.8691409826278687,1.765625,1.8046879768371582,9724800
2000-06-21,1.7035741806030273,1.957031011581421,1.9863280057907104,1.828125,1.832031011581421,7686400
2000-06-22,1.7001738548278809,1.953125,1.972656011581421,1.9082030057907104,1.957031011581421,8608000
2000-06-23,1.6865724325180054,1.9375,1.9667969942092896,1.925781011581421,1.953125,10841600
2000-06-26,1.672971248626709,1.921875,1.9609379768371582,1.902343988418579,1.9453129768371582,10880000
2000-06-27,1.608364224433899,1.847656011581421,1.953125,1.832031011581421,1.9296879768371582,10710400
2000-06-28,1.7171752452850342,1.972656011581421,2.03125,1.8359379768371582,1.859375,12524800
2000-06-29,1.6559696197509766,1.902343988418579,1.980468988418579,1.8964840173721313,1.9746090173721313,12608000
2000-06-30,1.7979344129562378,2.065429925918579,2.078125,1.859375,1.902343988418579,21881600
2000-07-03,1.8429882526397705,2.117187976837158,2.125,2.060547113418579,2.068358898162842,7129600
2000-07-05,1.8038848638534546,2.072266101837158,2.171875,2.050781011581421,2.121093988418579,18467200
2000-07-06,1.7851827144622803,2.050781011581421,2.09375,1.988281011581421,2.068358898162842,11948800
2000-07-07,1.8633910417556763,2.140625,2.152343988418579,2.058593988418579,2.082031011581421,8588800
2000-07-10,1.8599905967712402,2.136718988418579,2.164062976837158,2.117187976837158,2.142577886581421,6777600
2000-07-11,1.853188395500183,2.128906011581421,2.179687976837158,2.095702886581421,2.136718988418579,9948800
2000-07-12,1.9041953086853027,2.1875,2.199218988418579,2.117187976837158,2.123047113418579,6329600
2000-07-13,1.8565900325775146,2.132812976837158,2.1875,2.078125,2.1875,9344000
2000-07-14,1.8463892936706543,2.121093988418579,2.148437976837158,2.09375,2.148437976837158,4524800
2000-07-17,1.8650909662246704,2.142577886581421,2.15625,2.078125,2.078125,5228800
2000-07-18,1.7817821502685547,2.046875,2.179687976837158,2.042968988418579,2.160156011581421,9401600
2000-07-19,1.8378881216049194,2.111327886581421,2.146483898162842,1.972656011581421,2.027343988418579,10697600
2000-07-20,1.795383095741272,2.0625,2.185547113418579,2.046875,2.128906011581421,10028800
2000-07-21,1.7477788925170898,2.007812976837158,2.058593988418579,1.90625,2.054687976837158,6198400
2000-07-24,1.7613805532455444,2.023437976837158,2.103516101837158,2.005858898162842,2.007812976837158,3795200
2000-07-25,1.7324763536453247,1.9902340173721313,2.050781011581421,1.9765629768371582,2.035156011581421,5584000
2000-07-26,1.6865724325180054,1.9375,2.005858898162842,1.9199219942092896,2.005858898162842,6505600
2000-07-27,1.5114549398422241,1.7363280057907104,1.859375,1.71875,1.859375,21628800
2000-07-28,1.5284554958343506,1.7558590173721313,1.8125,1.511718988418579,1.7285159826278687,26060800
2000-07-31,1.4264459609985352,1.6386719942092896,1.6582030057907104,1.546875,1.640625,13952000
2000-08-01,1.451948642730713,1.667968988418579,1.699218988418579,1.6171879768371582,1.6640629768371582,8684800
2000-08-02,1.4536486864089966,1.6699219942092896,1.7109379768371582,1.625,1.636718988418579,11225600
2000-08-03,1.3941428661346436,1.6015629768371582,1.625,1.5859379768371582,1.625,11347200
2000-08-04,1.4655499458312988,1.683593988418579,1.703125,1.6171879768371582,1.625,14428800
2000-08-07,1.5335564613342285,1.761718988418579,1.8359379768371582,1.703125,1.703125,10544000
2000-08-08,1.548858642578125,1.7792969942092896,1.8359379768371582,1.753906011581421,1.8359379768371582,8048000
2000-08-09,1.5624597072601318,1.7949219942092896,1.8671879768371582,1.7910159826278687,1.796875,7664000
2000-08-10,1.5641599893569946,1.796875,1.839843988418579,1.7871090173721313,1.7871090173721313,5408000
2000-08-11,1.5250555276870728,1.7519530057907104,1.816406011581421,1.746093988418579,1.78125,3664000
2000-08-14,1.5505584478378296,1.78125,1.7910159826278687,1.7265629768371582,1.734375,2806400
2000-08-15,1.6032640933990479,1.8417969942092896,1.863281011581421,1.796875,1.796875,2422400
2000-08-16,1.6474676132202148,1.8925780057907104,1.984375,1.8691409826278687,1.8808590173721313,9984000
2000-08-17,1.6780712604522705,1.9277340173721313,1.957031011581421,1.859375,1.871093988418579,6643200
2000-08-18,1.6899724006652832,1.941406011581421,1.9609379768371582,1.910156011581421,1.933593988418579,3184000
2000-08-21,1.7290769815444946,1.9863280057907104,1.996093988418579,1.964843988418579,1.964843988418579,3881600
2000-08-22,1.6865724325180054,1.9375,2.037108898162842,1.9238280057907104,1.9921879768371582,7459200
2000-08-23,1.6865724325180054,1.9375,1.9785159826278687,1.9238280057907104,1.9375,4886400
2000-08-24,1.6899724006652832,1.941406011581421,1.964843988418579,1.933593988418579,1.941406011581421,5321600
2000-08-25,1.6780712604522705,1.9277340173721313,1.9511719942092896,1.9140629768371582,1.9453129768371582,4073600
2000-08-28,1.6627695560455322,1.910156011581421,1.9375,1.8964840173721313,1.9140629768371582,2140800
2000-08-29,1.6967742443084717,1.949218988418579,1.949218988418579,1.9140629768371582,1.9375,2992000
2000-08-30,1.7817821502685547,2.046875,2.101562976837158,1.9765629768371582,1.9765629768371582,12163200
2000-08-31,1.7409778833389282,2.0,2.105468988418579,2.0,2.070312976837158,6435200
2000-09-01,1.810685157775879,2.080077886581421,2.148437976837158,2.015625,2.015625,9056000
2000-09-05,1.8072859048843384,2.076172113418579,2.136718988418579,2.052733898162842,2.09375,5625600
2000-09-06,1.7698806524276733,2.033202886581421,2.101562976837158,2.027343988418579,2.078125,4390400
2000-09-07,1.7681803703308105,2.03125,2.0625,2.003906011581421,2.037108898162842,5388800
2000-09-08,1.718875527381897,1.9746090173721313,2.035156011581421,1.96875,2.03125,2704000
2000-09-11,1.7681803703308105,2.03125,2.068358898162842,1.964843988418579,1.980468988418579,5552000
2000-09-12,1.7290769815444946,1.9863280057907104,2.054687976837158,1.984375,2.046875,5548800
2000-09-13,1.6797723770141602,1.9296879768371582,1.964843988418579,1.9082030057907104,1.9628909826278687,4409600
2000-09-14,1.6865724325180054,1.9375,1.984375,1.9296879768371582,1.9296879768371582,4316800
2000-09-15,1.6338666677474976,1.8769530057907104,1.941406011581421,1.875,1.941406011581421,2195200
2000-09-18,1.5726615190505981,1.8066409826278687,1.8964840173721313,1.7890629768371582,1.859375,6092800
2000-09-19,1.6015640497207642,1.839843988418579,1.8691409826278687,1.8125,1.824218988418579,4822400
2000-09-20,1.5692600011825562,1.8027340173721313,1.8359379768371582,1.7753909826278687,1.8359379768371582,3558400
2000-09-21,1.5573595762252808,1.7890629768371582,1.8046879768371582,1.7714840173721313,1.792968988418579,4694400
2000-09-22,1.5131540298461914,1.738281011581421,1.78125,1.7246090173721313,1.765625,3897600
2000-09-25,1.494452714920044,1.7167969942092896,1.78125,1.6816409826278687,1.75,8099200
2000-09-26,1.4859520196914673,1.707031011581421,1.753906011581421,1.6875,1.707031011581421,5843200
2000-09-27,1.4553486108779907,1.671875,1.75,1.671875,1.734375,5494400
2000-09-28,1.5012530088424683,1.7246090173721313,1.734375,1.6796879768371582,1.7050780057907104,5894400
2000-09-29,1.548858642578125,1.7792969942092896,1.7988280057907104,1.7578129768371582,1.765625,7328000
2000-10-02,1.5420572757720947,1.7714840173721313,1.8125,1.734375,1.8125,4640000
2000-10-03,1.5131540298461914,1.738281011581421,1.7871090173721313,1.7285159826278687,1.7871090173721313,6604800
2000-10-04,1.5573595762252808,1.7890629768371582,1.8027340173721313,1.699218988418579,1.738281011581421,7379200
2000-10-05,1.5437581539154053,1.7734379768371582,1.8056639432907104,1.7636719942092896,1.796875,4947200
2000-10-06,1.5233556032180786,1.75,1.7890629768371582,1.722656011581421,1.7734379768371582,2681600
2000-10-09,1.5148546695709229,1.7402340173721313,1.761718988418579,1.699218988418579,1.761718988418579,3139200
2000-10-10,1.4434473514556885,1.6582030057907104,1.730468988418579,1.65625,1.71875,6512000
2000-10-11,1.5233556032180786,1.75,1.753906011581421,1.5625,1.609375,11059200
2000-10-12,1.4179447889328003,1.628906011581421,1.7988280057907104,1.59375,1.75,5110400
2000-10-13,1.5828614234924316,1.8183590173721313,1.824218988418579,1.59375,1.625,6121600
2000-10-16,1.6015640497207642,1.839843988418579,1.875,1.7578129768371582,1.8730469942092896,5795200
2000-10-17,1.5913622379302979,1.828125,1.9785159826278687,1.8046879768371582,1.917968988418579,12368000
2000-10-18,1.5556591749191284,1.7871090173721313,1.8847659826278687,1.746093988418579,1.785156011581421,9977600
2000-10-19,1.771580696105957,2.035156011581421,2.054687976837158,1.8671879768371582,1.890625,11564800
2000-10-20,1.7698806524276733,2.033202886581421,2.091797113418579,2.015625,2.066406011581421,6339200
2000-10-23,1.839587688446045,2.113281011581421,2.132812976837158,2.027343988418579,2.044922113418579,5148800
2000-10-24,1.80218505859375,2.070312976837158,2.117187976837158,2.041016101837158,2.09375,6864000
2000-10-25,1.7001738548278809,1.953125,2.021483898162842,1.9433590173721313,2.019531011581421,5401600
2000-10-26,1.7205760478973389,1.9765629768371582,1.9765629768371582,1.8847659826278687,1.9453129768371582,4912000
2000-10-27,1.7086745500564575,1.9628909826278687,2.003906011581421,1.953125,1.9765629768371582,3360000
2000-10-30,1.7273763418197632,1.984375,1.984375,1.894531011581421,1.9472659826278687,3254400
2000-10-31,1.7477788925170898,2.007812976837158,2.029297113418579,1.9765629768371582,1.9765629768371582,6662400
2000-11-01,1.756279468536377,2.017577886581421,2.023437976837158,1.9941409826278687,2.019531011581421,3164800
2000-11-02,1.7664803266525269,2.029297113418579,2.03125,2.007812976837158,2.03125,2620800
2000-11-03,1.7681803703308105,2.03125,2.050781011581421,2.013672113418579,2.029297113418579,2374400
2000-11-06,1.7443785667419434,2.003906011581421,2.03125,1.9902340173721313,2.03125,3200000
2000-11-07,1.7290769815444946,1.9863280057907104,2.003906011581421,1.980468988418579,1.996093988418579,2860800
2000-11-08,1.7443785667419434,2.003906011581421,2.015625,1.9824219942092896,1.9824219942092896,2179200
2000-11-09,1.6967742443084717,1.949218988418579,2.003906011581421,1.9296879768371582,1.9921879768371582,4086400
2000-11-10,1.6423680782318115,1.886718988418579,1.910156011581421,1.8535159826278687,1.90625,2400000
2000-11-13,1.6270662546157837,1.8691409826278687,1.875,1.78125,1.859375,3664000
2000-11-14,1.6865724325180054,1.9375,1.9375,1.8808590173721313,1.8984379768371582,2300800
2000-11-15,1.7579795122146606,2.019531011581421,2.029297113418579,1.925781011581421,1.957031011581421,3145600
2000-11-16,1.7222763299942017,1.9785159826278687,2.025391101837158,1.96875,2.019531011581421,3414400
2000-11-17,1.718875527381897,1.9746090173721313,1.984375,1.9238280057907104,1.972656011581421,1465600
2000-11-20,1.6032640933990479,1.8417969942092896,1.9609379768371582,1.8300780057907104,1.9589840173721313,4710400
2000-11-21,1.6338666677474976,1.8769530057907104,1.890625,1.8125,1.8183590173721313,3984000
2000-11-22,1.6185660362243652,1.859375,1.8730469942092896,1.828125,1.8574219942092896,2931200
2000-11-24,1.4315459728240967,1.644531011581421,1.855468988418579,1.644531011581421,1.855468988418579,12345600
2000-11-27,1.638967752456665,1.8828129768371582,1.8828129768371582,1.738281011581421,1.7734379768371582,16380800
2000-11-28,1.5284554958343506,1.7558590173721313,1.863281011581421,1.7421879768371582,1.859375,9894400
2000-11-29,1.5573595762252808,1.7890629768371582,1.796875,1.7402340173721313,1.7402340173721313,5568000
2000-11-30,1.451948642730713,1.667968988418579,1.78125,1.4902340173721313,1.78125,17353600
2000-12-01,1.4808512926101685,1.7011719942092896,1.734375,1.6484379768371582,1.6875,8428800
2000-12-04,1.4332457780838013,1.6464840173721313,1.7109379768371582,1.625,1.7089840173721313,6256000
2000-12-05,1.4689502716064453,1.6875,1.699218988418579,1.6582030057907104,1.6621090173721313,9987200
2000-12-06,1.4706501960754395,1.6894530057907104,1.7597659826278687,1.6738280057907104,1.7109379768371582,5136000
2000-12-07,1.4876521825790405,1.7089840173721313,1.7128909826278687,1.6464840173721313,1.671875,2777600
2000-12-08,1.5454579591751099,1.7753909826278687,1.8105469942092896,1.738281011581421,1.746093988418579,5404800
2000-12-11,1.604964017868042,1.84375,1.8808590173721313,1.7988280057907104,1.7988280057907104,6358400
2000-12-12,1.5301569700241089,1.7578129768371582,1.839843988418579,1.7558590173721313,1.839843988418579,2297600
2000-12-13,1.4910529851913452,1.7128909826278687,1.792968988418579,1.7128909826278687,1.7734379768371582,4339200
2000-12-14,1.4417475461959839,1.65625,1.7285159826278687,1.6386719942092896,1.714843988418579,4396800
2000-12-15,1.2071237564086914,1.386718988418579,1.625,1.375,1.625,32435200
2000-12-18,1.1663202047348022,1.339843988418579,1.4511719942092896,1.2207030057907104,1.4296879768371582,34566400
2000-12-19,1.0813108682632446,1.2421879768371582,1.371093988418579,1.2089840173721313,1.3515629768371582,25107200
2000-12-20,0.9231946468353271,1.0605469942092896,1.2265629768371582,1.0,1.222656011581421,82339200
2000-12-21,0.909592866897583,1.0449219942092896,1.109375,1.027343988418579,1.066406011581421,38624000
2000-12-22,0.9333961009979248,1.0722659826278687,1.1542969942092896,1.0390629768371582,1.066406011581421,22188800
2000-12-26,0.9248945713043213,1.0625,1.109375,1.0566409826278687,1.0800780057907104,13782400
2000-12-27,0.9316959977149963,1.0703129768371582,1.125,1.066406011581421,1.078125,21248000
2000-12-28,0.9673987030982971,1.1113280057907104,1.121093988418579,1.0703129768371582,1.0703129768371582,19353600
2000-12-29,1.0660088062286377,1.2246090173721313,1.2265629768371582,1.1269530057907104,1.1308590173721313,21456000
2001-01-02,1.0422066450119019,1.1972659826278687,1.214843988418579,1.160156011581421,1.2089840173721313,28924800
2001-01-03,1.0694093704223633,1.2285159826278687,1.2714840173721313,1.140625,1.1699219942092896,16809600
2001-01-04,1.115314245223999,1.28125,1.300781011581421,1.21875,1.230468988418579,13910400
2001-01-05,1.0218042135238647,1.1738280057907104,1.3046879768371582,1.1738280057907104,1.292968988418579,9136000
2001-01-08,1.0643086433410645,1.222656011581421,1.234375,1.1660159826278687,1.2109379768371582,8924800
2001-01-09,1.050707459449768,1.207031011581421,1.2207030057907104,1.1972659826278687,1.2207030057907104,5004800
2001-01-10,1.1187138557434082,1.285156011581421,1.292968988418579,1.183593988418579,1.199218988418579,11808000
2001-01-11,1.1952217817306519,1.3730469942092896,1.3828129768371582,1.2636719942092896,1.277343988418579,17011200
2001-01-12,1.2326258420944214,1.4160159826278687,1.441406011581421,1.371093988418579,1.394531011581421,10857600
2001-01-16,1.2649286985397339,1.453125,1.457031011581421,1.3828129768371582,1.417968988418579,10380800
2001-01-17,1.2972323894500732,1.4902340173721313,1.5390629768371582,1.480468988418579,1.480468988418579,15004800
2001-01-18,1.3227349519729614,1.519531011581421,1.5292969942092896,1.464843988418579,1.511718988418579,13497600
2001-01-19,1.3567392826080322,1.558593988418579,1.5859379768371582,1.558593988418579,1.5859379768371582,8057600
2001-01-22,1.3108338117599487,1.5058590173721313,1.5605469942092896,1.488281011581421,1.5605469942092896,10048000
2001-01-23,1.2785311937332153,1.46875,1.527343988418579,1.4453129768371582,1.5058590173721313,17436800
2001-01-24,1.3074332475662231,1.5019530057907104,1.5390629768371582,1.457031011581421,1.457031011581421,9459200
2001-01-25,1.2836308479309082,1.4746090173721313,1.5,1.464843988418579,1.5,5321600
2001-01-26,1.2785311937332153,1.46875,1.4765629768371582,1.4277340173721313,1.433593988418579,5299200
2001-01-29,1.285331130027771,1.4765629768371582,1.4887499809265137,1.4515630006790161,1.4609379768371582,5955200
2001-01-30,1.320151686668396,1.516563057899475,1.5187499523162842,1.475000023841858,1.479688048362732,5571200
2001-01-31,1.3166145086288452,1.5125000476837158,1.5499999523162842,1.506250023841858,1.521875023841858,5456000
