Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PNR,PNR,PNR,PNR,PNR,PNR
Date,,,,,,
2000-01-03,7.496514320373535,12.151612281799316,12.928139686584473,11.668905258178711,12.928139686584473,546463
2000-01-04,7.379985332489014,11.962726593017578,12.214573860168457,11.710880279541016,12.214573860168457,260873
2000-01-05,7.496514320373535,12.151612281799316,12.256547927856445,11.794829368591309,11.962726593017578,318348
2000-01-06,7.457671165466309,12.08864974975586,12.130624771118164,11.857789993286133,12.067663192749023,762070
2000-01-07,7.7554612159729,12.571356773376465,12.67629337310791,12.067663192749023,12.172598838806152,505962
2000-01-10,7.535353183746338,12.214573860168457,12.802215576171875,12.172598838806152,12.802215576171875,442829
2000-01-11,7.457671165466309,12.08864974975586,12.340497016906738,12.067663192749023,12.277535438537598,355275
2000-01-12,7.457671165466309,12.08864974975586,12.382471084594727,11.98371410369873,12.151612281799316,279039
2000-01-13,7.4317755699157715,12.046675682067871,12.151612281799316,11.941739082336426,12.08864974975586,405901
2000-01-14,7.341141700744629,11.899765014648438,12.151612281799316,11.752854347229004,12.08864974975586,492263
2000-01-18,7.224617958068848,11.710880279541016,11.920751571655273,11.626931190490723,11.857789993286133,367783
2000-01-19,7.224617958068848,11.710880279541016,11.836803436279297,11.647917747497559,11.731866836547852,241814
2000-01-20,7.095144748687744,11.501007080078125,11.836803436279297,11.396071434020996,11.710880279541016,282612
2000-01-21,7.159883499145508,11.60594367980957,11.710880279541016,11.4380464553833,11.668905258178711,272785
2000-01-24,6.836202144622803,11.081262588500977,11.584956169128418,10.934351921081543,11.521994590759277,709955
2000-01-25,6.616093635559082,10.724479675292969,11.249160766601562,10.493619918823242,11.249160766601562,1067315
2000-01-26,6.623378276824951,10.682504653930664,10.913365364074707,10.598555564880371,10.78744125366211,430917
2000-01-27,6.8445916175842285,11.039287567138672,11.29113483428955,10.703492164611816,10.766453742980957,984825
2000-01-28,6.818570613861084,10.997314453125,11.123236656188965,10.78744125366211,11.039287567138672,387140
2000-01-31,6.974722862243652,11.249160766601562,11.501007080078125,10.829416275024414,11.081262588500977,978571
2000-02-01,7.013758182525635,11.312122344970703,11.501007080078125,11.16521167755127,11.333108901977539,510131
2000-02-02,7.143878936767578,11.521994590759277,11.920751571655273,11.501007080078125,11.501007080078125,1090246
2000-02-03,7.1699042320251465,11.563968658447266,11.710880279541016,11.354097366333008,11.459033012390137,877319
2000-02-04,7.19592809677124,11.60594367980957,11.710880279541016,11.54298210144043,11.54298210144043,403817
2000-02-07,7.63836145401001,12.319510459899902,12.550369262695312,11.668905258178711,11.794829368591309,1153677
2000-02-08,7.4952192306518555,12.08864974975586,12.760242462158203,11.962726593017578,12.403458595275879,784405
2000-02-09,7.508230686187744,12.109637260437012,12.214573860168457,11.836803436279297,12.08864974975586,589644
2000-02-10,7.46919584274292,12.046675682067871,12.08864974975586,11.857789993286133,12.067663192749023,617637
2000-02-11,7.156891345977783,11.54298210144043,12.172598838806152,11.54298210144043,12.172598838806152,229604
2000-02-14,7.46919584274292,12.046675682067871,12.067663192749023,11.626931190490723,11.668905258178711,560460
2000-02-15,7.417144298553467,11.962726593017578,12.172598838806152,11.731866836547852,11.962726593017578,885955
2000-02-16,7.521247863769531,12.130624771118164,12.319510459899902,11.98371410369873,11.98371410369873,578328
2000-02-17,7.391122341156006,11.920751571655273,12.23556137084961,11.920751571655273,12.172598838806152,356764
2000-02-18,7.482210636138916,12.067663192749023,12.172598838806152,11.857789993286133,11.878778457641602,414835
2000-02-22,7.6253437995910645,12.298521995544434,12.634318351745605,12.193586349487305,12.571356773376465,581603
2000-02-23,7.651371002197266,12.340497016906738,12.340497016906738,12.004700660705566,12.256547927856445,387438
2000-02-24,7.2089457511901855,11.626931190490723,12.277535438537598,11.4380464553833,12.277535438537598,645630
2000-02-25,7.1699042320251465,11.563968658447266,11.731866836547852,11.375083923339844,11.626931190490723,385353
2000-02-28,7.117856502532959,11.480019569396973,11.563968658447266,11.333108901977539,11.521994590759277,430917
2000-02-29,7.156891345977783,11.54298210144043,12.004700660705566,11.4380464553833,11.668905258178711,749563
2000-03-01,7.4431681632995605,12.004700660705566,12.046675682067871,11.626931190490723,11.647917747497559,526510
2000-03-02,7.313044548034668,11.794829368591309,12.004700660705566,11.731866836547852,12.004700660705566,492859
2000-03-03,7.547268867492676,12.172598838806152,12.277535438537598,11.773841857910156,11.815815925598145,316561
2000-03-06,7.508230686187744,12.109637260437012,12.109637260437012,11.752854347229004,12.08864974975586,530680
2000-03-07,7.703423976898193,12.424446105957031,12.424446105957031,12.004700660705566,12.08864974975586,330558
2000-03-08,7.547268867492676,12.172598838806152,12.256547927856445,12.004700660705566,12.256547927856445,475884
2000-03-09,7.7294487953186035,12.46642017364502,12.67629337310791,11.920751571655273,12.08864974975586,463079
2000-03-10,7.74246072769165,12.487407684326172,12.697279930114746,12.298521995544434,12.634318351745605,287675
2000-03-13,7.4952192306518555,12.08864974975586,12.550369262695312,12.004700660705566,12.550369262695312,490477
2000-03-14,7.287022590637207,11.752854347229004,12.340497016906738,11.584956169128418,12.109637260437012,636994
2000-03-15,7.599318981170654,12.256547927856445,12.256547927856445,11.626931190490723,11.668905258178711,747776
2000-03-16,8.210907936096191,13.242947578430176,13.389859199523926,12.46642017364502,12.508395195007324,1003884
2000-03-17,7.898609161376953,12.73925495147705,13.096037864685059,12.718267440795898,12.760242462158203,457719
2000-03-20,7.7294487953186035,12.46642017364502,12.697279930114746,12.424446105957031,12.550369262695312,447891
2000-03-21,7.677396297454834,12.382471084594727,12.655305862426758,12.340497016906738,12.487407684326172,597982
2000-03-22,7.807520866394043,12.592344284057617,12.760242462158203,12.403458595275879,12.424446105957031,482138
2000-03-23,7.768489360809326,12.52938175201416,12.592344284057617,12.298521995544434,12.424446105957031,295120
2000-03-24,7.768489360809326,12.52938175201416,12.550369262695312,12.298521995544434,12.361483573913574,918713
2000-03-27,7.651371002197266,12.340497016906738,12.592344284057617,11.98371410369873,12.592344284057617,306138
2000-03-28,7.417144298553467,11.962726593017578,12.277535438537598,11.962726593017578,12.256547927856445,564331
2000-03-29,7.352086067199707,11.857789993286133,12.193586349487305,11.752854347229004,11.98371410369873,504473
2000-03-30,7.664381980895996,12.361483573913574,12.382471084594727,11.815815925598145,11.815815925598145,1261183
2000-03-31,7.716436386108398,12.445432662963867,12.655305862426758,12.361483573913574,12.424446105957031,745096
2000-04-03,8.223922729492188,13.263936042785645,13.263936042785645,12.277535438537598,12.361483573913574,871958
2000-04-04,8.184887886047363,13.200974464416504,13.746642112731934,12.928139686584473,13.263936042785645,1176906
2000-04-05,7.96367073059082,12.84419059753418,13.431833267211914,12.84419059753418,13.22196102142334,399945
2000-04-06,7.859568119049072,12.67629337310791,13.054062843322754,12.613330841064453,12.928139686584473,848432
2000-04-07,8.02873420715332,12.949127197265625,13.179986953735352,12.508395195007324,12.613330841064453,813292
2000-04-10,8.054757118225098,12.991101264953613,13.22196102142334,12.928139686584473,12.991101264953613,413644
2000-04-11,8.262956619262695,13.326896667480469,13.557757377624512,13.012088775634766,13.1589994430542,575647
2000-04-12,8.08078670501709,13.033076286315918,13.431833267211914,12.928139686584473,13.326896667480469,316264
2000-04-13,7.989696502685547,12.886164665222168,13.431833267211914,12.802215576171875,13.138011932373047,372548
2000-04-14,7.482210636138916,12.067663192749023,12.928139686584473,11.920751571655273,12.84419059753418,441340
2000-04-17,7.885594844818115,12.718267440795898,12.760242462158203,12.067663192749023,12.151612281799316,575350
2000-04-18,8.04174518585205,12.970113754272461,13.326896667480469,12.550369262695312,12.718267440795898,795424
2000-04-19,7.911622524261475,12.760242462158203,13.075050354003906,12.571356773376465,12.90715217590332,411857
2000-04-20,7.924633502960205,12.781229019165039,12.823203086853027,12.46642017364502,12.823203086853027,599174
