Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON,HON
Date,,,,,,
2000-04-04,27.054697036743164,48.29746627807617,49.645301818847656,46.6126708984375,49.308345794677734,3169970
2000-04-05,26.551353454589844,47.39891052246094,49.308345794677734,47.39891052246094,48.07282638549805,2111607
2000-04-06,26.23676872253418,46.837310791015625,48.24130630493164,45.82643127441406,47.84818649291992,1954243
2000-04-07,25.9851016998291,46.388031005859375,47.73586654663086,46.27571105957031,46.50035095214844,1402136
2000-04-10,26.928857803344727,48.07282638549805,49.2521858215332,45.938751220703125,46.388031005859375,2478194
2000-04-11,28.218690872192383,50.37538146972656,50.99313735961914,48.63442611694336,48.74674606323242,3072146
2000-04-12,26.614274978637695,47.51123046875,50.20690155029297,47.17427062988281,49.75762176513672,2199080
2000-04-13,27.904081344604492,49.81378173828125,51.217777252197266,47.84818649291992,50.094581604003906,4792793
2000-04-14,27.24345588684082,48.63442611694336,50.37538146972656,47.230430603027344,47.6235466003418,3567829
2000-04-17,27.68388557434082,49.42066192626953,49.645301818847656,47.39891052246094,47.39891052246094,2444919
2000-04-18,27.054697036743164,48.29746627807617,49.364505767822266,47.960506439208984,48.74674606323242,2478194
2000-04-19,27.33782386779785,48.80290603637695,49.92610168457031,48.465946197509766,49.364505767822266,2469514
2000-04-20,28.690570831298828,51.217777252197266,51.217777252197266,48.57826614379883,48.80290603637695,2446811
2000-04-24,28.313053131103516,50.543861389160156,52.45329666137695,50.31922149658203,50.31922149658203,3165184
2000-04-25,29.099517822265625,51.94785690307617,52.509456634521484,50.543861389160156,51.1054573059082,2783350
2000-04-26,28.029939651489258,50.038421630859375,52.45329666137695,49.364505767822266,52.116336822509766,2484538
2000-04-27,27.841176986694336,49.70146179199219,50.71234130859375,48.57826614379883,48.74674606323242,2367016
2000-04-28,28.187219619750977,50.31922149658203,51.161617279052734,48.80290603637695,50.094581604003906,2028362
2000-05-01,27.935548782348633,49.86994171142578,50.487701416015625,48.915225982666016,49.532981872558594,1423615
2000-05-02,27.1805362701416,48.5221061706543,49.589141845703125,48.18514633178711,49.19602584838867,2142545
2000-05-03,27.274904251098633,48.69058609008789,49.308345794677734,48.12898635864258,49.19602584838867,1469800
2000-05-04,26.803030014038086,47.84818649291992,48.915225982666016,47.51123046875,48.3536262512207,3015722
2000-05-05,27.33782386779785,48.80290603637695,49.589141845703125,47.06195068359375,47.17427062988281,1706402
2000-05-08,27.33782386779785,48.80290603637695,49.308345794677734,47.960506439208984,48.07282638549805,888647
2000-05-09,27.1805362701416,48.5221061706543,49.08370590209961,47.90434646606445,47.90434646606445,1289623
2000-05-10,27.086164474487305,48.3536262512207,48.859066009521484,47.39891052246094,48.57826614379883,1285616
2000-05-11,26.99177360534668,48.18514633178711,49.13986587524414,48.016666412353516,48.97138595581055,1672124
2000-05-12,26.787307739257812,47.820106506347656,48.97138595581055,47.6235466003418,47.84818649291992,1253342
2000-05-15,27.967016220092773,49.92610168457031,50.71234130859375,48.29746627807617,48.29746627807617,2438798
2000-05-16,28.250139236450195,50.431541442871094,51.217777252197266,50.15074157714844,50.543861389160156,2027806
2000-05-17,27.33501625061035,48.63442611694336,49.308345794677734,48.5221061706543,48.63442611694336,2072433
2000-05-18,27.76903533935547,49.40662384033203,49.982261657714844,48.63442611694336,48.63442611694336,1091972
2000-05-19,27.398157119750977,48.74674606323242,49.81378173828125,48.63442611694336,49.42066192626953,2350656
2000-05-22,26.893112182617188,47.84818649291992,48.97138595581055,47.17427062988281,48.97138595581055,1046010
2000-05-23,26.95623207092285,47.960506439208984,49.19602584838867,47.73586654663086,48.5221061706543,3099746
2000-05-24,27.271886825561523,48.5221061706543,48.915225982666016,48.016666412353516,48.5221061706543,2513139
2000-05-25,26.98780059814453,48.016666412353516,48.63442611694336,47.17427062988281,48.5221061706543,2293788
2000-05-26,27.050935745239258,48.12898635864258,48.859066009521484,47.39891052246094,48.07282638549805,1714971
2000-05-30,27.871612548828125,49.589141845703125,49.81378173828125,48.29746627807617,48.409786224365234,2112052
2000-05-31,27.619098663330078,49.13986587524414,50.15074157714844,48.465946197509766,49.75762176513672,1816578
2000-06-01,28.566049575805664,50.82465744018555,51.33009719848633,48.915225982666016,48.915225982666016,2365347
2000-06-02,28.597612380981445,50.88081741333008,53.12721252441406,48.97138595581055,52.116336822509766,3671217
2000-06-05,28.660734176635742,50.99313735961914,51.610897064208984,50.094581604003906,51.44241714477539,1780298
2000-06-06,28.534481048583984,50.76850128173828,51.04929733276367,49.42066192626953,50.543861389160156,1718643
2000-06-07,27.17719841003418,48.3536262512207,50.82465744018555,48.07282638549805,50.76850128173828,2779789
2000-06-08,26.009296417236328,46.27571105957031,48.465946197509766,44.8717155456543,48.3536262512207,5523520
2000-06-09,26.293399810791016,46.781150817871094,47.73586654663086,46.72499084472656,46.72499084472656,2075326
2000-06-12,25.883033752441406,46.05107116699219,46.893470764160156,46.05107116699219,46.893470764160156,1523108
2000-06-13,25.346437454223633,45.09635543823242,45.657955169677734,44.98403549194336,45.6017951965332,2037822
2000-06-14,25.91460418701172,46.10723114013672,46.94963073730469,46.05107116699219,46.27571105957031,2658261
2000-06-15,25.693653106689453,45.714115142822266,46.444190979003906,45.54563522338867,46.16339111328125,2023131
2000-06-16,24.494197845458984,43.580039978027344,45.77027130126953,43.580039978027344,45.714115142822266,3189890
2000-06-19,20.32766342163086,36.16693878173828,43.80467987060547,34.14518737792969,43.692359924316406,23029911
2000-06-20,18.496912002563477,32.90966796875,33.92054748535156,31.561832427978516,33.35894775390625,27652431
2000-06-21,18.686294555664062,33.24662780761719,33.24662780761719,31.674152374267578,32.57270812988281,14577475
2000-06-22,17.676219940185547,31.449512481689453,33.69590759277344,31.000234603881836,33.24662780761719,17594422
2000-06-23,17.518402099609375,31.16871452331543,31.842632293701172,30.77559471130371,31.561832427978516,9171144
2000-06-26,17.29744529724121,30.77559471130371,31.393352508544922,30.10167694091797,31.33719253540039,9286885
2000-06-27,16.79241371154785,29.877037048339844,31.056394577026367,29.70855712890625,30.326316833496094,9013224
2000-06-28,17.21853256225586,30.635194778442383,31.22487449645996,28.866159439086914,29.989356994628906,12120983
2000-06-29,17.04492950439453,30.326316833496094,31.22487449645996,29.65239715576172,29.989356994628906,6211511
2000-06-30,17.013368606567383,30.270156860351562,31.22487449645996,29.989356994628906,30.831754684448242,5939853
2000-07-03,17.360578536987305,30.887914657592773,31.16871452331543,30.21399688720703,30.71943473815918,2217665
2000-07-05,17.17119598388672,30.55095672607422,31.449512481689453,30.21399688720703,31.000234603881836,5249859
2000-07-06,17.676219940185547,31.449512481689453,31.449512481689453,30.21399688720703,30.55095672607422,6270272
2000-07-07,17.486839294433594,31.1125545501709,31.449512481689453,30.438636779785156,31.056394577026367,6380894
2000-07-10,17.676219940185547,31.449512481689453,31.954952239990234,30.10167694091797,31.449512481689453,13166770
2000-07-11,18.181262969970703,32.34807205200195,32.34807205200195,31.33719253540039,31.393352508544922,11430988
2000-07-12,18.149686813354492,32.29191207885742,32.741188049316406,31.842632293701172,31.898792266845703,7629339
2000-07-13,18.08656883239746,32.17959213256836,32.90966796875,32.011112213134766,32.0672721862793,4686511
2000-07-14,18.244380950927734,32.46038818359375,33.134307861328125,31.73031234741211,32.46038818359375,4807483
2000-07-17,19.065067291259766,33.92054748535156,33.92054748535156,32.85350799560547,33.583587646484375,6072511
2000-07-18,18.623157501220703,33.134307861328125,33.86438751220703,32.741188049316406,33.69590759277344,5585396
2000-07-19,18.780988693237305,33.41510772705078,33.47126770019531,32.628868103027344,33.24662780761719,5747879
2000-07-20,18.307519912719727,32.57270812988281,33.92054748535156,32.17959213256836,33.92054748535156,5250193
2000-07-21,17.549970626831055,31.22487449645996,32.17959213256836,31.22487449645996,31.898792266845703,6269048
2000-07-24,17.8656063079834,31.78647232055664,32.79734802246094,31.449512481689453,31.561832427978516,5988821
2000-07-25,18.654733657836914,33.190467834472656,33.527427673339844,32.40422821044922,32.79734802246094,5519068
2000-07-26,17.73935890197754,31.561832427978516,32.628868103027344,31.449512481689453,32.46038818359375,6237775
2000-07-27,17.644657135009766,31.393352508544922,32.011112213134766,30.944074630737305,31.898792266845703,3813891
2000-07-28,16.66615104675293,29.65239715576172,31.33719253540039,29.65239715576172,31.281034469604492,6516333
2000-07-31,17.17119598388672,30.55095672607422,31.16871452331543,30.045516967773438,30.438636779785156,4302451
2000-08-01,17.23432159423828,30.66327476501465,30.887914657592773,30.10167694091797,30.55095672607422,2132195
2000-08-02,17.04492950439453,30.326316833496094,31.056394577026367,30.270156860351562,30.66327476501465,4150207
2000-08-03,16.729278564453125,29.76471710205078,30.607114791870117,29.76471710205078,30.55095672607422,3451087
2000-08-04,16.950231552124023,30.1578369140625,30.66327476501465,29.877037048339844,30.66327476501465,3844606
2000-08-07,17.991870880126953,32.011112213134766,32.34807205200195,29.933197021484375,30.1578369140625,6052256
2000-08-08,18.307519912719727,32.57270812988281,32.68503189086914,31.674152374267578,32.23575210571289,6067725
2000-08-09,18.08656883239746,32.17959213256836,33.24662780761719,31.842632293701172,33.134307861328125,5755336
2000-08-10,17.92873764038086,31.898792266845703,32.628868103027344,31.73031234741211,32.46038818359375,3737657
2000-08-11,17.73935890197754,31.561832427978516,32.34807205200195,31.22487449645996,31.22487449645996,5329431
2000-08-14,17.770915985107422,31.617992401123047,31.674152374267578,31.056394577026367,31.561832427978516,3938090
2000-08-15,17.8656063079834,31.78647232055664,32.51654815673828,31.393352508544922,31.674152374267578,3612790
2000-08-16,17.262943267822266,30.55095672607422,31.674152374267578,30.55095672607422,31.505672454833984,3657751
2000-08-17,17.421594619750977,30.831754684448242,31.674152374267578,30.607114791870117,31.000234603881836,6016087
2000-08-18,17.9928035736084,31.842632293701172,32.12343215942383,31.561832427978516,32.12343215942383,3897692
2000-08-21,18.786128997802734,33.24662780761719,33.24662780761719,32.40422821044922,32.68503189086914,4257379
2000-08-22,19.61119842529297,34.706783294677734,35.5491828918457,33.41510772705078,33.583587646484375,7855257
2000-08-23,19.35733413696289,34.257503509521484,34.93142318725586,34.032867431640625,34.706783294677734,4632981
2000-08-24,20.3093318939209,35.94230270385742,35.94230270385742,32.85350799560547,34.36982345581055,7248061
2000-08-25,20.24586296081543,35.82998275756836,36.728538513183594,35.605342864990234,36.05461883544922,6247458
2000-08-28,19.801597595214844,35.04374313354492,36.22309875488281,35.04374313354492,35.94230270385742,3960681
2000-08-29,19.48426628112793,34.48214340209961,34.93142318725586,34.14518737792969,34.59446334838867,3893685
2000-08-30,20.055463790893555,35.49302291870117,36.22309875488281,34.59446334838867,34.59446334838867,4625191
2000-08-31,19.738128662109375,34.93142318725586,35.88614273071289,34.6506233215332,35.49302291870117,4333501
2000-09-01,20.02374267578125,35.43686294555664,35.605342864990234,34.93142318725586,34.93142318725586,2813176
2000-09-05,20.18239974975586,35.7176628112793,36.11077880859375,35.156063079833984,35.49302291870117,3097854
2000-09-06,20.753604888916016,36.728538513183594,37.514774322509766,35.99845886230469,36.05461883544922,4963288
2000-09-07,19.42080307006836,34.36982345581055,36.16693878173828,34.36982345581055,36.16693878173828,7160477
2000-09-08,17.770666122436523,31.449512481689453,33.583587646484375,31.449512481689453,33.24662780761719,8739118
2000-09-11,18.564001083374023,32.85350799560547,33.639747619628906,32.68503189086914,32.79734802246094,3987391
2000-09-12,18.786128997802734,33.24662780761719,33.24662780761719,32.12343215942383,32.85350799560547,4983988
2000-09-13,19.039995193481445,33.69590759277344,34.53830337524414,33.134307861328125,33.24662780761719,5723395
2000-09-14,19.071731567382812,33.75206756591797,34.313663482666016,33.527427673339844,33.69590759277344,4059061
2000-09-15,18.53226661682129,32.79734802246094,34.032867431640625,32.68503189086914,33.8082275390625,4359320
2000-09-18,18.151464462280273,32.12343215942383,33.24662780761719,31.898792266845703,32.90966796875,3587194
2000-09-19,18.278398513793945,32.34807205200195,32.34807205200195,30.77559471130371,31.674152374267578,4345966
2000-09-20,17.770666122436523,31.449512481689453,32.12343215942383,31.056394577026367,31.674152374267578,2999474
2000-09-21,18.0245304107666,31.898792266845703,32.46038818359375,31.842632293701172,31.898792266845703,2844225
2000-09-22,18.43706512451172,32.628868103027344,32.741188049316406,31.78647232055664,32.0672721862793,2047059
2000-09-25,18.056262969970703,31.954952239990234,32.90966796875,31.505672454833984,32.628868103027344,2506350
2000-09-26,18.246654510498047,32.29191207885742,32.40422821044922,31.561832427978516,31.898792266845703,2007885
2000-09-27,17.707202911376953,31.33719253540039,32.40422821044922,31.056394577026367,32.23575210571289,3166186
2000-09-28,18.50053596496582,32.741188049316406,32.90966796875,31.281034469604492,31.393352508544922,3228953
2000-09-29,18.088001251220703,32.011112213134766,33.134307861328125,31.78647232055664,32.68503189086914,2593045
2000-10-02,18.278398513793945,32.34807205200195,32.741188049316406,31.674152374267578,32.34807205200195,3304296
2000-10-03,18.881336212158203,33.41510772705078,33.92054748535156,32.0672721862793,32.23575210571289,4487192
2000-10-04,19.23040008544922,34.032867431640625,35.09990310668945,33.30278778076172,33.30278778076172,3799089
2000-10-05,18.595731735229492,32.90966796875,34.313663482666016,32.85350799560547,34.257503509521484,3601773
2000-10-06,18.53226661682129,32.79734802246094,33.8082275390625,32.51654815673828,33.35894775390625,2718023
2000-10-09,18.75440216064453,33.190467834472656,33.24662780761719,32.46038818359375,33.134307861328125,1733222
2000-10-10,18.50053596496582,32.741188049316406,33.41510772705078,32.741188049316406,33.190467834472656,2598164
2000-10-11,18.310131072998047,32.40422821044922,33.69590759277344,32.34807205200195,32.79734802246094,3857961
2000-10-12,17.770666122436523,31.449512481689453,32.51654815673828,31.000234603881836,32.34807205200195,3820123
2000-10-13,17.580270767211914,31.1125545501709,31.674152374267578,30.77559471130371,31.1125545501709,3922175
2000-10-16,18.18319320678711,32.17959213256836,32.34807205200195,31.33719253540039,31.842632293701172,4778436
2000-10-17,17.897602081298828,31.674152374267578,31.898792266845703,31.16871452331543,31.674152374267578,5314963
2000-10-18,17.104263305664062,30.270156860351562,31.33719253540039,29.989356994628906,30.55095672607422,4030682
2000-10-19,18.21493148803711,32.23575210571289,33.02198791503906,30.382476806640625,30.382476806640625,10237631
2000-10-20,23.355730056762695,41.33364486694336,42.90612030029297,35.49302291870117,36.840858459472656,30885168
2000-10-23,25.35493278503418,44.8717155456543,45.82643127441406,43.91699981689453,44.92787551879883,53495518
2000-10-24,27.06853485107422,47.90434646606445,47.90434646606445,44.815555572509766,45.15251541137695,28979447
2000-10-25,26.529054641723633,46.94963073730469,48.07282638549805,46.50035095214844,47.17427062988281,19489125
2000-10-26,26.497333526611328,46.893470764160156,47.45507049560547,45.714115142822266,46.72499084472656,9420432
2000-10-27,26.14826774597168,46.27571105957031,47.51123046875,45.882591247558594,46.893470764160156,10439065
2000-10-30,27.290672302246094,48.29746627807617,48.29746627807617,46.27571105957031,46.27571105957031,9845892
2000-10-31,27.322402954101562,48.3536262512207,48.63442611694336,47.67970657348633,47.67970657348633,7235152
2000-11-01,27.16372299194336,48.07282638549805,48.57826614379883,47.51123046875,47.51123046875,7857705
2000-11-02,26.465599060058594,46.837310791015625,48.07282638549805,46.837310791015625,47.73586654663086,8623154
2000-11-03,26.211734771728516,46.388031005859375,47.39891052246094,46.10723114013672,46.94963073730469,10630816
2000-11-06,26.846397399902344,47.51123046875,47.84818649291992,46.50035095214844,46.50035095214844,10015274
2000-11-07,27.544532775878906,48.74674606323242,48.80290603637695,47.286590576171875,47.286590576171875,6125150
2000-11-08,27.16372299194336,48.07282638549805,48.97138595581055,47.6235466003418,48.63442611694336,6680262
2000-11-09,27.258922576904297,48.24130630493164,48.859066009521484,47.45507049560547,47.6235466003418,8484821
2000-11-10,27.100265502929688,47.960506439208984,48.409786224365234,47.286590576171875,47.84818649291992,6180461
2000-11-13,25.703996658325195,45.48947525024414,46.27571105957031,44.759395599365234,45.82643127441406,8154292
2000-11-14,26.338680267333984,46.6126708984375,46.94963073730469,45.208675384521484,45.264835357666016,7310383
2000-11-15,26.211734771728516,46.388031005859375,46.893470764160156,45.714115142822266,46.05107116699219,6587336
2000-11-16,26.243833541870117,46.27571105957031,46.781150817871094,45.82643127441406,45.82643127441406,5890552
2000-11-17,25.989051818847656,45.82643127441406,47.06195068359375,45.32099533081055,46.388031005859375,4265392
2000-11-20,25.097261428833008,44.25395965576172,46.05107116699219,44.25395965576172,45.6017951965332,4428765
2000-11-21,25.415746688842773,44.815555572509766,45.43331527709961,44.42243576049805,44.42243576049805,5027280
2000-11-22,24.58767318725586,43.35540008544922,43.91699981689453,42.9622802734375,43.580039978027344,6504091
2000-11-24,24.77877426147461,43.692359924316406,44.19779968261719,43.580039978027344,43.692359924316406,1534348
2000-11-27,24.77877426147461,43.692359924316406,44.92787551879883,43.29924011230469,44.47859573364258,3636384
2000-11-28,25.0335636138916,44.141639709472656,44.42243576049805,43.186920166015625,43.580039978027344,4716114
2000-11-29,24.61952018737793,43.41156005859375,45.09635543823242,43.41156005859375,43.692359924316406,5580500
2000-11-30,24.842466354370117,43.80467987060547,44.141639709472656,42.23220443725586,42.90612030029297,5906467
2000-12-01,25.447608947753906,44.8717155456543,45.32099533081055,44.366275787353516,44.59091567993164,5294931
2000-12-04,25.797943115234375,45.48947525024414,45.82643127441406,44.759395599365234,44.815555572509766,4425871
2000-12-05,26.97637367248535,47.567386627197266,48.12898635864258,45.48947525024414,45.657955169677734,6507319
2000-12-06,26.97637367248535,47.567386627197266,47.73586654663086,46.55651092529297,47.286590576171875,6016977
2000-12-07,26.817121505737305,47.286590576171875,47.79202651977539,47.11811065673828,47.17427062988281,6000284
2000-12-08,27.77260971069336,48.97138595581055,49.364505767822266,47.960506439208984,47.960506439208984,5230606
2000-12-11,28.122943878173828,49.589141845703125,50.038421630859375,48.18514633178711,48.80290603637695,4888724
2000-12-12,26.562320709228516,46.837310791015625,48.5221061706543,46.27571105957031,48.409786224365234,7227139
2000-12-13,26.562320709228516,46.837310791015625,47.39891052246094,46.50035095214844,47.286590576171875,5733634
2000-12-14,25.76610565185547,45.43331527709961,46.388031005859375,45.32099533081055,46.05107116699219,7090475
2000-12-15,24.396575927734375,43.01844024658203,44.92787551879883,43.01844024658203,44.815555572509766,8125356
2000-12-18,25.352048873901367,44.7032356262207,45.32099533081055,43.91699981689453,43.91699981689453,5806863
2000-12-19,24.906169891357422,43.91699981689453,45.19463348388672,43.86083984375,44.8717155456543,6701519
2000-12-20,23.441097259521484,41.33364486694336,43.35540008544922,41.33364486694336,43.130760192871094,5918041
2000-12-21,23.600343704223633,41.614444732666016,42.56916046142578,41.44596481323242,41.72676467895508,4288095
2000-12-22,24.332868576049805,42.90612030029297,43.41156005859375,41.83908462524414,41.83908462524414,2881619
2000-12-26,24.460268020629883,43.130760192871094,43.29924011230469,42.063724517822266,42.56916046142578,3927072
2000-12-27,24.237335205078125,42.737640380859375,43.74851989746094,42.51300048828125,42.793800354003906,2711791
2000-12-28,24.428424835205078,43.07460021972656,43.41156005859375,42.40068435668945,43.01844024658203,2914449
2000-12-29,24.10993003845215,42.51300048828125,43.35540008544922,42.34452438354492,42.90612030029297,2366014
2001-01-02,22.5493106842041,39.76116943359375,41.78292465209961,38.13253402709961,41.78292465209961,11072191
2001-01-03,24.523971557617188,43.243080139160156,43.243080139160156,39.08725357055664,39.76116943359375,9869151
2001-01-04,24.492115020751953,43.186920166015625,43.86083984375,42.56916046142578,42.681480407714844,4063847
2001-01-05,23.918842315673828,42.17604446411133,42.793800354003906,41.38980484008789,42.62532043457031,4683284
2001-01-08,23.281858444213867,41.05284881591797,41.89524459838867,40.041969299316406,41.33364486694336,3964688
2001-01-09,22.772268295288086,40.15428924560547,41.72676467895508,39.64884948730469,41.05284881591797,6157870
2001-01-10,23.027050018310547,40.60356903076172,40.884368896484375,39.03109359741211,39.592689514160156,7071779
2001-01-11,24.14177703857422,42.56916046142578,42.84996032714844,41.2213249206543,41.2213249206543,5503933
2001-01-12,23.69590187072754,41.78292465209961,42.793800354003906,40.884368896484375,42.56916046142578,4502995
2001-01-16,24.396575927734375,43.01844024658203,43.29924011230469,41.558284759521484,41.558284759521484,4918995
2001-01-17,24.460268020629883,43.130760192871094,44.282039642333984,42.793800354003906,43.74851989746094,10733759
2001-01-18,24.906169891357422,43.91699981689453,44.42243576049805,42.793800354003906,43.580039978027344,4970745
2001-01-19,24.651371002197266,43.46772003173828,44.366275787353516,42.84996032714844,44.141639709472656,4680502
2001-01-22,23.982534408569336,42.28836441040039,43.67831802368164,41.9514045715332,43.243080139160156,4209191
2001-01-23,24.396575927734375,43.01844024658203,43.35540008544922,42.527042388916016,42.793800354003906,4792125
2001-01-24,24.14177703857422,42.56916046142578,43.46772003173828,42.17604446411133,43.01844024658203,2820966
2001-01-25,24.10993003845215,42.51300048828125,43.580039978027344,42.34452438354492,42.456844329833984,5716162
2001-01-26,23.664033889770508,41.72676467895508,43.243080139160156,41.33364486694336,42.62532043457031,6447222
2001-01-29,23.33918571472168,41.153934478759766,41.9626350402832,40.6687126159668,41.64813995361328,3466556
2001-01-30,24.13922691345215,42.56467056274414,42.681480407714844,41.153934478759766,41.153934478759766,5020380
