Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KMB,KMB,KMB,KMB,KMB,KMB
Date,,,,,,
2000-01-03,26.391738891601562,61.30153274536133,62.320228576660156,60.52252960205078,61.840843200683594,1168369
2000-01-04,26.159561157226562,60.76222229003906,61.18168640136719,59.743526458740234,60.822147369384766,1340568
2000-01-05,26.03055763244629,60.462608337402344,61.24161148071289,59.50383377075195,61.00191879272461,1753283
2000-01-06,26.417531967163086,61.36145782470703,61.661075592041016,59.80345153808594,60.462608337402344,2070876
2000-01-07,27.19148063659668,63.159156799316406,63.21908187866211,61.72099685668945,62.320228576660156,1856749
2000-01-10,27.810659408569336,64.5973129272461,65.19654846191406,62.85953903198242,63.75838851928711,1995468
2000-01-11,27.19148063659668,63.159156799316406,65.31639862060547,62.320228576660156,65.19654846191406,1349329
2000-01-12,26.985107421875,62.679771423339844,63.27900314331055,62.080535888671875,63.0992317199707,1323567
2000-01-13,27.2172908782959,63.21908187866211,63.75838851928711,61.78091812133789,62.919464111328125,1657640
2000-01-14,27.010900497436523,62.73969268798828,63.27900314331055,62.02061462402344,63.27900314331055,1130195
2000-01-18,26.443344116210938,61.421382904052734,62.61984634399414,61.18168640136719,62.61984634399414,1959901
2000-01-19,26.494932174682617,61.54122543334961,62.679771423339844,60.52252960205078,62.55992126464844,1409302
2000-01-20,26.520736694335938,61.60115051269531,63.27900314331055,61.421382904052734,61.60115051269531,1786972
2000-01-21,26.70132064819336,62.02061462402344,63.39884948730469,61.30153274536133,63.39884948730469,2180704
2000-01-24,26.03055763244629,60.462608337402344,61.72099685668945,58.724830627441406,61.60115051269531,1897738
2000-01-25,25.6951904296875,59.6836051940918,61.60115051269531,58.365291595458984,61.60115051269531,1823164
2000-01-26,26.804506301879883,62.26030731201172,62.85953903198242,60.582454681396484,60.582454681396484,2754980
2000-01-27,26.856122970581055,62.38015365600586,63.338924407958984,61.960689544677734,62.26030731201172,2215436
2000-01-28,26.056364059448242,60.52252960205078,62.26030731201172,59.623680114746094,61.840843200683594,1056872
2000-01-31,25.64360237121582,59.563758850097656,60.52252960205078,58.245445251464844,60.52252960205078,1843190
2000-02-01,25.411409378051758,59.02444839477539,60.04314422607422,57.94582748413086,59.38398742675781,1452169
2000-02-02,25.43720245361328,59.084373474121094,59.14429473876953,57.88590621948242,58.185523986816406,1918598
2000-02-03,25.7725772857666,59.86337661743164,59.86337661743164,58.30537033081055,58.30537033081055,1891689
2000-02-04,25.411409378051758,59.02444839477539,60.40268325805664,58.1255989074707,59.86337661743164,1741393
2000-02-07,25.334007263183594,58.84468078613281,58.96452331542969,57.58628845214844,58.485137939453125,1258484
2000-02-08,25.566200256347656,59.38398742675781,60.3427619934082,59.26414108276367,59.443912506103516,1691955
2000-02-09,25.179229736328125,58.485137939453125,59.324066162109375,57.70613479614258,59.324066162109375,1817636
2000-02-10,24.198875427246094,56.20805358886719,58.1255989074707,54.889739990234375,58.1255989074707,1827232
2000-02-11,23.915098190307617,55.54889678955078,56.028282165527344,52.432884216308594,55.968360900878906,2944493
2000-02-14,23.6571102142334,54.94966506958008,56.56759262084961,54.41035461425781,56.32789993286133,1364035
2000-02-15,23.940906524658203,55.608821868896484,56.148128509521484,53.69127655029297,53.69127655029297,1814611
2000-02-16,23.631322860717773,54.889739990234375,55.66874313354492,53.69127655029297,55.18935775756836,1522884
2000-02-17,22.70258140563965,52.73250198364258,55.3691291809082,52.552734375,54.889739990234375,1955625
2000-02-18,21.82543182373047,50.69511032104492,52.61265563964844,49.73633575439453,52.013423919677734,1961361
2000-02-22,22.831567764282227,53.03211975097656,53.93096923828125,50.81495666503906,50.81495666503906,1717091
2000-02-23,22.650978088378906,52.61265563964844,53.81112289428711,52.19319152832031,52.79242706298828,2130223
2000-02-24,21.980224609375,51.054649353027344,53.21188735961914,50.3355712890625,52.73250198364258,2611359
2000-02-25,21.23207664489746,49.31687545776367,50.51533889770508,48.95733642578125,49.97603225708008,1886578
2000-02-28,21.425561904907227,49.766300201416016,50.45541763305664,48.657718658447266,49.19702911376953,2415275
