Price,Adj Close,Close,High,Low,Open,Volume
2023-11-30,76.6203842163086,77.25,77.62000274658203,74.69999694824219,74.69999694824219,8454100
2023-12-01,75.88642883300781,76.51000213623047,77.16999816894531,75.97000122070312,77.16999816894531,2039400
2023-12-04,75.16236877441406,75.77999877929688,76.91999816894531,75.48999786376953,75.97000122070312,1625800
2023-12-05,74.93424987792969,75.55000305175781,76.13999938964844,75.21900177001953,75.4000015258789,1411400
2023-12-06,75.21197509765625,75.83000183105469,76.48999786376953,75.0199966430664,75.55000305175781,2001200
2023-12-07,74.02173614501953,74.62999725341797,76.29000091552734,74.62000274658203,75.80000305175781,1296000
2023-12-08,74.81521606445312,75.43000030517578,75.6449966430664,74.2699966430664,74.5999984741211,1131300
2023-12-11,76.19389343261719,76.81999969482422,77.36000061035156,74.6500015258789,75.0,1649000
2023-12-12,76.81876373291016,77.44999694824219,77.87999725341797,75.77999877929688,76.37000274658203,2329300
2023-12-13,77.10639953613281,77.73999786376953,78.7040023803711,76.30000305175781,77.16999816894531,3854100
2023-12-14,78.68344116210938,79.33000183105469,79.72000122070312,77.62999725341797,78.51000213623047,3231000
2023-12-15,78.20735931396484,78.8499984741211,79.93000030517578,78.02999877929688,78.87000274658203,6727600
2023-12-18,80.18113708496094,80.83999633789062,80.91999816894531,78.43000030517578,79.19000244140625,1955000
2023-12-19,82.75993347167969,83.44000244140625,83.62000274658203,80.98999786376953,81.5999984741211,2902900
2023-12-20,79.9827651977539,80.63999938964844,83.88500213623047,80.62000274658203,83.55000305175781,1704100
2023-12-21,80.45884704589844,81.12000274658203,81.9800033569336,79.80999755859375,81.31999969482422,919300
2023-12-22,80.97461700439453,81.63999938964844,81.79000091552734,80.02999877929688,80.63999938964844,712700
2023-12-26,81.46061706542969,82.12999725341797,82.33499908447266,81.38999938964844,81.69999694824219,700200
2023-12-27,82.5417251586914,83.22000122070312,83.5,81.9800033569336,82.13999938964844,1018100
2023-12-28,82.45237731933594,83.04000091552734,83.44000244140625,82.2699966430664,83.0,799300
2023-12-29,81.67788696289062,82.26000213623047,83.36000061035156,81.86000061035156,82.83999633789062,675000
2024-01-02,80.4466552734375,81.0199966430664,82.0,79.94999694824219,81.0999984741211,1129600
2024-01-03,77.4976806640625,78.05000305175781,80.9000015258789,77.75,80.5999984741211,1198300
2024-01-04,76.06786346435547,76.61000061035156,78.27999877929688,76.56999969482422,77.44999694824219,1388500
2024-01-05,76.35581970214844,76.9000015258789,77.63999938964844,76.25,76.61000061035156,1899300
2024-01-08,76.96150970458984,77.51000213623047,77.83999633789062,76.47000122070312,76.47000122070312,1555800
2024-01-09,76.19695281982422,76.73999786376953,77.57499694824219,76.72000122070312,77.5,2100300
2024-01-10,75.88914489746094,76.43000030517578,76.7300033569336,74.99500274658203,76.4000015258789,1625000
2024-01-11,75.54161834716797,76.08000183105469,76.58999633789062,74.95999908447266,76.4000015258789,1020100
2024-01-12,75.22388458251953,75.76000213623047,76.41999816894531,75.0,76.20999908447266,1066100
2024-01-16,74.02245330810547,74.55000305175781,75.27999877929688,73.91000366210938,74.36000061035156,1342700
2024-01-17,75.34303283691406,75.87999725341797,75.9800033569336,74.2699966430664,74.47000122070312,1469100
2024-01-18,75.47212219238281,76.01000213623047,76.58000183105469,75.02999877929688,75.83999633789062,1253400
2024-01-19,77.00122833251953,77.55000305175781,77.68000030517578,75.87000274658203,75.87000274658203,1280800
2024-01-22,79.1260757446289,79.69000244140625,79.76000213623047,77.5,77.66000366210938,1496100
2024-01-23,78.33174133300781,78.88999938964844,80.5,78.86000061035156,80.5,1202800
2024-01-24,75.72034454345703,76.26000213623047,79.5,76.22000122070312,79.5,1338600
2024-01-25,76.15723419189453,76.69999694824219,76.94000244140625,75.98999786376953,76.44999694824219,1081000
2024-01-26,76.44517517089844,76.98999786376953,78.0999984741211,76.44000244140625,77.06999969482422,997600
2024-01-29,77.3487548828125,77.9000015258789,77.95999908447266,76.05999755859375,76.62999725341797,1044100
2024-01-30,77.77571105957031,78.33000183105469,78.37000274658203,76.82499694824219,77.73999786376953,1199100
2024-01-31,76.14730834960938,76.69000244140625,78.5999984741211,76.61000061035156,78.33000183105469,2405800
2024-02-01,76.2466049194336,76.79000091552734,77.12999725341797,75.16999816894531,76.75,1508000
2024-02-02,76.2962417602539,76.83999633789062,77.12999725341797,75.33999633789062,76.69000244140625,1069200
2024-02-05,75.23382568359375,75.7699966430664,76.61000061035156,75.48999786376953,76.06999969482422,1323400
2024-02-06,77.07073211669922,77.62000274658203,77.72000122070312,75.05000305175781,75.20999908447266,1552900
2024-02-07,80.58568572998047,81.16000366210938,82.95999908447266,79.4280014038086,80.23999786376953,2520300
2024-02-08,81.97576904296875,82.55999755859375,83.88999938964844,81.5,81.7300033569336,2085600
2024-02-09,81.54881286621094,82.12999725341797,83.55000305175781,81.98999786376953,82.56999969482422,1319500
2024-02-12,82.90911102294922,83.5,83.79000091552734,82.04000091552734,82.52999877929688,1681800
2024-02-13,81.60839080810547,82.19000244140625,83.77999877929688,81.22599792480469,81.91999816894531,1068900
2024-02-14,83.62403106689453,84.22000122070312,84.45500183105469,82.9000015258789,83.04000091552734,1414000
2024-02-15,85.97724914550781,86.58999633789062,87.02999877929688,84.31500244140625,84.69999694824219,1767700
2024-02-16,85.48078918457031,86.08999633789062,86.69999694824219,85.80000305175781,86.41999816894531,1486200
2024-02-20,85.16303253173828,85.7699966430664,86.13999938964844,85.01000213623047,85.1500015258789,1534400
2024-02-21,84.7559585571289,85.36000061035156,85.54000091552734,83.33999633789062,84.16000366210938,869100
2024-02-22,85.33184814453125,85.94000244140625,86.58499908447266,85.69999694824219,86.04000091552734,1006600
2024-02-23,86.09639739990234,86.70999908447266,87.40499877929688,86.36000061035156,86.41000366210938,1152700
2024-02-26,85.69922637939453,86.30999755859375,87.44000244140625,86.16000366210938,86.77999877929688,893800
2024-02-27,87.16876220703125,87.79000091552734,87.87000274658203,86.78500366210938,87.58000183105469,1836600
2024-02-28,86.9503173828125,87.56999969482422,88.80999755859375,86.8499984741211,87.58999633789062,1064500
2024-02-29,85.8084487915039,86.41999816894531,87.9000015258789,86.01100158691406,87.9000015258789,2953400
2024-03-01,86.14605712890625,86.76000213623047,87.04000091552734,85.69999694824219,85.69999694824219,816800
2024-03-04,87.1191177368164,87.73999786376953,88.44499969482422,86.88999938964844,87.2300033569336,1522800
2024-03-05,87.87374114990234,88.5,88.79000091552734,86.83000183105469,87.37000274658203,1683500
2024-03-06,88.24111938476562,88.87000274658203,89.62000274658203,88.08000183105469,88.81999969482422,1298400
2024-03-07,88.68792724609375,89.31999969482422,90.55000305175781,89.19000244140625,89.2699966430664,934500
2024-03-08,88.62836456298828,89.26000213623047,90.51000213623047,88.87999725341797,89.44999694824219,698900
2024-03-11,88.13189697265625,88.76000213623047,89.16999816894531,87.33000183105469,88.87000274658203,1085500
2024-03-12,87.80421447753906,88.43000030517578,89.56300354003906,88.4000015258789,89.33999633789062,1316800
2024-03-13,88.469482421875,89.0999984741211,89.6050033569336,87.88999938964844,88.4000015258789,1281100
2024-03-14,87.60563659667969,88.2300033569336,89.13999938964844,87.66000366210938,88.93000030517578,1124700
2024-03-15,85.88788604736328,86.5,88.2699966430664,85.9000015258789,87.01000213623047,5058400
2024-03-18,86.41413116455078,87.02999877929688,87.68499755859375,86.71499633789062,87.45999908447266,2674800
2024-03-19,86.82123565673828,87.44000244140625,87.7300033569336,87.0,87.31999969482422,1697500
2024-03-20,87.4964370727539,88.12000274658203,88.62000274658203,87.2979965209961,87.37999725341797,1736100
2024-03-21,89.26383972167969,89.9000015258789,90.3499984741211,88.43199920654297,89.1500015258789,1733500
2024-03-22,88.82694244384766,89.45999908447266,90.69000244140625,88.95500183105469,90.69000244140625,1495400
2024-03-25,88.76737213134766,89.4000015258789,90.0,88.9000015258789,89.30000305175781,1350800
2024-03-26,88.62836456298828,89.26000213623047,90.19000244140625,89.1500015258789,89.55000305175781,1518800
2024-03-27,89.19488525390625,89.73999786376953,90.62999725341797,88.73999786376953,89.55000305175781,1395700
2024-03-28,88.12146759033203,88.66000366210938,89.8499984741211,88.62999725341797,89.76000213623047,1546500
2024-04-01,87.00826263427734,87.54000091552734,88.66000366210938,87.30999755859375,88.58999633789062,1172600
2024-04-02,86.05408477783203,86.58000183105469,87.30999755859375,86.55000305175781,87.30999755859375,1424200
2024-04-03,86.72001647949219,87.25,87.79000091552734,85.91000366210938,86.44999694824219,3038000
2024-04-04,86.16342163085938,86.69000244140625,88.12000274658203,86.5999984741211,88.12000274658203,1543300
2024-04-05,86.56098175048828,87.08999633789062,87.58000183105469,86.58999633789062,86.95999908447266,1993800
2024-04-08,87.13745880126953,87.66999816894531,88.13999938964844,87.05000305175781,87.44999694824219,923800
2024-04-09,88.65817260742188,89.19999694824219,89.68000030517578,87.58000183105469,88.01000213623047,1215100
2024-04-10,87.66424560546875,88.19999694824219,88.58999633789062,87.33000183105469,87.7300033569336,1142500
2024-04-11,86.87903594970703,87.41000366210938,88.94000244140625,86.25,88.29000091552734,1241000
2024-04-12,86.83928680419922,87.37000274658203,87.76000213623047,86.04000091552734,86.63999938964844,1299000
2024-04-15,89.31416320800781,89.86000061035156,90.7699966430664,88.47000122070312,88.47000122070312,2158300
2024-04-16,90.33789825439453,90.88999938964844,91.37000274658203,89.47000122070312,89.66999816894531,2097700
2024-04-17,89.99996948242188,90.55000305175781,92.1500015258789,90.0989990234375,91.58000183105469,2265100
2024-04-18,88.26061248779297,88.80000305175781,90.6500015258789,88.41999816894531,90.55000305175781,2378100
2024-04-19,88.35005187988281,88.88999938964844,89.6500015258789,88.41000366210938,88.83000183105469,5196800
2024-04-22,90.67584228515625,91.2300033569336,91.47000122070312,88.12999725341797,89.13999938964844,1995500
2024-04-23,93.15072631835938,93.72000122070312,93.84500122070312,91.4000015258789,91.77999877929688,2554700
2024-04-24,91.83873748779297,92.4000015258789,95.4000015258789,88.73999786376953,93.44000244140625,3370000
2024-04-25,93.22029113769531,93.79000091552734,94.11000061035156,90.86000061035156,92.63999938964844,1921400
2024-04-26,93.54829406738281,94.12000274658203,94.33999633789062,92.6050033569336,93.55999755859375,1151400
2024-04-29,94.31360626220703,94.88999938964844,95.55999755859375,94.0199966430664,94.1500015258789,1869000
2024-04-30,93.11095428466797,93.68000030517578,95.44000244140625,93.5999984741211,94.52999877929688,1287900
2024-05-01,93.80670166015625,94.37999725341797,95.20999908447266,93.44999694824219,93.63999938964844,1091900
2024-05-02,93.27992248535156,93.8499984741211,95.0,93.11000061035156,94.4000015258789,1265900
2024-05-03,95.30754089355469,95.88999938964844,96.12999725341797,94.5199966430664,94.80999755859375,939900
2024-05-06,96.4008560180664,96.98999786376953,97.23999786376953,96.0199966430664,96.9000015258789,632600
2024-05-07,96.67913818359375,97.2699966430664,97.38999938964844,96.13999938964844,97.04000091552734,1240900
2024-05-08,96.1424331665039,96.7300033569336,96.9000015258789,96.27999877929688,96.69000244140625,1039000
2024-05-09,95.35723876953125,95.94000244140625,97.45999908447266,95.87999725341797,96.69000244140625,1860600
2024-05-10,95.91382598876953,96.5,96.81999969482422,95.47000122070312,96.37000274658203,1521600
2024-05-13,95.28766632080078,95.87000274658203,96.70999908447266,95.70500183105469,96.70999908447266,1273800
2024-05-14,96.35116577148438,96.94000244140625,97.2300033569336,95.23500061035156,96.16999816894531,1310900
2024-05-15,98.29925537109375,98.9000015258789,99.37000274658203,97.73999786376953,97.75,1425500
2024-05-16,97.85198974609375,98.44999694824219,99.19999694824219,98.41000366210938,98.68000030517578,1261200
2024-05-17,98.0010757446289,98.5999984741211,98.94000244140625,97.41999816894531,98.30000305175781,1319400
2024-05-20,98.02095031738281,98.62000274658203,99.79000091552734,97.33999633789062,98.73999786376953,1278000
2024-05-21,98.92542266845703,99.52999877929688,99.75,98.1500015258789,98.62000274658203,882100
2024-05-22,100.14795684814453,100.76000213623047,100.91999816894531,99.51000213623047,99.54000091552734,1207400
2024-05-23,99.25341033935547,99.86000061035156,101.05000305175781,99.81500244140625,100.87999725341797,1175400
2024-05-24,101.56925964355469,102.19000244140625,102.30999755859375,99.79499816894531,100.0999984741211,1867300
2024-05-28,100.05850219726562,100.66999816894531,102.58000183105469,100.29000091552734,102.01000213623047,2062300
2024-05-29,97.94144439697266,98.54000091552734,100.95999908447266,98.44999694824219,99.79000091552734,1613500
2024-05-30,98.62725830078125,99.2300033569336,99.52999877929688,97.98999786376953,98.80999755859375,1786100
2024-05-31,97.98120880126953,98.58000183105469,100.44499969482422,98.06500244140625,99.45999908447266,6836500
2024-06-03,98.31913757324219,98.91999816894531,101.20999908447266,97.31999969482422,100.8499984741211,1350100
2024-06-04,99.82990264892578,100.44000244140625,100.47000122070312,98.41999816894531,98.5199966430664,1233000
2024-06-05,100.18771362304688,100.80000305175781,100.98999786376953,99.61100006103516,100.56999969482422,762000
2024-06-06,98.7067642211914,99.30999755859375,101.70999908447266,98.73200225830078,100.91000366210938,1119700
2024-06-07,98.6173095703125,99.22000122070312,100.0199966430664,98.30999755859375,98.69499969482422,1062000
2024-06-10,99.24347686767578,99.8499984741211,100.02999877929688,98.34500122070312,98.87999725341797,943800
2024-06-11,99.58141326904297,100.19000244140625,100.19999694824219,98.2699966430664,99.44000244140625,798200
2024-06-12,100.51570892333984,101.12999725341797,101.45999908447266,99.61000061035156,101.0,833400
2024-06-13,100.39644622802734,101.01000213623047,101.1500015258789,99.62000274658203,100.73999786376953,708900
2024-06-14,100.13801574707031,100.75,100.98999786376953,99.51000213623047,100.36000061035156,918100
2024-06-17,99.9591064453125,100.56999969482422,101.4000015258789,99.7249984741211,100.05000305175781,925200
2024-06-18,100.60516357421875,101.22000122070312,101.61000061035156,100.29000091552734,100.5999984741211,999300
2024-06-20,99.6708755493164,100.27999877929688,101.0999984741211,99.55999755859375,100.43000030517578,1734400
2024-06-21,98.26943969726562,98.87000274658203,100.06999969482422,98.20999908447266,100.0,3259700
2024-06-24,99.14408874511719,99.75,100.7300033569336,98.91999816894531,99.45999908447266,1377500
2024-06-25,98.34893798828125,98.94999694824219,100.2699966430664,98.58999633789062,99.55000305175781,1040100
2024-06-26,97.78241729736328,98.37999725341797,98.86000061035156,98.19999694824219,98.41999816894531,1441300
2024-06-27,97.01708984375,97.61000061035156,98.84500122070312,97.27999877929688,98.7699966430664,1353600
2024-06-28,94.9776611328125,95.47000122070312,98.04900360107422,95.45999908447266,97.87000274658203,9333700
2024-07-01,94.95775604248047,95.44999694824219,96.29000091552734,94.91999816894531,96.0199966430664,1486900
2024-07-02,93.86343383789062,94.3499984741211,95.58000183105469,93.7699966430664,95.0999984741211,2085400
2024-07-03,94.83838653564453,95.33000183105469,95.87999725341797,94.63999938964844,94.72000122070312,1198600
2024-07-05,95.10698699951172,95.5999984741211,95.7750015258789,94.0,94.48999786376953,933100
2024-07-08,95.40543365478516,95.9000015258789,96.1500015258789,95.2300033569336,96.1500015258789,1204800
2024-07-09,95.20647430419922,95.69999694824219,96.37999725341797,95.43000030517578,96.05999755859375,838200
2024-07-10,95.31590270996094,95.80999755859375,96.2300033569336,95.20999908447266,95.70999908447266,1132400
2024-07-11,96.59925842285156,97.0999984741211,98.0999984741211,95.83000183105469,96.01000213623047,1976800
2024-07-12,98.25069427490234,98.76000213623047,99.62999725341797,98.01000213623047,98.16000366210938,1052600
2024-07-15,97.50455474853516,98.01000213623047,99.3550033569336,97.93199920654297,99.0,1088600
2024-07-16,98.68841552734375,99.19999694824219,99.88999938964844,98.5,98.5,1111700
2024-07-17,97.53440856933594,98.04000091552734,99.81500244140625,97.51000213623047,99.5,1527500
2024-07-18,98.12136840820312,98.62999725341797,99.36499786376953,98.18000030517578,98.5,849500
2024-07-19,97.95223999023438,98.45999908447266,99.26000213623047,98.26000213623047,98.80000305175781,1011400
2024-07-22,99.01671600341797,99.52999877929688,99.76000213623047,98.0999984741211,98.94000244140625,930700
2024-07-23,99.92203521728516,100.44000244140625,100.87000274658203,98.875,98.91000366210938,971600
2024-07-24,98.78791046142578,99.30000305175781,100.79000091552734,98.96399688720703,100.31999969482422,1364100
2024-07-25,99.09630584716797,99.61000061035156,101.58999633789062,98.91999816894531,99.02999877929688,1687400
2024-07-26,104.32919311523438,104.87000274658203,107.86000061035156,104.0,104.0,3164700
2024-07-29,104.55799102783203,105.0999984741211,106.89800262451172,104.94000244140625,106.08000183105469,2195500
2024-07-30,106.50788116455078,107.05999755859375,107.5,105.16999816894531,105.16999816894531,1702100
2024-07-31,106.01046752929688,106.55999755859375,107.76599884033203,106.1500015258789,107.23999786376953,1486100
2024-08-01,106.14974212646484,106.69999694824219,107.33999633789062,105.71499633789062,106.72000122070312,1531200
2024-08-02,104.2993392944336,104.83999633789062,106.48999786376953,103.05000305175781,105.86000061035156,1698800
2024-08-05,101.46402740478516,101.98999786376953,103.75,101.61000061035156,102.55999755859375,1773500
2024-08-06,103.58306121826172,104.12000274658203,105.02999877929688,101.76000213623047,102.33999633789062,1612900
2024-08-07,103.69248962402344,104.2300033569336,106.5999984741211,103.96099853515625,105.12000274658203,1183700
2024-08-08,106.68695068359375,107.23999786376953,107.33000183105469,103.72000122070312,104.54000091552734,1173600
2024-08-09,105.55284118652344,106.0999984741211,107.08999633789062,105.65499877929688,106.76000213623047,1466900
2024-08-12,105.9408187866211,106.48999786376953,107.45500183105469,105.45999908447266,105.9000015258789,781900
2024-08-13,107.5325698852539,108.08999633789062,108.47000122070312,106.45999908447266,106.80000305175781,1061800
2024-08-14,107.9504165649414,108.51000213623047,108.88500213623047,107.88999938964844,108.06999969482422,771600
2024-08-15,108.40804290771484,108.97000122070312,109.5199966430664,108.30000305175781,109.51000213623047,1029700
2024-08-16,108.1593246459961,108.72000122070312,109.26000213623047,108.18599700927734,108.91999816894531,942800
2024-08-19,109.014892578125,109.58000183105469,109.7750015258789,108.98999786376953,109.23999786376953,1113400
2024-08-20,108.8358154296875,109.4000015258789,109.9000015258789,109.2300033569336,109.58000183105469,927900
2024-08-21,109.25364685058594,109.81999969482422,110.13999938964844,109.33999633789062,110.0,1103600
2024-08-22,110.2584457397461,110.83000183105469,111.3499984741211,109.94000244140625,110.16999816894531,1223300
2024-08-23,111.20355224609375,111.77999877929688,112.1500015258789,111.01399993896484,111.5,874100
2024-08-26,110.45741271972656,111.02999877929688,112.22000122070312,110.87999725341797,112.0,947600
2024-08-27,110.57679748535156,111.1500015258789,111.41000366210938,110.44000244140625,110.93000030517578,978500
2024-08-28,110.68623352050781,111.26000213623047,111.69000244140625,110.9800033569336,111.66000366210938,1279100
2024-08-29,111.23338317871094,111.80999755859375,112.7699966430664,111.26000213623047,111.75,1375600
2024-08-30,111.85018920898438,112.43000030517578,112.66000366210938,111.125,111.9800033569336,2254600
2024-09-03,109.69139099121094,110.26000213623047,112.22000122070312,109.62000274658203,111.0999984741211,1369900
2024-09-04,110.27833557128906,110.8499984741211,111.5999984741211,110.1500015258789,110.1500015258789,1108700
2024-09-05,109.28350067138672,109.8499984741211,110.73999786376953,109.30000305175781,110.19999694824219,1148300
2024-09-06,108.1593246459961,108.72000122070312,110.76000213623047,108.08000183105469,109.58999633789062,2043500
2024-09-09,108.92535400390625,109.48999786376953,110.19999694824219,109.19000244140625,110.12000274658203,2033600
2024-09-10,109.1541748046875,109.72000122070312,110.12000274658203,109.13999938964844,109.83999633789062,1312400
2024-09-11,108.38814544677734,108.94999694824219,109.86000061035156,107.62000274658203,109.31999969482422,1307100
2024-09-12,108.73633575439453,109.30000305175781,109.58999633789062,108.44000244140625,108.83999633789062,1409400
2024-09-13,109.45262145996094,110.0199966430664,110.7699966430664,109.30000305175781,110.0,1163100
2024-09-16,109.39292907714844,109.95999908447266,111.57499694824219,109.76000213623047,110.52999877929688,1494100
2024-09-17,108.3781967163086,108.94000244140625,111.48999786376953,108.83999633789062,111.0199966430664,1123300
2024-09-18,107.5325698852539,108.08999633789062,109.57499694824219,107.45999908447266,109.05000305175781,1749600
2024-09-19,108.90546417236328,109.47000122070312,109.5999984741211,108.51300048828125,109.45999908447266,1487200
2024-09-20,108.90546417236328,109.47000122070312,109.76300048828125,108.55000305175781,109.33999633789062,8340500
2024-09-23,109.68142700195312,110.25,111.19000244140625,109.2229995727539,110.31999969482422,2085800
2024-09-24,110.82551574707031,111.4000015258789,111.87999725341797,109.3499984741211,109.62999725341797,1340200
2024-09-25,110.46736145019531,111.04000091552734,111.8499984741211,110.68000030517578,111.8499984741211,1452000
2024-09-26,110.70613098144531,111.27999877929688,112.27999877929688,110.82599639892578,111.4000015258789,1134100
2024-09-27,109.81999969482422,110.30000305175781,111.87999725341797,109.55999755859375,111.33999633789062,1834400
2024-09-30,111.37321472167969,111.86000061035156,112.0199966430664,109.38800048828125,110.1500015258789,1523400
2024-10-01,109.55117797851562,110.02999877929688,112.61499786376953,109.25499725341797,112.55000305175781,1805900
2024-10-02,110.79573822021484,111.27999877929688,111.52999877929688,109.61499786376953,109.80000305175781,1143100
2024-10-03,110.82559967041016,111.30999755859375,111.5999984741211,110.45099639892578,111.13999938964844,1149200
2024-10-04,111.53251647949219,112.0199966430664,112.29000091552734,110.83999633789062,111.9000015258789,952200
2024-10-07,110.63643646240234,111.12000274658203,111.77999877929688,110.77999877929688,110.93000030517578,1516600
2024-10-08,111.69182586669922,112.18000030517578,112.55500030517578,111.16000366210938,111.88999938964844,1497800
2024-10-09,112.4485092163086,112.94000244140625,113.5,112.11000061035156,112.75,988200
2024-10-10,111.36325073242188,111.8499984741211,113.29000091552734,111.56500244140625,112.94000244140625,773500
2024-10-11,112.63768005371094,113.12999725341797,114.18000030517578,112.12999725341797,112.16999816894531,1365600
2024-10-14,112.79698944091797,113.29000091552734,113.9800033569336,113.19000244140625,113.4800033569336,971900
2024-10-15,112.3887710571289,112.87999725341797,114.61000061035156,112.80000305175781,113.9000015258789,1030300
2024-10-16,112.03033447265625,112.5199966430664,113.83000183105469,112.4000015258789,113.08999633789062,961200
2024-10-17,112.53812408447266,113.02999877929688,113.40499877929688,112.08999633789062,112.91000366210938,1190500
2024-10-18,113.10564422607422,113.5999984741211,113.69000244140625,112.08000183105469,113.08999633789062,3872200
2024-10-21,112.57794952392578,113.06999969482422,113.69000244140625,112.33799743652344,112.87000274658203,960700
2024-10-22,111.30351257324219,111.79000091552734,112.5199966430664,111.26000213623047,112.16000366210938,875600
2024-10-23,110.44725799560547,110.93000030517578,113.06999969482422,110.2239990234375,111.91000366210938,1426400
2024-10-24,105.32962036132812,105.79000091552734,115.0,105.62999725341797,114.55000305175781,2922200
2024-10-25,103.59719848632812,104.05000305175781,106.9800033569336,103.67400360107422,106.4000015258789,1538000
2024-10-28,103.54740905761719,104.0,105.16999816894531,103.93499755859375,104.72000122070312,1298500
2024-10-29,103.03962707519531,103.48999786376953,103.79000091552734,102.52999877929688,103.5999984741211,1472500
2024-10-30,102.79071807861328,103.23999786376953,103.98999786376953,102.58000183105469,103.18000030517578,1106100
2024-10-31,101.74529266357422,102.19000244140625,103.63999938964844,102.16999816894531,103.0,1117500
2024-11-01,101.14790344238281,101.58999633789062,103.19000244140625,101.18000030517578,102.91000366210938,1117800
2024-11-04,101.98424530029297,102.43000030517578,102.77999877929688,101.72000122070312,102.06999969482422,960900
2024-11-05,103.15911865234375,103.61000061035156,105.69999694824219,102.98500061035156,103.9800033569336,1228100
2024-11-06,102.54180908203125,102.98999786376953,105.77999877929688,101.88999938964844,105.69999694824219,1879200
2024-11-07,103.84611511230469,104.30000305175781,104.6050033569336,102.99500274658203,103.01000213623047,1406500
2024-11-08,105.0906753540039,105.55000305175781,106.37000274658203,104.5999984741211,104.87000274658203,1208400
2024-11-11,103.93572235107422,104.38999938964844,106.0,104.05000305175781,105.93000030517578,1076200
