Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DD,DD,DD,DD,DD,DD
Date,,,,,,
2000-01-03,11.793807983398438,26.326520919799805,26.748340606689453,26.214862823486328,26.574649810791016,3097679
2000-01-04,11.471453666687012,25.606945037841797,26.10320472717285,25.606945037841797,25.805448532104492,4956085
2000-01-05,11.843831062316895,26.43817710876465,26.43817710876465,25.544912338256836,25.6441650390625,8731334
2000-01-06,12.17730712890625,27.182565689086914,28.088237762451172,26.301706314086914,26.400959014892578,11676371
2000-01-07,12.449642181396484,27.790483474731445,27.976579666137695,27.393476486206055,27.59197998046875,8291543
2000-01-10,12.132840156555176,27.083314895629883,27.778076171875,27.04609489440918,27.641605377197266,4080534
2000-01-11,12.01612377166748,26.822778701782227,26.98406219482422,26.686307907104492,26.698713302612305,3210524
2000-01-12,12.249552726745605,27.343849182128906,27.492727279663086,26.698713302612305,26.822778701782227,7669892
2000-01-13,12.27178955078125,27.393476486206055,27.65401268005371,27.095720291137695,27.095720291137695,5226106
2000-01-14,12.360705375671387,27.59197998046875,27.778076171875,27.207378387451172,27.393476486206055,5300663
2000-01-18,11.588165283203125,25.867481231689453,27.44310188293457,25.793041229248047,27.393476486206055,6348000
2000-01-19,11.48812484741211,25.6441650390625,26.43817710876465,25.45806884765625,26.053577423095703,6720790
2000-01-20,11.186612129211426,24.971113204956055,25.693790435791016,24.415924072265625,25.693790435791016,6235156
2000-01-21,10.860084533691406,24.242233276367188,24.70127296447754,23.721162796020508,24.51517677307129,8757027
2000-01-24,11.232460021972656,25.073467254638672,25.110687255859375,23.98169708251953,24.61442756652832,6308706
2000-01-25,10.854532241821289,24.229827880859375,25.135499954223633,23.770788192749023,25.073467254638672,7112219
2000-01-26,10.782275199890137,24.068544387817383,24.70127296447754,23.721162796020508,24.21742057800293,6167147
2000-01-27,10.587752342224121,23.63431739807129,24.713680267333984,23.42340660095215,24.415924072265625,7383751
2000-01-28,10.204259872436523,22.778270721435547,23.708755493164062,22.691425323486328,23.671537399291992,7842181
2000-01-31,10.359877586364746,23.125652313232422,23.162872314453125,22.505329132080078,22.827896118164062,5224594
2000-02-01,10.660002708435059,23.79560089111328,23.956884384155273,22.976774215698242,23.076026916503906,5415523
2000-02-02,10.237607955932617,22.852710723876953,23.721162796020508,22.492921829223633,23.621910095214844,6821040
2000-02-03,10.226489067077637,22.827896118164062,23.026399612426758,22.492921829223633,22.951961517333984,5467411
2000-02-04,9.976381301879883,22.26960563659668,23.051212310791016,22.133134841918945,23.026399612426758,4355592
2000-02-07,9.915251731872559,22.133134841918945,22.48051643371582,22.009069442749023,22.430889129638672,5294618
2000-02-08,9.920806884765625,22.145540237426758,22.530141830444336,21.984256744384766,22.530141830444336,4232168
2000-02-09,9.631796836853027,21.500404357910156,22.41848373413086,21.438373565673828,22.23238754272461,5978234
2000-02-10,9.420597076416016,21.028959274291992,21.587249755859375,20.96692657470703,21.550031661987305,5623580
2000-02-11,9.403921127319336,20.99173927307129,21.38874626159668,20.644359588623047,21.004146575927734,5144495
2000-02-14,9.409483909606934,21.004146575927734,21.438373565673828,20.545106887817383,20.942113876342773,7464858
2000-02-15,9.68737506866455,21.624469757080078,21.822973251342773,20.942113876342773,21.028959274291992,9508651
2000-02-16,9.537315368652344,21.28949546813965,21.736127853393555,21.165430068969727,21.612062454223633,4414029
2000-02-17,9.576216697692871,21.376340866088867,21.587249755859375,20.99173927307129,21.438373565673828,4068443
2000-02-18,9.314996719360352,20.793237686157227,21.376340866088867,20.44585609436035,21.376340866088867,5014522
2000-02-22,10.148680686950684,22.654205322265625,22.840303421020508,20.793237686157227,20.793237686157227,6305180
2000-02-23,9.848551750183105,21.984256744384766,22.629392623901367,21.83538055419922,22.455703735351562,5243738
2000-02-24,9.576216697692871,21.376340866088867,21.84778594970703,20.557514190673828,21.83538055419922,4169701
2000-02-25,9.409483909606934,21.004146575927734,21.376340866088867,20.84286117553711,21.376340866088867,3677518
2000-02-28,9.565101623535156,21.35152816772461,21.909818649291992,20.44585609436035,20.669172286987305,5836171
2000-02-29,9.648470878601074,21.53762435913086,21.736127853393555,20.81804847717285,21.35152816772461,4679012
2000-03-01,9.192726135253906,20.520294189453125,21.587249755859375,20.32179069519043,21.562437057495117,4823090
2000-03-02,8.848135948181152,19.7510929107666,20.346603393554688,19.577402114868164,20.247352600097656,6428100
2000-03-03,9.759626388549805,21.78575325012207,22.368858337402344,20.247352600097656,20.44585609436035,9682955
2000-03-06,9.264976501464844,20.681577682495117,22.1207275390625,20.309383392333984,21.984256744384766,7108189
2000-03-07,8.536896705627441,19.056331634521484,20.371416091918945,18.91986083984375,20.04884910583496,10355991
2000-03-08,8.725863456726074,19.478151321411133,19.83793830871582,18.262317657470703,19.31686782836914,11272852
2000-03-09,8.525777816772461,19.031518936157227,19.304460525512695,18.659324645996094,18.957080841064453,6497116
2000-03-10,8.714744567871094,19.453338623046875,19.77590560913086,18.85782814025879,19.093551635742188,4936942
2000-03-13,8.870370864868164,19.800718307495117,20.098474502563477,18.8702335357666,18.89504623413086,5060365
2000-03-14,8.648051261901855,19.304460525512695,19.875158309936523,19.25483512878418,19.825532913208008,4682538
2000-03-15,9.47061538696289,21.14061737060547,21.14061737060547,19.403711318969727,19.403711318969727,8027064
2000-03-16,9.95414924621582,22.219980239868164,22.26960563659668,20.296977996826172,21.090991973876953,10509641
2000-03-17,9.47061538696289,21.14061737060547,22.219980239868164,20.84286117553711,22.219980239868164,6963103
2000-03-20,9.604004859924316,21.438373565673828,21.83538055419922,21.14061737060547,21.438373565673828,4397908
2000-03-21,9.73183822631836,21.72372055053711,21.93463134765625,21.041366577148438,21.05377197265625,4364660
2000-03-22,9.309440612792969,20.78083038330078,21.72372055053711,20.731203079223633,21.72372055053711,4493625
2000-03-23,9.426156044006348,21.041366577148438,21.487998962402344,20.743610382080078,20.743610382080078,5263385
2000-03-24,9.637356758117676,21.5128116607666,21.860193252563477,20.84286117553711,21.041366577148438,4818556
2000-03-27,9.698493957519531,21.649282455444336,22.1207275390625,21.041366577148438,21.041366577148438,5379755
2000-03-28,9.648470878601074,21.53762435913086,22.629392623901367,21.500404357910156,21.500404357910156,5790831
2000-03-29,9.804901123046875,21.711315155029297,21.971851348876953,21.153024673461914,21.363933563232422,4837699
2000-03-30,10.443617820739746,23.125652313232422,23.54747200012207,21.649282455444336,21.68650245666504,8899090
2000-03-31,10.21950912475586,22.629392623901367,23.646724700927734,22.592174530029297,23.224903106689453,7034638
2000-04-03,10.746166229248047,23.79560089111328,23.79560089111328,23.125652313232422,23.224903106689453,5320814
2000-04-04,10.650924682617188,23.58469009399414,24.91218376159668,23.026399612426758,23.621910095214844,8876924
2000-04-05,10.370782852172852,22.96436882019043,24.006511688232422,22.41848373413086,23.58469009399414,4742991
2000-04-06,10.57808780670166,23.42340660095215,23.646724700927734,22.778270721435547,22.96436882019043,4899663
2000-04-07,10.35397720336914,22.927148818969727,23.60950469970703,22.72864532470703,23.42340660095215,5511239
2000-04-10,10.38198471069336,22.989181518554688,23.386188507080078,22.679019927978516,22.827896118164062,3339489
2000-04-11,10.550070762634277,23.36137580871582,23.597097396850586,22.629392623901367,22.629392623901367,6352031
2000-04-12,10.740572929382324,23.78319549560547,24.61442756652832,23.224903106689453,23.36137580871582,8110186
2000-04-13,10.337166786193848,22.889928817749023,23.845226287841797,22.741052627563477,23.82041358947754,8717229
2000-04-14,9.60319995880127,21.26468276977539,22.703832626342773,21.028959274291992,22.530141830444336,6602404
2000-04-17,9.653627395629883,21.376340866088867,21.885005950927734,21.041366577148438,21.14061737060547,4311260
2000-04-18,9.323062896728516,20.644359588623047,21.26468276977539,19.850345611572266,21.103397369384766,6291578
2000-04-19,9.143769264221191,20.247352600097656,21.227462768554688,20.210132598876953,20.99173927307129,5262377
2000-04-20,9.44632339477539,20.917301177978516,20.942113876342773,20.04884910583496,20.04884910583496,5614512
2000-04-24,9.771278381347656,21.63687515258789,21.83538055419922,20.979333877563477,21.01655387878418,4791856
2000-04-25,9.681634902954102,21.438373565673828,22.157947540283203,21.363933563232422,21.63687515258789,5869923
2000-04-26,9.463129043579102,20.95452117919922,21.41356086730957,20.84286117553711,21.14061737060547,5808967
2000-04-27,9.771278381347656,21.63687515258789,22.071102142333984,20.95452117919922,20.95452117919922,8402373
2000-04-28,10.129863739013672,22.430889129638672,22.96436882019043,21.63687515258789,21.63687515258789,8295070
2000-05-01,10.398797988891602,23.026399612426758,23.08843231201172,22.344045639038086,22.468109130859375,5188827
2000-05-02,10.740572929382324,23.78319549560547,23.857633590698242,22.778270721435547,23.026399612426758,7574176
2000-05-03,10.241914749145508,22.679019927978516,23.621910095214844,22.679019927978516,23.60950469970703,4667425
2000-05-04,10.417008399963379,23.066720962524414,23.36137580871582,22.778270721435547,22.976774215698242,4243251
2000-05-05,10.597699165344238,23.466829299926758,23.54747200012207,23.08843231201172,23.11324691772461,3089619
2000-05-08,10.359577178955078,22.93955421447754,23.348968505859375,22.71623992919922,23.125652313232422,3562658
2000-05-09,10.473034858703613,23.190786361694336,23.54747200012207,22.91474151611328,22.91474151611328,4010006
2000-05-10,10.269937515258789,22.741052627563477,23.21249771118164,22.654205322265625,23.026399612426758,2822621
2000-05-11,10.527661323547363,23.311748504638672,23.497846603393555,22.443296432495117,22.852710723876953,7310200
2000-05-12,10.328764915466309,22.871320724487305,23.162872314453125,22.66661262512207,23.026399612426758,3661901
2000-05-15,10.639716148376465,23.559877395629883,23.721162796020508,22.87752342224121,22.927148818969727,3208508
2000-05-16,10.275535583496094,22.75345802307129,23.448219299316406,22.54254722595215,23.42340660095215,4384810
2000-05-17,10.051424026489258,22.257200241088867,22.81549072265625,22.03388214111328,22.803083419799805,6283518
2000-05-18,10.118656158447266,22.406076431274414,22.492921829223633,21.773347854614258,22.282012939453125,3770212
2000-05-19,10.113055229187012,22.3936710357666,22.54254722595215,21.736127853393555,21.736127853393555,6258833
2000-05-22,10.225111961364746,22.641799926757812,23.051212310791016,22.41848373413086,22.629392623901367,3794896
2000-05-23,10.292343139648438,22.790678024291992,23.013994216918945,22.306825637817383,22.691425323486328,3550568
2000-05-24,10.062628746032715,22.282012939453125,23.138059616088867,22.157947540283203,22.790678024291992,3498680
2000-05-25,9.435112953186035,20.892488479614258,22.009069442749023,20.65676498413086,21.93463134765625,5936421
2000-05-26,9.239022254943848,20.458261489868164,21.2398681640625,20.371416091918945,21.041366577148438,6146493
2000-05-30,9.56397819519043,21.177837371826172,21.438373565673828,20.371416091918945,20.6319522857666,5006462
2000-05-31,9.597597122192383,21.252275466918945,21.59965705871582,21.01655387878418,21.177837371826172,4509745
2000-06-01,9.519156455993652,21.078584671020508,21.2398681640625,20.706390380859375,21.2398681640625,3192892
2000-06-02,9.676034927368164,21.425966262817383,21.72372055053711,20.84286117553711,21.28949546813965,4765660
2000-06-05,9.692843437194824,21.463186264038086,21.63687515258789,21.190242767333984,21.438373565673828,3218080
2000-06-06,9.48554515838623,21.004146575927734,21.463186264038086,20.855268478393555,21.463186264038086,3556109
2000-06-07,9.3790864944458,20.768423080444336,21.26468276977539,20.743610382080078,21.01655387878418,2946548
2000-06-08,9.278234481811523,20.545106887817383,20.855268478393555,20.396230697631836,20.743610382080078,4923340
2000-06-09,9.29504680633545,20.582326889038086,20.86767578125,20.520294189453125,20.5947322845459,3529913
2000-06-12,9.429512023925781,20.880081176757812,21.190242767333984,20.38382339477539,20.44585609436035,3124379
2000-06-13,9.306249618530273,20.607139587402344,21.401153564453125,20.545106887817383,21.401153564453125,3835198
2000-06-14,9.636816024780273,21.339120864868164,21.425966262817383,20.557514190673828,20.6319522857666,5563127
2000-06-15,9.726460456848145,21.53762435913086,21.78575325012207,21.128210067749023,21.14061737060547,4884550
2000-06-16,9.687240600585938,21.45077896118164,21.83538055419922,21.2398681640625,21.53762435913086,6815499
2000-06-19,9.143769264221191,20.247352600097656,21.550031661987305,20.098474502563477,21.28949546813965,5601750
2000-06-20,8.942070960998535,19.800718307495117,20.098474502563477,19.31686782836914,19.949596405029297,7344793
2000-06-21,9.076533317565918,20.098474502563477,20.098474502563477,19.354087829589844,19.354087829589844,4129903
2000-06-22,8.891644477844238,19.68906021118164,20.061254501342773,19.540184020996094,19.800718307495117,5823240
2000-06-23,8.723562240600586,19.31686782836914,19.763500213623047,19.093551635742188,19.65184211730957,5242898
2000-06-26,8.269731521606445,18.31194305419922,19.205209732055664,17.97696876525879,19.056331634521484,5092607
2000-06-27,8.673137664794922,19.205209732055664,19.540184020996094,18.349163055419922,18.423601150512695,6531373
2000-06-28,8.556783676147461,18.777185440063477,19.428525924682617,18.237504959106445,18.68413734436035,5204108
2000-06-29,8.497415542602539,18.64691734313965,19.205209732055664,18.088626861572266,18.758575439453125,3435876
2000-06-30,8.192123413085938,17.97696876525879,18.609699249267578,17.902530670166016,18.163066864013672,4555085
2000-07-03,8.683991432189941,19.056331634521484,19.130769729614258,18.237504959106445,18.237504959106445,2465112
2000-07-05,8.921443939208984,19.577402114868164,19.68906021118164,19.205209732055664,19.205209732055664,4849622
2000-07-06,8.412612915039062,18.4608211517334,19.875158309936523,18.349163055419922,19.875158309936523,3598090
2000-07-07,8.141242027282715,17.865310668945312,18.572479248046875,17.865310668945312,18.4608211517334,5312418
