Price,Adj Close,Close,High,Low,Open,Volume
2000-08-28,34.71623229980469,53.25,54.0,52.9375,54.0,4972200
2000-08-29,34.105018615722656,52.3125,53.125,52.25,53.125,4000400
2000-08-30,34.22727584838867,52.5,53.0,51.9375,52.3125,3673400
2000-08-31,34.97090148925781,53.640625,54.875,52.25,52.5,3762800
2000-09-01,35.69415283203125,54.75,56.25,53.75,53.75,5092500
2000-09-05,36.14236068725586,55.4375,56.25,54.0,54.75,3704900
2000-09-06,37.69075012207031,57.8125,58.625,55.5625,55.5625,7974100
2000-09-07,38.138954162597656,58.5,59.9375,57.0,57.8125,10908200
2000-09-08,37.89447784423828,58.125,59.0,57.625,58.5,6699000
2000-09-11,38.22045135498047,58.625,59.4375,57.6875,58.125,4335700
2000-09-12,38.464935302734375,59.0,60.0625,58.125,58.625,5650100
2000-09-13,38.75016403198242,59.4375,60.125,58.75,59.0,4108800
2000-09-14,38.05746841430664,58.375,58.875,57.6875,58.875,4277100
2000-09-15,37.07954025268555,56.875,59.1875,56.75,58.375,5906200
2000-09-18,37.12028121948242,56.9375,58.5625,56.625,56.875,3178700
2000-09-19,36.99803924560547,56.75,57.5625,56.25,56.9375,4221300
2000-09-20,38.50565719604492,59.0625,60.0625,56.9375,56.9375,6389400
2000-09-21,39.11688232421875,60.0,60.6875,59.25,59.25,6181200
2000-09-22,41.3986930847168,63.5,64.3125,59.0,60.0,6837500
2000-09-25,41.64318084716797,63.875,64.3125,61.75,63.5,5343300
2000-09-26,43.06930923461914,66.0625,66.9375,62.8125,63.875,7072100
2000-09-27,42.09137725830078,64.5625,66.5,63.375,66.0625,7540100
2000-09-28,42.05064010620117,64.5,65.375,63.625,64.5625,6746600
2000-09-29,42.05064010620117,64.5,64.5,60.625,64.5,5010700
2000-10-02,38.09821319580078,58.4375,61.25,57.25,61.25,9280800
2000-10-03,39.035400390625,59.875,60.3125,59.0,59.0,5017300
2000-10-04,39.85030746459961,61.125,62.4375,59.5,59.875,5019200
2000-10-05,39.8095817565918,61.0625,63.0,60.25,61.125,4121900
2000-10-06,39.76882553100586,61.0,62.1875,60.5,61.0625,3067100
2000-10-09,38.75016403198242,59.4375,60.6875,59.25,60.6875,2180100
2000-10-10,38.83164978027344,59.5625,60.125,59.0625,59.4375,2501200
2000-10-11,39.2391242980957,60.1875,61.25,58.8125,59.5625,2960800
2000-10-12,36.59059143066406,56.125,60.3125,54.0,60.1875,8935800
2000-10-13,38.30195236206055,58.75,60.3125,55.9375,56.125,4701200
2000-10-16,39.2391242980957,60.1875,61.0625,59.4375,59.4375,2649100
2000-10-17,39.4428596496582,60.5,61.4375,58.625,60.1875,2909800
2000-10-18,39.60585403442383,60.75,61.5,58.375,60.5,4731100
2000-10-19,38.09821319580078,58.4375,61.1875,57.3125,60.75,6481600
2000-10-20,39.11688232421875,60.0,60.25,57.8125,58.4375,3795000
2000-10-23,39.93181228637695,61.25,62.0,60.0625,60.0625,5692500
2000-10-24,39.76882553100586,61.0,61.9375,60.625,61.25,4174700
2000-10-25,40.787498474121094,62.5625,63.9375,61.125,61.125,5929900
2000-10-26,41.11346435546875,63.0625,63.625,61.875,62.5625,4459800
2000-10-27,41.561683654785156,63.75,63.8125,63.0,63.0625,2632700
2000-10-30,42.172882080078125,64.6875,65.1875,63.6875,63.75,4779200
2000-10-31,44.21023178100586,67.8125,67.875,64.0625,64.6875,4700800
2000-11-01,42.86557388305664,65.75,67.8125,65.125,67.8125,5589600
2000-11-02,43.11007308959961,66.125,67.0,63.8125,65.75,5114500
2000-11-03,43.06930923461914,66.0625,66.75,65.5,66.125,2743700
2000-11-06,43.06930923461914,66.0625,66.375,64.0,66.0625,3610300
2000-11-07,42.498863220214844,65.1875,65.9375,65.0625,65.9375,3030800
2000-11-08,42.46783447265625,65.0,66.125,64.5,65.1875,1600600
2000-11-09,42.91701126098633,65.6875,65.9375,64.4375,65.0,2060100
2000-11-10,41.4878044128418,63.5,65.75,63.25,65.6875,2847400
2000-11-13,41.038612365722656,62.8125,63.625,61.9375,63.5,2943400
2000-11-14,42.059478759765625,64.375,64.8125,63.0625,63.0625,3553800
2000-11-15,41.52863311767578,63.5625,63.8125,62.6875,63.8125,3139900
2000-11-16,42.99867248535156,65.8125,66.375,63.5625,63.5625,3557500
2000-11-17,42.712825775146484,65.375,66.8125,65.0625,65.8125,3529100
2000-11-20,42.835330963134766,65.5625,66.5,65.0,65.375,2503900
2000-11-21,44.83623504638672,68.625,69.5,65.3125,65.5625,5734000
2000-11-22,42.54949951171875,65.125,68.4375,64.875,68.4375,4296000
2000-11-24,42.91701126098633,65.6875,66.8125,65.5625,65.5625,1122400
2000-11-27,44.01951599121094,67.375,68.0,67.0,67.0,2781400
2000-11-28,44.10120391845703,67.5,68.1875,66.25,67.375,3248900
2000-11-29,45.693763732910156,69.9375,70.0,66.1875,67.5,6378700
2000-11-30,45.1220703125,69.0625,69.6875,67.5625,69.6875,4248500
2000-12-01,42.99867248535156,65.8125,68.6875,65.1875,68.6875,4419900
2000-12-04,42.34532165527344,64.8125,65.8125,63.6875,65.8125,5211000
2000-12-05,45.0403938293457,68.9375,70.1875,64.5,64.8125,6336500
2000-12-06,44.01951599121094,67.375,69.4375,66.8125,68.9375,4597700
2000-12-07,43.652042388916016,66.8125,68.125,66.8125,67.375,2295400
2000-12-08,45.693763732910156,69.9375,70.9375,67.4375,67.4375,5179900
2000-12-11,44.67288589477539,68.375,70.625,68.375,69.9375,3801300
2000-12-12,45.162906646728516,69.125,70.4375,68.125,68.375,3167400
2000-12-13,44.34621047973633,67.875,69.8125,67.75,69.125,2366600
2000-12-14,43.9378662109375,67.25,68.9375,66.5,67.875,3369700
2000-12-15,42.38615417480469,64.875,66.6875,64.75,66.6875,6340900
2000-12-18,44.75455093383789,68.5,69.9375,66.0,66.0,4230000
2000-12-19,43.36616134643555,66.375,68.625,66.125,68.5,4316400
2000-12-20,42.46783447265625,65.0,66.4375,64.0625,66.375,4112700
2000-12-21,42.222835540771484,64.625,65.0,62.5625,65.0,4725400
2000-12-22,41.44696807861328,63.4375,65.0,61.4375,64.625,4071700
2000-12-26,41.16112518310547,63.0,64.5,62.25,63.4375,2366700
2000-12-27,41.85533142089844,64.0625,64.875,62.25,63.0,2725700
2000-12-28,42.753665924072266,65.4375,67.0,63.75,64.0625,2486100
2000-12-29,43.12118911743164,66.0,66.75,65.625,65.625,2554100
2001-01-02,40.50777053833008,62.0,65.3125,60.5625,65.3125,3762500
2001-01-03,40.87527084350586,62.5625,63.75,59.1875,62.0,6428600
2001-01-04,39.85443115234375,61.0,64.1875,60.25,62.5625,3868900
2001-01-05,38.38438415527344,58.75,61.5,58.125,61.0,4012600
2001-01-08,38.54772186279297,59.0,60.5,58.6875,58.75,3055100
2001-01-09,38.50687789916992,58.9375,59.0,57.1875,59.0,4372800
2001-01-10,39.44607925415039,60.375,60.875,58.3125,58.9375,3674200
2001-01-11,38.629390716552734,59.125,60.75,59.0,60.375,3385300
2001-01-12,39.60942840576172,60.625,60.6875,58.5625,59.125,3161000
2001-01-16,39.85443115234375,61.0,61.625,59.5,60.625,3274400
2001-01-17,38.38438415527344,58.75,62.6875,58.25,61.0,6608400
2001-01-18,37.486026763916016,57.375,58.0,55.625,58.0,6047900
2001-01-19,36.38349533081055,55.6875,57.4375,55.5,57.375,4295900
2001-01-22,36.58766174316406,56.0,56.875,55.6875,55.6875,3605600
2001-01-23,37.56769943237305,57.5,58.0,56.1875,56.1875,4417400
2001-01-24,37.526859283447266,57.4375,58.0,56.875,57.5,2998400
2001-01-25,38.711055755615234,59.25,59.6875,56.5,57.4375,3684000
2001-01-26,37.9351921081543,58.0625,59.6875,57.5,59.25,2300200
2001-01-29,36.88821029663086,56.459999084472656,57.9900016784668,56.310001373291016,57.9900016784668,2364700
2001-01-30,36.6856689453125,56.150001525878906,56.59000015258789,54.560001373291016,56.459999084472656,3703800
2001-01-31,38.221038818359375,58.5,58.90999984741211,56.5,56.5,3614900
2001-02-01,36.927398681640625,56.52000045776367,58.5,56.060001373291016,58.5,4105500
2001-02-02,37.14300537109375,56.849998474121094,57.5,56.040000915527344,56.52000045776367,2121700
2001-02-05,37.848636627197266,57.93000030517578,58.040000915527344,56.41999816894531,56.849998474121094,2188100
2001-02-06,37.06461715698242,56.72999954223633,58.459999084472656,56.470001220703125,57.93000030517578,2367000
2001-02-07,37.647830963134766,57.45000076293945,57.88999938964844,56.650001525878906,56.72999954223633,2182900
2001-02-08,37.6871452331543,57.5099983215332,58.2599983215332,57.119998931884766,57.45000076293945,2802100
2001-02-09,37.57575988769531,57.34000015258789,58.16999816894531,56.779998779296875,57.5099983215332,2017300
2001-02-12,38.70946502685547,59.06999969482422,59.099998474121094,58.209999084472656,58.209999084472656,2875500
2001-02-13,39.790714263916016,60.720001220703125,61.380001068115234,59.09000015258789,59.09000015258789,4984900
2001-02-14,39.705528259277344,60.59000015258789,61.939998626708984,60.34000015258789,60.720001220703125,3697900
2001-02-15,39.41719436645508,60.150001525878906,60.7599983215332,58.84000015258789,60.59000015258789,2569700
2001-02-16,39.31235122680664,59.9900016784668,60.61000061035156,59.630001068115234,60.150001525878906,2934600
2001-02-20,40.53123474121094,61.849998474121094,62.79999923706055,60.150001525878906,60.150001525878906,3144600
2001-02-21,39.44995880126953,60.20000076293945,62.380001068115234,60.150001525878906,61.849998474121094,2299500
2001-02-22,40.15771484375,61.279998779296875,62.22999954223633,60.20000076293945,60.20000076293945,2767600
2001-02-23,40.37394714355469,61.61000061035156,61.75,60.54999923706055,61.279998779296875,2267000
2001-02-26,41.12757110595703,62.7599983215332,62.970001220703125,61.02000045776367,61.61000061035156,1854600
2001-02-27,41.74355697631836,63.70000076293945,63.900001525878906,62.0,62.7599983215332,2993000
2001-02-28,40.76059341430664,62.20000076293945,63.83000183105469,61.9900016784668,63.70000076293945,3053200
2001-03-01,39.08953094482422,59.650001525878906,61.86000061035156,58.599998474121094,61.86000061035156,4226100
2001-03-02,39.384429931640625,60.099998474121094,61.45000076293945,58.29999923706055,59.650001525878906,3796100
2001-03-05,40.5705680847168,61.90999984741211,62.150001525878906,59.880001068115234,60.099998474121094,2814700
2001-03-06,40.71470642089844,62.130001068115234,62.59000015258789,61.290000915527344,61.90999984741211,2783400
2001-03-07,42.00567626953125,64.0999984741211,64.20999908447266,61.869998931884766,62.130001068115234,3475800
2001-03-08,42.431644439697266,64.75,65.19999694824219,63.54999923706055,64.0999984741211,4227400
2001-03-09,42.923133850097656,65.5,65.5999984741211,64.19999694824219,64.75,2721500
2001-03-12,39.97420120239258,61.0,64.31999969482422,60.959999084472656,64.31999969482422,4324900
2001-03-13,39.69241714477539,60.56999969482422,62.9900016784668,60.060001373291016,61.0,4802100
2001-03-14,38.0213737487793,58.02000045776367,59.5099983215332,56.83000183105469,59.5099983215332,6086000
2001-03-15,36.76316452026367,56.099998474121094,58.02000045776367,55.5099983215332,58.02000045776367,5186800
2001-03-16,35.223182678222656,53.75,56.20000076293945,52.849998474121094,56.099998474121094,11244000
2001-03-19,36.71073532104492,56.02000045776367,56.25,53.75,53.75,6193500
2001-03-20,36.042301177978516,55.0,57.189998626708984,54.7599983215332,56.02000045776367,4360500
2001-03-21,35.28870391845703,53.849998474121094,55.400001525878906,53.20000076293945,55.0,3758400
2001-03-22,34.07637405395508,52.0,53.349998474121094,49.70000076293945,53.349998474121094,6703700
2001-03-23,34.73170852661133,53.0,53.439998626708984,51.599998474121094,52.0,4632500
2001-03-26,36.33064651489258,55.439998626708984,56.16999816894531,53.54999923706055,53.54999923706055,4780200
2001-03-27,36.173370361328125,55.20000076293945,56.2400016784668,54.25,55.439998626708984,3634800
2001-03-28,36.042301177978516,55.0,55.18000030517578,54.0,55.18000030517578,2861600
2001-03-29,36.664886474609375,55.95000076293945,56.29999923706055,54.25,55.0,2814300
2001-03-30,36.507598876953125,55.709999084472656,57.27000045776367,55.310001373291016,55.95000076293945,3742700
2001-04-02,36.05543518066406,55.02000045776367,56.599998474121094,54.529998779296875,55.709999084472656,3182600
2001-04-03,35.7867431640625,54.61000061035156,55.45000076293945,54.11000061035156,55.02000045776367,3337500
2001-04-04,35.79985046386719,54.630001068115234,55.20000076293945,53.91999816894531,54.61000061035156,2954700
2001-04-05,37.22844696044922,56.810001373291016,57.5,55.84000015258789,55.84000015258789,2704800
2001-04-06,36.684532165527344,55.97999954223633,56.650001525878906,55.31999969482422,56.650001525878906,2785500
2001-04-09,37.26776885986328,56.869998931884766,57.7400016784668,56.0,56.0,2549800
2001-04-10,39.20094299316406,59.81999969482422,60.189998626708984,57.83000183105469,57.83000183105469,4486300
2001-04-11,38.74222183227539,59.119998931884766,61.0,58.5,59.81999969482422,3980800
2001-04-12,39.646549224853516,60.5,60.5,58.619998931884766,59.119998931884766,1607300
2001-04-16,39.15507507324219,59.75,60.97999954223633,59.18000030517578,60.5,2145500
2001-04-17,39.71208190917969,60.599998474121094,60.599998474121094,59.0,59.75,2258600
2001-04-18,40.170806884765625,61.29999923706055,63.72999954223633,60.70000076293945,60.70000076293945,3078200
2001-04-19,39.73175048828125,60.630001068115234,61.619998931884766,59.54999923706055,61.29999923706055,3551000
2001-04-20,40.43292999267578,61.70000076293945,64.91000366210938,60.5,60.630001068115234,7352100
2001-04-23,39.410640716552734,60.13999938964844,61.279998779296875,59.61000061035156,61.279998779296875,4319900
2001-04-24,39.843143463134766,60.79999923706055,62.130001068115234,60.0,60.13999938964844,3094100
2001-04-25,39.54169845581055,60.34000015258789,60.40999984741211,59.900001525878906,60.40999984741211,3228400
2001-04-26,39.961097717285156,60.97999954223633,61.20000076293945,59.77000045776367,60.34000015258789,3036600
2001-04-27,40.37394714355469,61.61000061035156,61.79999923706055,60.84000015258789,60.97999954223633,2141800
2001-04-30,40.49845504760742,61.79999923706055,64.16000366210938,61.79999923706055,61.79999923706055,3112800
2001-05-01,41.566627502441406,63.43000030517578,64.4800033569336,62.70000076293945,62.70000076293945,4773800
2001-05-02,41.94015121459961,64.0,64.30000305175781,63.25,63.43000030517578,3346200
2001-05-03,41.94015121459961,64.0,64.19999694824219,62.709999084472656,64.0,2171400
2001-05-04,42.2678108215332,64.5,65.0,63.0,64.0,2391200
2001-05-07,42.392337799072266,64.69000244140625,65.2699966430664,64.25,64.5,2149200
2001-05-08,42.35298156738281,64.62999725341797,65.19999694824219,64.30000305175781,64.69000244140625,2663200
2001-05-09,42.707801818847656,65.0,65.51000213623047,64.0,64.62999725341797,2575400
2001-05-10,43.33199691772461,65.94999694824219,66.0,65.16000366210938,65.16000366210938,2441900
2001-05-11,43.37142562866211,66.01000213623047,66.43000030517578,65.30000305175781,65.94999694824219,1659000
2001-05-14,43.85105895996094,66.73999786376953,66.75,65.87000274658203,66.01000213623047,1399700
2001-05-15,43.75249099731445,66.58999633789062,66.69999694824219,65.44000244140625,66.69999694824219,2684000
2001-05-16,43.85761642456055,66.75,66.75,65.6500015258789,66.58999633789062,3985800
2001-05-17,45.197998046875,68.79000091552734,69.8499984741211,66.55999755859375,66.75,6050600
2001-05-18,44.90888977050781,68.3499984741211,68.9000015258789,67.97000122070312,68.79000091552734,3360700
2001-05-21,45.13229751586914,68.69000244140625,68.75,67.87000274658203,68.3499984741211,1554800
2001-05-22,44.6789436340332,68.0,68.94999694824219,67.5,68.69000244140625,2812700
2001-05-23,43.364871978759766,66.0,67.6500015258789,66.0,67.6500015258789,3687500
2001-05-24,42.8392219543457,65.19999694824219,67.45999908447266,64.05000305175781,66.0,4253400
2001-05-25,41.61054229736328,63.33000183105469,64.9000015258789,62.900001525878906,64.9000015258789,3187800
