Price,Adj Close,Close,High,Low,Open,Volume
2000-05-17,4.746391773223877,8.546875,8.625,8.46875,8.484375,825600
2000-05-18,4.755067825317383,8.5625,8.875,8.53125,8.734375,507200
2000-05-19,4.729036331176758,8.515625,8.609375,8.4375,8.5,677200
2000-05-22,4.676974773406982,8.421875,8.5625,8.203125,8.453125,730000
2000-05-23,4.61623477935791,8.3125,8.484375,8.25,8.484375,548400
2000-05-24,4.707345962524414,8.476563453674316,8.703125,8.40625,8.46875,546400
2000-05-25,4.577188014984131,8.242188453674316,8.578125,8.125,8.5,789200
2000-05-26,4.529461860656738,8.15625,8.421875,8.078125,8.34375,357200
2000-05-30,4.628425121307373,8.257813453674316,8.3125,8.015625,8.09375,469200
2000-05-31,4.558363437652588,8.132813453674316,8.328125,8.109375,8.328125,424400
2000-06-01,4.672215461730957,8.335938453674316,8.375,8.078125,8.15625,727600
2000-06-02,4.6941094398498535,8.375,8.5,8.203125,8.4375,536800
2000-06-05,4.65907621383667,8.3125,8.546875,8.234375,8.40625,1001200
2000-06-06,4.615288257598877,8.234375,8.40625,8.203125,8.375,684000
2000-06-07,4.536468029022217,8.09375,8.34375,8.0625,8.34375,745200
2000-06-08,4.43137788772583,7.90625,8.078125,7.84375,8.03125,659200
2000-06-09,4.483922481536865,8.0,8.09375,7.953125,7.953125,341200
2000-06-12,4.492678165435791,8.015625,8.203125,7.90625,8.0625,652800
2000-06-13,4.457651138305664,7.953125,8.046875,7.828125,8.015625,465600
2000-06-14,4.536468029022217,8.09375,8.25,7.9375,7.96875,1056400
2000-06-15,4.641561031341553,8.28125,8.28125,8.078125,8.109375,1219200
2000-06-16,4.575881004333496,8.164063453674316,8.328125,8.078125,8.3125,710800
2000-06-19,4.413861274719238,7.875,8.25,7.859375,8.21875,680000
2000-06-20,4.361318588256836,7.78125,7.890625,7.71875,7.890625,871600
2000-06-21,4.335042476654053,7.734375,7.859375,7.71875,7.78125,854800
2000-06-22,4.256224155426025,7.59375,7.75,7.515625,7.75,684800
2000-06-23,4.194920539855957,7.484375,7.65625,7.453125,7.53125,669600
2000-06-26,4.212435722351074,7.515625,7.609375,7.390625,7.5625,1256400
2000-06-27,4.194920539855957,7.484375,7.59375,7.421875,7.421875,2015600
2000-06-28,4.120481014251709,7.351562976837158,7.5,7.1875,7.5,1608400
2000-06-29,4.089825630187988,7.296875,7.46875,7.265625,7.4375,2083600
2000-06-30,3.8161513805389404,6.808594226837158,7.375,6.808594226837158,7.375,3156400
2000-07-03,3.9672203063964844,7.078125,7.125,6.890625,6.921875,1246800
2000-07-05,3.8971588611602783,6.953125,7.0625,6.90625,6.9375,1478000
2000-07-06,4.002250671386719,7.140625,7.234375,6.953125,6.96875,1872000
2000-07-07,3.8270983695983887,6.828125,7.1875,6.828125,7.078125,1797200
2000-07-10,3.9146766662597656,6.984375,7.125,6.890625,6.984375,1338800
2000-07-11,4.203677654266357,7.5,7.5,6.765625,6.953125,1537200
2000-07-12,3.993492841720581,7.125,7.234375,6.875,6.921875,2036400
2000-07-13,4.142376899719238,7.390625,7.5,7.0,7.1875,2312800
2000-07-14,4.282496452331543,7.640625,7.65625,7.4375,7.59375,1855200
2000-07-17,5.048794269561768,9.007813453674316,9.0625,8.65625,8.71875,7188800
2000-07-18,5.079445838928223,9.0625,9.34375,8.765625,9.109375,3505200
2000-07-19,4.834232330322266,8.625,8.9375,8.546875,8.859375,1752000
2000-07-20,4.641561031341553,8.28125,8.734375,8.25,8.734375,4338800
2000-07-21,4.571498394012451,8.15625,8.5,8.15625,8.265625,1360000
2000-07-24,4.624046325683594,8.25,8.375,8.1875,8.21875,1619200
2000-07-25,4.536468029022217,8.09375,8.34375,8.046875,8.28125,1398000
2000-07-26,4.413861274719238,7.875,8.15625,7.84375,8.15625,2042000
2000-07-27,4.475164413452148,7.984375,8.046875,7.8125,7.828125,1160000
2000-07-28,4.418241024017334,7.882812976837158,8.09375,7.859375,8.0,973600
2000-07-31,4.479544162750244,7.992187976837158,8.421875,7.96875,8.03125,1790000
2000-08-01,4.632803440093994,8.265625,8.3125,8.046875,8.0625,883600
2000-08-02,4.580259323120117,8.171875,8.4375,8.125,8.359375,1106800
2000-08-03,4.571498394012451,8.15625,8.21875,8.015625,8.203125,1160000
2000-08-04,4.55398416519165,8.125,8.203125,8.109375,8.125,1219600
2000-08-07,4.632803440093994,8.265625,8.5,8.125,8.125,1288400
2000-08-08,4.8254714012146,8.609375,8.671875,8.328125,8.328125,1720000
2000-08-09,4.755411624908447,8.484375,8.6875,8.453125,8.640625,1695200
2000-08-10,4.764168739318848,8.5,8.578125,8.390625,8.484375,581600
2000-08-11,4.878018379211426,8.703125,8.734375,8.453125,8.46875,706400
2000-08-14,4.886775016784668,8.71875,8.90625,8.59375,8.796875,1040800
2000-08-15,4.746653079986572,8.46875,8.71875,8.453125,8.703125,1157600
2000-08-16,4.7729268074035645,8.515625,8.59375,8.375,8.40625,1174400
2000-08-17,4.842989444732666,8.640625,8.703125,8.453125,8.515625,708800
2000-08-18,4.878018379211426,8.703125,8.75,8.609375,8.75,696400
2000-08-21,4.93056583404541,8.796875,8.84375,8.703125,8.765625,1278000
2000-08-22,5.167019367218018,9.21875,9.25,8.703125,8.796875,1526000
2000-08-23,4.956836223602295,8.84375,9.171875,8.78125,9.171875,893200
2000-08-24,5.018138885498047,8.953125,9.046875,8.8125,8.84375,815200
2000-08-25,5.018138885498047,8.953125,9.15625,8.8125,8.96875,681200
2000-08-28,4.983109474182129,8.890625,9.109375,8.875,8.96875,398400
2000-08-29,5.035653591156006,8.984375,9.109375,8.8125,8.828125,636000
2000-08-30,4.989732265472412,8.828125,8.921875,8.75,8.921875,984000
2000-08-31,5.016223907470703,8.875,8.96875,8.609375,8.828125,563600
2000-09-01,4.927913188934326,8.71875,8.96875,8.625,8.921875,775200
2000-09-05,5.122206211090088,9.0625,9.1875,8.375,8.71875,1208000
2000-09-06,5.069214344024658,8.96875,9.109375,8.875,9.09375,607200
2000-09-07,4.998562812805176,8.84375,9.0,8.765625,8.984375,650400
2000-09-08,4.901419162750244,8.671875,8.796875,8.5,8.78125,799200
2000-09-11,4.954405784606934,8.765625,8.84375,8.671875,8.734375,1154000
2000-09-12,4.901419162750244,8.671875,8.75,8.625,8.703125,522400
2000-09-13,4.901419162750244,8.671875,8.921875,8.65625,8.78125,658400
2000-09-14,4.919083118438721,8.703125,8.859375,8.640625,8.640625,588800
2000-09-15,4.69829797744751,8.3125,8.453125,8.203125,8.25,2729200
2000-09-18,4.583488941192627,8.109375,8.203125,7.96875,8.203125,1149600
2000-09-19,4.539333343505859,8.03125,8.09375,7.890625,8.09375,1070800
2000-09-20,4.539333343505859,8.03125,8.0625,7.875,7.96875,450000
2000-09-21,4.477511882781982,7.921875,8.0625,7.828125,8.0,664800
2000-09-22,4.415692329406738,7.8125,7.921875,7.6875,7.921875,767200
2000-09-25,4.433354377746582,7.84375,8.0,7.78125,7.78125,453600
2000-09-26,4.442185878753662,7.859375,7.921875,7.5625,7.625,1787600
2000-09-27,4.2390642166137695,7.5,7.78125,7.4375,7.765625,2012000
2000-09-28,4.28322172164917,7.578125,7.734375,7.4375,7.4375,1272000
2000-09-29,4.230234622955322,7.484375,7.84375,7.484375,7.640625,790400
2000-10-02,4.389197826385498,7.765625,7.984375,7.46875,7.46875,1142400
2000-10-03,4.592319488525391,8.125,8.28125,7.8125,7.828125,1139600
2000-10-04,4.6894636154174805,8.296875,8.46875,8.109375,8.125,993200
2000-10-05,4.521669864654541,8.0,8.359375,8.0,8.359375,1110800
2000-10-06,4.31854772567749,7.640625,8.109375,7.578125,8.0625,637600
2000-10-09,4.31854772567749,7.640625,7.75,7.5625,7.703125,560400
2000-10-10,4.247897148132324,7.515625,7.703125,7.484375,7.578125,497600
2000-10-11,4.150752544403076,7.34375,7.703125,7.1875,7.453125,1164800
2000-10-12,4.106592178344727,7.265625,7.65625,7.203125,7.40625,948800
2000-10-13,4.106592178344727,7.265625,7.34375,7.125,7.328125,583200
2000-10-16,4.247897148132324,7.515625,7.734375,7.265625,7.265625,919600
2000-10-17,4.203740119934082,7.4375,7.609375,7.34375,7.53125,755600
2000-10-18,4.265560626983643,7.546875,7.59375,7.28125,7.375,838400
2000-10-19,4.406860828399658,7.796875,7.8125,7.453125,7.5,422800
2000-10-20,4.389197826385498,7.765625,7.859375,7.671875,7.734375,388800
2000-10-23,4.468681812286377,7.90625,8.046875,7.5,7.703125,653200
2000-10-24,4.477511882781982,7.921875,8.03125,7.8125,7.84375,952000
2000-10-25,4.477511882781982,7.921875,8.0,7.765625,7.921875,1454000
2000-10-26,4.442185878753662,7.859375,7.953125,7.734375,7.84375,1106800
2000-10-27,4.486343860626221,7.9375,7.984375,7.875,7.875,845200
2000-10-30,4.830769062042236,8.546875,8.59375,7.9375,7.9375,1397600
2000-10-31,4.804274082183838,8.5,8.59375,8.390625,8.546875,848000
2000-11-01,4.830769062042236,8.546875,8.65625,8.46875,8.5625,1034800
2000-11-02,4.883756160736084,8.640625,8.671875,8.5625,8.609375,700000
2000-11-03,4.82193660736084,8.53125,8.59375,8.375,8.5625,618000
2000-11-06,4.972072124481201,8.796875,8.859375,8.53125,8.53125,1218000
2000-11-07,4.804274082183838,8.5,8.75,8.375,8.75,905600
2000-11-08,4.76894474029541,8.4375,8.609375,8.328125,8.328125,912000
2000-11-09,4.7777814865112305,8.453125,8.5,8.28125,8.484375,755600
2000-11-10,4.601150035858154,8.140625,8.390625,8.140625,8.359375,745600
2000-11-13,4.592319488525391,8.125,8.375,8.125,8.1875,544000
2000-11-14,4.565827369689941,8.078125,8.390625,8.078125,8.1875,695600
2000-11-15,4.7777814865112305,8.453125,8.53125,8.1875,8.1875,657200
2000-11-16,4.645308017730713,8.21875,8.5,8.1875,8.5,466400
2000-11-17,4.671802997589111,8.265625,8.484375,8.15625,8.28125,394400
2000-11-20,4.609983444213867,8.15625,8.34375,8.140625,8.328125,666000
2000-11-21,4.680634498596191,8.28125,8.375,8.15625,8.21875,517600
2000-11-22,4.609983444213867,8.15625,8.3125,8.09375,8.296875,946800
2000-11-24,4.627645492553711,8.1875,8.234375,8.140625,8.203125,302400
2000-11-27,4.69829797744751,8.3125,8.40625,8.140625,8.140625,730000
2000-11-28,4.6894636154174805,8.296875,8.375,8.25,8.375,596000
2000-11-29,4.857010364532471,8.515625,8.59375,8.265625,8.3125,976400
2000-11-30,5.03524923324585,8.828125,8.828125,8.515625,8.578125,1779600
2000-12-01,5.240224361419678,9.1875,9.25,8.90625,8.9375,1143200
2000-12-04,5.409551620483398,9.484375,9.484375,9.078125,9.1875,1617200
2000-12-05,5.284783840179443,9.265625,9.359375,9.046875,9.265625,2290400
2000-12-06,4.785714149475098,8.390625,9.140625,8.265625,9.125,4288000
2000-12-07,4.696596622467041,8.234375,8.453125,8.234375,8.390625,1076000
2000-12-08,4.91048002243042,8.609375,8.625,8.359375,8.375,1081600
2000-12-11,4.928304195404053,8.640625,8.734375,8.5,8.609375,745600
2000-12-12,5.115454196929932,8.96875,9.03125,8.546875,8.578125,1327600
2000-12-13,4.981778621673584,8.734375,8.9375,8.59375,8.921875,1018800
2000-12-14,4.865921497344971,8.53125,8.65625,8.390625,8.640625,505600
2000-12-15,4.750067234039307,8.328125,8.484375,8.296875,8.484375,1300400
2000-12-18,5.106544494628906,8.953125,9.5,8.296875,8.390625,2376800
2000-12-19,4.8035383224487305,8.421875,8.5625,8.109375,8.25,2665200
2000-12-20,4.8035383224487305,8.421875,8.453125,8.203125,8.328125,1158800
2000-12-21,4.848098278045654,8.5,8.515625,8.3125,8.34375,974000
2000-12-22,5.061984062194824,8.875,8.875,8.546875,8.625,868400
2000-12-26,5.177839279174805,9.078125,9.171875,8.734375,8.9375,1000000
2000-12-27,5.347168445587158,9.375,9.40625,8.96875,9.03125,827600
2000-12-28,5.364992618560791,9.40625,9.453125,9.234375,9.375,806400
2000-12-29,5.409551620483398,9.484375,9.703125,9.28125,9.34375,1100800
2001-01-02,5.382813930511475,9.4375,9.640625,9.359375,9.546875,1896000
2001-01-03,5.4719367027282715,9.59375,9.59375,9.21875,9.4375,1608000
2001-01-04,5.676906108856201,9.953125,10.109375,9.59375,9.59375,1417200
2001-01-05,5.516494274139404,9.671875,10.015625,9.625,10.015625,1198000
2001-01-08,5.382813930511475,9.4375,9.671875,9.359375,9.5625,784000
2001-01-09,5.400635719299316,9.46875,9.578125,9.328125,9.578125,802800
2001-01-10,5.356078147888184,9.390625,9.484375,8.921875,9.484375,1172800
2001-01-11,5.311519145965576,9.3125,9.515625,9.21875,9.515625,715600
2001-01-12,5.391726970672607,9.453125,9.46875,9.265625,9.375,975600
2001-01-16,5.4986701011657715,9.640625,9.671875,9.28125,9.453125,844800
2001-01-17,5.347168445587158,9.375,9.75,9.359375,9.75,521200
2001-01-18,5.400635719299316,9.46875,9.484375,9.09375,9.421875,795600
2001-01-19,5.258048057556152,9.21875,9.484375,9.09375,9.484375,597200
2001-01-22,5.275873184204102,9.25,9.3125,9.109375,9.28125,540000
2001-01-23,5.382813930511475,9.4375,9.5625,9.203125,9.25,774000
2001-01-24,5.320432186126709,9.328125,9.484375,9.328125,9.453125,502400
2001-01-25,5.320432186126709,9.328125,9.484375,8.890625,9.484375,2572400
2001-01-26,5.231310844421387,9.171875,9.25,8.65625,9.046875,2597200
2001-01-29,5.2772979736328125,9.2524995803833,9.305000305175781,9.047499656677246,9.2475004196167,692000
2001-01-30,5.418465614318848,9.5,9.5,9.022500038146973,9.25,664800
2001-01-31,5.35001802444458,9.380000114440918,9.625,9.375,9.404999732971191,1667600
2001-02-01,5.334333896636963,9.352499961853027,9.4975004196167,9.199999809265137,9.442500114440918,898800
2001-02-02,5.301538467407227,9.295000076293945,9.467499732971191,9.207500457763672,9.454999923706055,931200
2001-02-05,5.156095504760742,9.039999961853027,9.357500076293945,9.037500381469727,9.357500076293945,1100400
2001-02-06,5.240224361419678,9.1875,9.265000343322754,8.600000381469727,9.037500381469727,1762400
2001-02-07,5.375685214996338,9.425000190734863,9.444999694824219,9.149999618530273,9.175000190734863,619600
2001-02-08,5.255908012390137,9.21500015258789,9.475000381469727,9.137499809265137,9.425000190734863,1074800
2001-02-09,5.174631595611572,9.072500228881836,9.274999618530273,9.0,9.274999618530273,1006800
2001-02-12,5.240224361419678,9.1875,9.274999618530273,9.037500381469727,9.050000190734863,749200
2001-02-13,5.320075511932373,9.327500343322754,9.350000381469727,9.25,9.274999618530273,964000
2001-02-14,5.28300142288208,9.262499809265137,9.367500305175781,9.210000038146973,9.350000381469727,880000
2001-02-15,5.495460510253906,9.635000228881836,9.65999984741211,9.287500381469727,9.300000190734863,1487200
2001-02-16,5.3557209968566895,9.390000343322754,9.8125,9.25,9.635000228881836,1411200
2001-02-20,5.300113201141357,9.292499542236328,9.587499618530273,9.260000228881836,9.4375,883600
2001-02-21,5.297262191772461,9.287500381469727,9.324999809265137,9.072500228881836,9.292499542236328,843600
2001-02-22,5.22453498840332,9.15999984741211,9.287500381469727,9.0,9.287500381469727,864800
2001-02-23,5.190314292907715,9.100000381469727,9.162500381469727,8.880000114440918,9.162500381469727,1190800
2001-02-26,5.456961631774902,9.567500114440918,9.737500190734863,9.125,9.199999809265137,1046000
2001-02-27,5.40378475189209,9.399999618530273,9.552499771118164,9.3125,9.3125,844800
2001-02-28,5.310369968414307,9.237500190734863,9.550000190734863,9.199999809265137,9.5,943200
2001-03-01,5.40665864944458,9.404999732971191,9.512499809265137,9.220000267028809,9.5,1135600
2001-03-02,5.5316972732543945,9.6225004196167,9.807499885559082,9.4350004196167,9.462499618530273,982000
2001-03-05,5.7573347091674805,10.015000343322754,10.087499618530273,9.574999809265137,9.574999809265137,1636800
2001-03-06,5.788949012756348,10.069999694824219,10.362500190734863,10.0,10.077500343322754,2025600
2001-03-07,6.123813629150391,10.65250015258789,10.817500114440918,10.154999732971191,10.1875,3219200
2001-03-08,6.12668514251709,10.657500267028809,10.7475004196167,10.625,10.654999732971191,1494000
2001-03-09,6.046204566955566,10.517499923706055,10.6899995803833,10.512499809265137,10.6875,1597200
2001-03-12,5.892427444458008,10.25,10.625,10.25,10.517499923706055,1880400
2001-03-13,5.899611473083496,10.262499809265137,10.375,9.925000190734863,10.375,2660800
2001-03-14,5.71996545791626,9.949999809265137,10.167499542236328,9.837499618530273,10.100000381469727,1452800
2001-03-15,5.742959499359131,9.989999771118164,10.237500190734863,9.957500457763672,10.237500190734863,1293600
2001-03-16,5.570498466491699,9.6899995803833,9.949999809265137,9.649999618530273,9.925000190734863,1359600
2001-03-19,5.745832443237305,9.994999885559082,10.0625,9.637499809265137,9.737500190734863,1109200
2001-03-20,5.5489397048950195,9.65250015258789,10.087499618530273,9.635000228881836,10.087499618530273,921200
2001-03-21,5.372171878814697,9.345000267028809,9.654999732971191,9.262499809265137,9.637499809265137,1372400
2001-03-22,5.362107753753662,9.327500343322754,9.462499618530273,8.875,9.287500381469727,1561600
2001-03-23,5.257196426391602,9.145000457763672,9.362500190734863,9.012499809265137,9.362500190734863,1477200
2001-03-26,5.481393814086914,9.53499984741211,9.625,9.225000381469727,9.270000457763672,1024400
2001-03-27,5.51876163482666,9.600000381469727,9.609999656677246,9.412500381469727,9.444999694824219,652400
2001-03-28,5.421032905578613,9.430000305175781,9.625,9.3125,9.550000190734863,633600
2001-03-29,5.418159008026123,9.425000190734863,9.600000381469727,9.274999618530273,9.399999618530273,1520400
2001-03-30,5.395163536071777,9.385000228881836,9.52750015258789,9.260000228881836,9.375,687600
2001-04-02,5.3491716384887695,9.305000305175781,9.697500228881836,9.2475004196167,9.335000038146973,1010000
2001-04-03,5.175276756286621,9.0024995803833,9.337499618530273,8.942500114440918,9.337499618530273,1190400
2001-04-04,5.280190467834473,9.1850004196167,9.375,8.942500114440918,8.949999809265137,1106000
2001-04-05,5.334802150726318,9.279999732971191,9.337499618530273,9.074999809265137,9.175000190734863,2403200
2001-04-06,5.219826698303223,9.079999923706055,9.282500267028809,8.975000381469727,9.282500267028809,762800
2001-04-09,5.291686534881592,9.204999923706055,9.25,9.125,9.125,801600
2001-04-10,5.515885829925537,9.595000267028809,9.675000190734863,9.202500343322754,9.237500190734863,1402400
2001-04-11,5.310369968414307,9.237500190734863,9.569999694824219,9.212499618530273,9.537500381469727,610000
2001-04-12,5.534568786621094,9.6274995803833,9.657500267028809,9.0,9.0,923600
2001-04-16,5.484267234802246,9.539999961853027,9.787500381469727,9.262499809265137,9.3774995803833,1624000
2001-04-17,5.51876163482666,9.600000381469727,9.65250015258789,9.524999618530273,9.537500381469727,610400
2001-04-18,5.878054141998291,10.225000381469727,10.337499618530273,9.475000381469727,9.725000381469727,1714400
2001-04-19,5.8205671310424805,10.125,10.1875,9.97249984741211,10.1875,1093200
2001-04-20,5.731463432312012,9.970000267028809,10.107500076293945,9.789999961853027,10.087499618530273,1011600
2001-04-23,5.6452317237854,9.819999694824219,10.037500381469727,9.787500381469727,9.970000267028809,429600
2001-04-24,5.681160926818848,9.882499694824219,9.967499732971191,9.757499694824219,9.757499694824219,900800
2001-04-25,5.790387153625488,10.072500228881836,10.092499732971191,9.612500190734863,9.850000381469727,866800
2001-04-26,5.826315879821777,10.135000228881836,10.2475004196167,10.012499809265137,10.024999618530273,546000
2001-04-27,5.928356170654297,10.3125,10.337499618530273,10.114999771118164,10.149999618530273,496000
2001-04-30,5.949914932250977,10.350000381469727,10.625,10.25,10.3149995803833,1286000
2001-05-01,6.044768810272217,10.515000343322754,10.515000343322754,10.212499618530273,10.287500381469727,912400
2001-05-02,6.043330669403076,10.512499809265137,10.787500381469727,10.412500381469727,10.6875,1212000
2001-05-03,6.0562663078308105,10.53499984741211,10.555000305175781,10.137499809265137,10.475000381469727,2276800
2001-05-04,6.195670127868652,10.77750015258789,10.77750015258789,10.199999809265137,10.475000381469727,1110800
2001-05-07,6.21435546875,10.8100004196167,10.887499809265137,10.569999694824219,10.702500343322754,1041600
2001-05-08,6.1611785888671875,10.717499732971191,10.842499732971191,10.585000038146973,10.712499618530273,516000
2001-05-09,6.195670127868652,10.77750015258789,10.875,10.5625,10.662500381469727,1146400
2001-05-10,6.309207916259766,10.975000381469727,11.024999618530273,10.672499656677246,10.837499618530273,797200
2001-05-11,6.273279190063477,10.912500381469727,11.085000038146973,10.8125,11.050000190734863,619200
2001-05-14,6.184176445007324,10.757499694824219,10.925000190734863,10.625,10.795000076293945,916400
2001-05-15,6.198545455932617,10.782500267028809,10.859999656677246,10.672499656677246,10.8125,464400
