Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MTB,MTB,MTB,MTB,MTB,MTB
Date,,,,,,
2000-02-10,20.276803970336914,40.099998474121094,40.17499923706055,40.099998474121094,40.150001525878906,211000
2000-02-11,20.226238250732422,40.0,40.587501525878906,40.0,40.10625076293945,145000
2000-02-14,20.226238250732422,40.0,40.150001525878906,39.57500076293945,40.0,115000
2000-02-15,19.821720123291016,39.20000076293945,39.70000076293945,38.724998474121094,39.70000076293945,46000
2000-02-16,19.64472770690918,38.849998474121094,39.20000076293945,38.82500076293945,39.20000076293945,196000
2000-02-17,19.45511817932129,38.474998474121094,38.849998474121094,37.70000076293945,38.849998474121094,87000
2000-02-18,19.01266098022461,37.599998474121094,39.099998474121094,37.04999923706055,38.32500076293945,87000
2000-02-22,18.810407638549805,37.20000076293945,37.5,36.875,37.5,111000
2000-02-23,18.608137130737305,36.79999923706055,37.20000076293945,36.5,37.20000076293945,48000
2000-02-24,18.68398666381836,36.95000076293945,36.95000076293945,35.79999923706055,36.70000076293945,125000
2000-02-25,18.674497604370117,36.931251525878906,37.0,35.70000076293945,36.400001525878906,224000
2000-02-28,18.64280128479004,36.743751525878906,36.806251525878906,36.0,36.806251525878906,249000
2000-02-29,18.722074508666992,36.900001525878906,37.650001525878906,36.506248474121094,36.900001525878906,113000
2000-03-01,18.769636154174805,36.993751525878906,37.150001525878906,36.599998474121094,36.900001525878906,127000
2000-03-02,18.772811889648438,37.0,37.5,36.95000076293945,37.275001525878906,263000
2000-03-03,18.772811889648438,37.0,37.099998474121094,36.900001525878906,37.0,236000
2000-03-06,19.0264949798584,37.5,37.599998474121094,37.0,37.0,77000
2000-03-07,18.671329498291016,36.79999923706055,37.45000076293945,36.099998474121094,37.45000076293945,69000
2000-03-08,18.468385696411133,36.400001525878906,36.70000076293945,36.0,36.70000076293945,59000
2000-03-09,18.696697235107422,36.849998474121094,37.32500076293945,36.82500076293945,37.125,188000
2000-03-10,18.963069915771484,37.375,37.54999923706055,36.099998474121094,36.85625076293945,45000
2000-03-13,19.349945068359375,38.13750076293945,38.20000076293945,37.5,37.849998474121094,79000
2000-03-14,19.464113235473633,38.36249923706055,38.400001525878906,38.22187423706055,38.23749923706055,76000
2000-03-15,19.96513557434082,39.349998474121094,39.349998474121094,37.599998474121094,38.36249923706055,140000
2000-03-16,21.537994384765625,42.45000076293945,42.45000076293945,39.20624923706055,39.400001525878906,152000
2000-03-17,22.809602737426758,44.95624923706055,44.98125076293945,42.64374923706055,42.64374923706055,179000
2000-03-20,22.219762802124023,43.79375076293945,44.5,43.20000076293945,44.5,66000
2000-03-21,22.172204971313477,43.70000076293945,44.375,43.0,43.5,108000
2000-03-22,22.501998901367188,44.349998474121094,45.8125,43.256248474121094,45.8125,192000
2000-03-23,22.235633850097656,43.82500076293945,44.474998474121094,43.41875076293945,44.099998474121094,168000
2000-03-24,22.768369674682617,44.875,44.900001525878906,44.099998474121094,44.125,54000
2000-03-27,22.578105926513672,44.5,44.875,44.29999923706055,44.875,31000
2000-03-28,22.43857765197754,44.224998474121094,44.75,44.068748474121094,44.400001525878906,8000
2000-03-29,22.825450897216797,44.98749923706055,44.98749923706055,44.17499923706055,44.224998474121094,66000
2000-03-30,22.501998901367188,44.349998474121094,44.9375,44.349998474121094,44.9375,65000
2000-03-31,22.654212951660156,44.650001525878906,45.0,43.20000076293945,44.349998474121094,168000
2000-04-03,23.643598556518555,46.599998474121094,47.20000076293945,44.724998474121094,44.79999923706055,175000
2000-04-04,23.446992874145508,46.212501525878906,46.349998474121094,46.20000076293945,46.349998474121094,64000
2000-04-05,23.085481643676758,45.5,46.193748474121094,45.0,46.162498474121094,10300000
2000-04-06,23.13622283935547,45.599998474121094,46.0,45.400001525878906,45.400001525878906,35000
2000-04-07,22.654212951660156,44.650001525878906,45.599998474121094,44.306251525878906,45.599998474121094,122000
2000-04-10,22.302221298217773,43.95624923706055,44.462501525878906,43.5,44.462501525878906,58000
2000-04-11,23.237689971923828,45.79999923706055,46.0,43.756248474121094,43.756248474121094,45000
2000-04-12,23.33917236328125,46.0,46.04999923706055,45.54999923706055,45.61249923706055,13000
2000-04-13,23.729202270507812,46.76874923706055,46.900001525878906,46.76874923706055,46.900001525878906,48000
2000-04-14,22.781057357788086,44.900001525878906,46.57500076293945,44.67499923706055,46.57500076293945,102000
2000-04-17,22.070730209350586,43.5,44.79999923706055,43.0,44.79999923706055,170000
2000-04-18,22.679588317871094,44.70000076293945,44.70000076293945,43.09062576293945,43.79999923706055,101000
2000-04-19,22.150014877319336,43.65625,44.29999923706055,43.599998474121094,44.29999923706055,75000
2000-04-20,22.581279754638672,44.506248474121094,44.993751525878906,44.04999923706055,44.04999923706055,23000
2000-04-24,22.647878646850586,44.63750076293945,44.98749923706055,44.599998474121094,44.98749923706055,22000
2000-04-25,22.911075592041016,45.15625,46.70000076293945,44.70000076293945,44.900001525878906,733000
2000-04-26,22.070730209350586,43.5,45.0,43.5,45.0,120000
2000-04-27,22.12147331237793,43.599998474121094,43.974998474121094,43.0,43.974998474121094,126000
2000-04-28,22.286375045776367,43.92499923706055,43.92499923706055,43.5,43.5,19000
2000-05-01,22.22295570373535,43.79999923706055,43.900001525878906,43.474998474121094,43.474998474121094,107000
2000-05-02,22.146839141845703,43.650001525878906,44.275001525878906,43.650001525878906,44.0,36000
2000-05-03,21.658504486083984,42.6875,43.67499923706055,42.5,43.650001525878906,60000
2000-05-04,21.617277145385742,42.60625076293945,42.70000076293945,42.42499923706055,42.599998474121094,41000
2000-05-05,22.318069458007812,43.98749923706055,44.0,42.5625,42.58124923706055,94000
2000-05-08,21.73142433166504,42.83124923706055,43.90625,42.83124923706055,43.900001525878906,72000
2000-05-09,21.407981872558594,42.193748474121094,42.70000076293945,42.11249923706055,42.5,63000
2000-05-10,20.580324172973633,40.5625,42.1875,40.04999923706055,42.1875,126000
2000-05-11,20.726205825805664,40.849998474121094,41.70000076293945,40.556251525878906,40.556251525878906,55000
2000-05-12,20.96086311340332,41.3125,41.70000076293945,40.849998474121094,40.849998474121094,57000
2000-05-15,21.157453536987305,41.70000076293945,41.70000076293945,40.775001525878906,41.26250076293945,261000
2000-05-16,21.055994033813477,41.5,41.79999923706055,40.79999923706055,41.650001525878906,96000
2000-05-17,20.342485427856445,40.09375,41.20000076293945,39.95000076293945,41.20000076293945,739000
2000-05-18,20.56447410583496,40.53125,41.974998474121094,40.04999923706055,40.09375,705000
2000-05-19,20.307621002197266,40.025001525878906,40.849998474121094,40.0,40.79999923706055,340000
2000-05-22,20.80547523498535,41.006248474121094,41.275001525878906,40.07500076293945,40.07500076293945,154000
2000-05-23,21.411149978637695,42.20000076293945,42.400001525878906,41.0,41.0,135000
2000-05-24,22.134153366088867,43.625,44.025001525878906,42.0,42.20000076293945,77000
2000-05-25,22.352962493896484,44.056251525878906,44.20000076293945,43.650001525878906,43.650001525878906,184000
2000-05-26,22.425899505615234,44.20000076293945,44.525001525878906,43.5,44.08124923706055,28000
2000-05-30,22.960153579711914,45.125,45.212501525878906,44.32500076293945,44.5,97000
2000-05-31,22.006122589111328,43.25,44.931251525878906,43.20000076293945,44.931251525878906,132000
2000-06-01,23.125505447387695,45.45000076293945,45.599998474121094,43.45000076293945,43.45000076293945,524000
2000-06-02,24.168582916259766,47.5,47.5,46.45000076293945,46.45000076293945,86000
2000-06-05,23.914186477661133,47.0,47.45000076293945,46.79999923706055,47.45000076293945,228000
2000-06-06,23.456233978271484,46.099998474121094,47.0,45.0,47.0,232000
2000-06-07,23.405366897583008,46.0,46.16875076293945,45.9375,46.099998474121094,72000
2000-06-08,23.227275848388672,45.650001525878906,46.29999923706055,45.099998474121094,46.0,127000
2000-06-09,22.591257095336914,44.400001525878906,45.650001525878906,44.29999923706055,45.04999923706055,52000
2000-06-12,22.848833084106445,44.90625,44.90625,44.20000076293945,44.400001525878906,37000
2000-06-13,22.925174713134766,45.056251525878906,45.125,44.5,44.5,42000
2000-06-14,22.960153579711914,45.125,45.287498474121094,44.599998474121094,44.599998474121094,40000
2000-06-15,22.896549224853516,45.0,45.118751525878906,43.900001525878906,45.099998474121094,101000
2000-06-16,22.29551887512207,43.818748474121094,44.993751525878906,42.599998474121094,44.993751525878906,179000
2000-06-19,22.483142852783203,44.1875,44.349998474121094,43.650001525878906,43.818748474121094,49000
2000-06-20,22.23190689086914,43.693748474121094,44.29999923706055,43.0,44.150001525878906,78000
2000-06-21,21.94570541381836,43.131248474121094,43.599998474121094,43.125,43.599998474121094,51000
2000-06-22,22.06972312927246,43.375,43.400001525878906,42.0,43.131248474121094,58000
2000-06-23,22.489498138427734,44.20000076293945,44.20000076293945,43.275001525878906,43.275001525878906,31000
2000-06-26,22.591257095336914,44.400001525878906,44.400001525878906,42.625,44.224998474121094,66000
2000-06-27,22.45768928527832,44.13750076293945,44.6875,43.70000076293945,44.400001525878906,95000
2000-06-28,22.642148971557617,44.5,44.65312576293945,44.13750076293945,44.23749923706055,35000
2000-06-29,22.918811798095703,45.04375076293945,45.20000076293945,44.01250076293945,44.70000076293945,94000
2000-06-30,22.896549224853516,45.0,45.33124923706055,43.599998474121094,45.037498474121094,464000
2000-07-03,22.896549224853516,45.0,45.01250076293945,44.5,45.01250076293945,58000
2000-07-05,22.947410583496094,45.099998474121094,45.5,45.0,45.29999923706055,117000
2000-07-06,22.902908325195312,45.01250076293945,45.13750076293945,44.70000076293945,45.099998474121094,44000
2000-07-07,23.354475021362305,45.900001525878906,45.900001525878906,45.04999923706055,45.04999923706055,31000
2000-07-10,23.18912124633789,45.57500076293945,46.0,45.29999923706055,45.724998474121094,31000
2000-07-11,23.94281005859375,47.056251525878906,47.5,45.650001525878906,45.650001525878906,216000
2000-07-12,24.069990158081055,47.306251525878906,47.5,46.837501525878906,46.875,78000
2000-07-13,24.728252410888672,48.599998474121094,48.599998474121094,47.70000076293945,47.70000076293945,126000
2000-07-14,24.321226119995117,47.79999923706055,48.95000076293945,47.0,48.95000076293945,84000
2000-07-17,24.804588317871094,48.75,48.75,47.79999923706055,47.82500076293945,56000
2000-07-18,24.922256469726562,48.98125076293945,49.70000076293945,48.57500076293945,48.75,226000
2000-07-19,24.05408477783203,47.275001525878906,48.962501525878906,47.099998474121094,48.962501525878906,164000
2000-07-20,24.6010684967041,48.349998474121094,48.48749923706055,47.25,47.25,36000
2000-07-21,24.17493438720703,47.51250076293945,48.256248474121094,47.400001525878906,48.25,32000
2000-07-24,24.244905471801758,47.650001525878906,47.650001525878906,47.07500076293945,47.51250076293945,50000
2000-07-25,24.270353317260742,47.70000076293945,47.79999923706055,47.400001525878906,47.5,57000
2000-07-26,24.155847549438477,47.474998474121094,47.70000076293945,46.21875,47.54999923706055,74000
2000-07-27,23.761518478393555,46.70000076293945,47.20624923706055,46.3125,47.20000076293945,20000
2000-07-28,23.92052459716797,47.01250076293945,47.025001525878906,46.29999923706055,46.650001525878906,30000
2000-07-31,24.038196563720703,47.243751525878906,47.29999923706055,46.5,47.037498474121094,33000
2000-08-01,24.225811004638672,47.61249923706055,48.0,47.20000076293945,47.20000076293945,56000
2000-08-02,24.066822052001953,47.29999923706055,47.75,46.79999923706055,47.75,55000
2000-08-03,24.86820411682129,48.875,48.900001525878906,46.70000076293945,47.29999923706055,164000
2000-08-04,25.23708152770996,49.599998474121094,50.0,49.099998474121094,49.20000076293945,162000
2000-08-07,25.081253051757812,49.29375076293945,49.625,48.900001525878906,49.525001525878906,192000
2000-08-08,24.849109649658203,48.837501525878906,49.29375076293945,48.5,49.29375076293945,104000
2000-08-09,24.71237564086914,48.568748474121094,48.86249923706055,48.23749923706055,48.86249923706055,224000
2000-08-10,25.6632080078125,50.4375,50.4375,48.54999923706055,48.587501525878906,171000
2000-08-11,25.529645919799805,50.17499923706055,50.337501525878906,49.92499923706055,50.337501525878906,169000
2000-08-14,25.672746658325195,50.45624923706055,50.45624923706055,50.01250076293945,50.17499923706055,133000
2000-08-15,25.59325408935547,50.29999923706055,50.493751525878906,49.92499923706055,50.35625076293945,130000
2000-08-16,25.058996200561523,49.25,50.45000076293945,49.25,50.349998474121094,131000
2000-08-17,24.696470260620117,48.537498474121094,49.900001525878906,48.51250076293945,49.224998474121094,53000
2000-08-18,24.661497116088867,48.46875,49.0,48.462501525878906,48.70000076293945,30000
2000-08-21,24.461137771606445,48.07500076293945,48.45000076293945,47.9375,48.45000076293945,16000
2000-08-22,24.537464141845703,48.224998474121094,48.599998474121094,48.037498474121094,48.099998474121094,40000
2000-08-23,24.384822845458984,47.92499923706055,48.20000076293945,47.875,48.20000076293945,11000
2000-08-24,24.159032821655273,47.48125076293945,48.025001525878906,47.224998474121094,48.025001525878906,29000
2000-08-25,24.321226119995117,47.79999923706055,48.23749923706055,47.400001525878906,47.400001525878906,206000
2000-08-28,24.512012481689453,48.17499923706055,48.650001525878906,47.51250076293945,47.70000076293945,39000
2000-08-29,24.823678970336914,48.787498474121094,48.806251525878906,48.078125,48.150001525878906,58000
2000-08-30,24.600496292114258,48.224998474121094,48.900001525878906,47.900001525878906,48.875,73000
2000-08-31,24.724838256835938,48.46875,48.48125076293945,48.025001525878906,48.087501525878906,93000
2000-09-01,24.80454444885254,48.625,49.150001525878906,48.625,48.70000076293945,22000
2000-09-05,24.855558395385742,48.724998474121094,48.79999923706055,48.29999923706055,48.29999923706055,187000
2000-09-06,24.948007583618164,48.90625,49.099998474121094,48.73749923706055,48.75,51000
2000-09-07,26.347654342651367,51.650001525878906,52.150001525878906,49.04999923706055,49.04999923706055,396000
2000-09-08,26.169111251831055,51.29999923706055,51.650001525878906,50.79999923706055,51.650001525878906,419000
2000-09-11,25.958688735961914,50.88750076293945,51.25,50.5,51.11249923706055,61000
2000-09-12,26.00333023071289,50.974998474121094,51.0,50.82500076293945,50.82500076293945,52000
2000-09-13,26.162734985351562,51.287498474121094,51.375,50.849998474121094,50.849998474121094,83000
2000-09-14,26.526182174682617,52.0,52.20000076293945,51.26250076293945,51.275001525878906,136000
2000-09-15,26.653732299804688,52.25,52.287498474121094,51.900001525878906,52.0,336000
2000-09-18,25.45493507385254,49.900001525878906,52.099998474121094,49.318748474121094,52.099998474121094,105000
2000-09-19,25.761018753051758,50.5,51.0625,49.400001525878906,49.650001525878906,327000
2000-09-20,26.01607894897461,51.0,51.5,50.618751525878906,50.900001525878906,365000
2000-09-21,25.250879287719727,49.5,50.900001525878906,49.474998474121094,50.70000076293945,59000
2000-09-22,25.10423469543457,49.212501525878906,49.5,48.693748474121094,49.5,112000
2000-09-25,25.225400924682617,49.45000076293945,50.599998474121094,49.2130012512207,49.45000076293945,164000
2000-09-26,25.5064754486084,50.000999450683594,50.29999923706055,49.54999923706055,49.599998474121094,146000
2000-09-27,25.613597869873047,50.21099853515625,50.25,50.0,50.0,20000
2000-09-28,26.526182174682617,52.0,52.0,50.349998474121094,50.349998474121094,316000
2000-09-29,26.01607894897461,51.0,52.0,50.0,52.0,98000
2000-10-02,26.321638107299805,51.5989990234375,52.0,51.099998474121094,51.099998474121094,73000
2000-10-03,26.781251907348633,52.5,52.849998474121094,51.5,51.599998474121094,118000
2000-10-04,26.444583892822266,51.84000015258789,52.5,51.77000045776367,52.5,80000
2000-10-05,26.577205657958984,52.099998474121094,52.19599914550781,51.59299850463867,51.82500076293945,123000
2000-10-06,26.169111251831055,51.29999923706055,52.0,50.75,52.0,231000
2000-10-09,26.092573165893555,51.150001525878906,51.70000076293945,48.5,48.5,606700
2000-10-10,25.89363670349121,50.7599983215332,51.15999984741211,49.75,51.15999984741211,68600
2000-10-11,24.43471336364746,47.900001525878906,51.0,47.75,50.75,253000
2000-10-12,24.28166961669922,47.599998474121094,48.400001525878906,47.029998779296875,48.150001525878906,124200
2000-10-13,24.89380645751953,48.79999923706055,48.79999923706055,47.5,47.599998474121094,288400
2000-10-16,24.73567008972168,48.4900016784668,48.70000076293945,48.25,48.54999923706055,98900
2000-10-17,24.613245010375977,48.25,48.5,48.25,48.5,60800
2000-10-18,24.32758140563965,47.689998626708984,48.13999938964844,46.66999816894531,47.75,196300
2000-10-19,24.43471336364746,47.900001525878906,48.0,47.5,47.5,53300
2000-10-20,24.567338943481445,48.15999984741211,48.45000076293945,47.79999923706055,47.79999923706055,42900
2000-10-23,24.43471336364746,47.900001525878906,48.349998474121094,47.59000015258789,48.349998474121094,274800
2000-10-24,24.766284942626953,48.54999923706055,48.810001373291016,47.79999923706055,47.79999923706055,113200
2000-10-25,25.68450355529785,50.349998474121094,50.349998474121094,48.79999923706055,48.79999923706055,182300
2000-10-26,25.250879287719727,49.5,50.400001525878906,49.400001525878906,50.349998474121094,196600
2000-10-27,25.582468032836914,50.150001525878906,50.79999923706055,49.599998474121094,49.599998474121094,92100
2000-10-30,25.505945205688477,50.0,51.0,49.900001525878906,49.900001525878906,205600
2000-10-31,25.607988357543945,50.20000076293945,50.5,49.86000061035156,50.0099983215332,136800
2000-11-01,26.653732299804688,52.25,52.25,50.04999923706055,50.400001525878906,129500
2000-11-02,26.633317947387695,52.209999084472656,52.650001525878906,51.900001525878906,52.25,182600
2000-11-03,26.577205657958984,52.099998474121094,52.20000076293945,51.75,52.150001525878906,70100
2000-11-06,26.526182174682617,52.0,52.349998474121094,51.0,52.349998474121094,95400
2000-11-07,26.526182174682617,52.0,52.0,51.20000076293945,52.0,73400
2000-11-08,26.602718353271484,52.150001525878906,52.29999923706055,51.04999923706055,52.099998474121094,82700
2000-11-09,26.526182174682617,52.0,52.400001525878906,50.900001525878906,52.400001525878906,92300
2000-11-10,26.500690460205078,51.95000076293945,52.2599983215332,51.630001068115234,51.75,51000
2000-11-13,25.914052963256836,50.79999923706055,51.70000076293945,50.20000076293945,51.70000076293945,61200
2000-11-14,25.88854217529297,50.75,51.0,50.650001525878906,50.79999923706055,91000
2000-11-15,25.812021255493164,50.599998474121094,51.25,50.349998474121094,51.25,93900
2000-11-16,25.812021255493164,50.599998474121094,50.599998474121094,49.900001525878906,50.400001525878906,130100
2000-11-17,25.123363494873047,49.25,50.599998474121094,49.0,50.599998474121094,67800
2000-11-20,25.32741355895996,49.650001525878906,50.0,48.599998474121094,49.20000076293945,246600
2000-11-21,25.45493507385254,49.900001525878906,49.900001525878906,48.75,49.650001525878906,213200
2000-11-22,25.301910400390625,49.599998474121094,50.04999923706055,49.25,49.70000076293945,53900
2000-11-24,25.25599479675293,49.5099983215332,49.900001525878906,49.5099983215332,49.599998474121094,28100
2000-11-27,25.18457794189453,49.369998931884766,49.75,49.369998931884766,49.599998474121094,211800
2000-11-28,27.801488876342773,54.5,56.20000076293945,52.75,53.75,7026500
2000-11-29,27.934736251831055,54.5099983215332,55.599998474121094,54.130001068115234,54.25,1165300
2000-11-30,28.062841415405273,54.7599983215332,54.900001525878906,53.900001525878906,54.5099983215332,436400
2000-12-01,28.49333953857422,55.599998474121094,56.0,54.54999923706055,54.54999923706055,464200
2000-12-04,28.672679901123047,55.95000076293945,56.150001525878906,54.900001525878906,55.099998474121094,200400
2000-12-05,29.472148895263672,57.5099983215332,58.290000915527344,55.70000076293945,55.70000076293945,197600
2000-12-06,30.005128860473633,58.54999923706055,60.0,57.25,57.5099983215332,400600
2000-12-07,30.696962356567383,59.900001525878906,60.47999954223633,58.349998474121094,58.349998474121094,338700
2000-12-08,32.13187026977539,62.70000076293945,62.70000076293945,60.0,60.0,341300
2000-12-11,31.921749114990234,62.290000915527344,62.560001373291016,61.5,62.0,279700
2000-12-12,31.004430770874023,60.5,62.0,60.5,62.0,249400
2000-12-13,30.671323776245117,59.849998474121094,60.54999923706055,59.439998626708984,60.5,199900
2000-12-14,30.727697372436523,59.959999084472656,60.20000076293945,59.20000076293945,59.79999923706055,351100
2000-12-15,30.76869773864746,60.040000915527344,60.060001373291016,59.11000061035156,59.709999084472656,260500
2000-12-18,31.41440200805664,61.29999923706055,61.5,59.75,60.040000915527344,293800
2000-12-19,32.49058532714844,63.400001525878906,63.900001525878906,61.20000076293945,61.54999923706055,233000
2000-12-20,32.695579528808594,63.79999923706055,64.19999694824219,62.599998474121094,63.0,229100
2000-12-21,32.798065185546875,64.0,64.4000015258789,63.29999923706055,63.79999923706055,301700
2000-12-22,33.05430221557617,64.5,65.0,64.0,64.0,281900
2000-12-26,33.21317672729492,64.80999755859375,64.9000015258789,64.30000305175781,64.75,140300
2000-12-27,33.92548751831055,66.19999694824219,66.19999694824219,64.5,65.0,93600
2000-12-28,34.84794616699219,68.0,68.0,66.0,66.0,136800
2000-12-29,34.84794616699219,68.0,68.41999816894531,66.75,66.75,266100
2001-01-02,33.228546142578125,64.83999633789062,66.94999694824219,64.3499984741211,66.4000015258789,378800
2001-01-03,33.56678771972656,65.5,65.94999694824219,63.5,64.0,431900
2001-01-04,33.361785888671875,65.0999984741211,66.91000366210938,64.0,64.0,484900
2001-01-05,32.38810729980469,63.20000076293945,64.8499984741211,62.95000076293945,64.8499984741211,479000
2001-01-08,33.6180305480957,65.5999984741211,66.0,62.25,63.45000076293945,340600
2001-01-09,32.951820373535156,64.30000305175781,65.91999816894531,63.959999084472656,65.5999984741211,141600
2001-01-10,33.2849235534668,64.94999694824219,65.30000305175781,64.05000305175781,64.05000305175781,174700
2001-01-11,33.823020935058594,66.0,66.0,63.599998474121094,64.94999694824219,273000
2001-01-12,33.74613952636719,65.8499984741211,66.05000305175781,65.1500015258789,65.94999694824219,319200
2001-01-16,33.720516204833984,65.80000305175781,67.1500015258789,65.11000061035156,65.75,344300
2001-01-17,33.35667037963867,65.08999633789062,66.0,64.41000366210938,65.80000305175781,330500
2001-01-18,33.43867111206055,65.25,65.25,64.29000091552734,65.25,221500
2001-01-19,33.105560302734375,64.5999984741211,65.23999786376953,64.19999694824219,65.23999786376953,231500
2001-01-22,33.105560302734375,64.5999984741211,65.0,64.3499984741211,64.5,230900
2001-01-23,33.105560302734375,64.5999984741211,64.5999984741211,64.0,64.3499984741211,214600
2001-01-24,33.254180908203125,64.88999938964844,66.4000015258789,64.19999694824219,64.8499984741211,245000
2001-01-25,33.42841339111328,65.2300033569336,65.27999877929688,64.7300033569336,65.05000305175781,75000
2001-01-26,34.46872329711914,67.26000213623047,67.2699966430664,64.81999969482422,65.0,183200
2001-01-29,34.84794616699219,68.0,68.0,66.94999694824219,67.26000213623047,272200
2001-01-30,34.904335021972656,68.11000061035156,68.20999908447266,67.05000305175781,67.75,134300
2001-01-31,35.00170135498047,68.30000305175781,68.5999984741211,67.87999725341797,68.11000061035156,197800
2001-02-01,34.791595458984375,67.88999938964844,68.30000305175781,67.0,68.30000305175781,175600
2001-02-02,34.345741271972656,67.0199966430664,67.9800033569336,66.9000015258789,67.87999725341797,137800
2001-02-05,35.2579345703125,68.80000305175781,68.80000305175781,67.62000274658203,68.0,213700
2001-02-06,35.00170135498047,68.30000305175781,69.52999877929688,68.0,69.5,253800
2001-02-07,35.519283294677734,69.30999755859375,69.44000244140625,68.30000305175781,68.30000305175781,212300
2001-02-08,35.468055725097656,69.20999908447266,69.4000015258789,68.6500015258789,69.30999755859375,111300
2001-02-09,35.5397834777832,69.3499984741211,69.5,68.9000015258789,69.20999908447266,80300
2001-02-12,35.616661071777344,69.5,69.75,67.94999694824219,69.5999984741211,419100
2001-02-13,35.56541442871094,69.4000015258789,69.8499984741211,69.19999694824219,69.25,271000
2001-02-14,35.529541015625,69.33000183105469,69.75,69.06999969482422,69.19999694824219,93600
2001-02-15,35.616661071777344,69.5,69.5,68.5,69.5,152900
2001-02-16,35.43729782104492,69.1500015258789,69.9800033569336,67.94999694824219,69.25,290400
2001-02-20,35.0068244934082,68.30999755859375,68.9000015258789,67.51000213623047,68.9000015258789,182500
2001-02-21,34.88381576538086,68.06999969482422,69.0,68.05999755859375,69.0,145900
2001-02-22,34.755714416503906,67.81999969482422,68.25,66.0999984741211,68.0,204200
2001-02-23,34.63226318359375,67.33000183105469,67.4000015258789,66.3499984741211,67.4000015258789,227900
2001-02-26,35.4398078918457,68.9000015258789,68.9000015258789,67.19999694824219,67.19999694824219,207200
2001-02-27,35.15692138671875,68.3499984741211,68.95999908447266,67.69999694824219,68.6500015258789,322400
2001-02-28,35.23408508300781,68.5,68.5,66.94000244140625,68.19999694824219,225500
2001-03-01,34.714561462402344,67.48999786376953,68.25,66.5,68.25,231800
2001-03-02,35.28550720214844,68.5999984741211,68.5999984741211,67.25,67.25,326300
2001-03-05,34.96660232543945,67.9800033569336,68.30999755859375,67.5999984741211,68.25,109300
2001-03-06,35.3626708984375,68.75,68.91999816894531,68.0,68.0,170700
2001-03-07,35.88216781616211,69.76000213623047,69.7699966430664,68.25,68.9000015258789,149900
2001-03-08,35.71243667602539,69.43000030517578,69.98999786376953,68.9000015258789,69.51000213623047,166700
2001-03-09,35.20835876464844,68.44999694824219,69.43000030517578,67.6500015258789,69.43000030517578,141100
2001-03-12,34.416229248046875,66.91000366210938,68.19999694824219,66.9000015258789,68.19999694824219,223700
2001-03-13,34.86373519897461,67.77999877929688,67.94000244140625,66.58000183105469,66.91000366210938,265600
2001-03-14,34.09731674194336,66.29000091552734,66.5,65.02999877929688,66.5,521700
2001-03-15,34.976898193359375,68.0,68.0999984741211,66.43000030517578,66.8499984741211,248700
