Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GL,GL,GL,GL,GL,GL
Date,,,,,,
2000-01-03,9.824596405029297,12.583333015441895,12.86111068725586,12.444443702697754,12.805556297302246,542475
2000-01-04,9.62940502166748,12.333333015441895,12.472222328186035,12.277777671813965,12.38888931274414,645525
2000-01-05,9.66073989868164,12.333333015441895,12.5,12.333333015441895,12.5,400275
2000-01-06,9.638984680175781,12.305556297302246,12.5,12.0,12.222222328186035,327150
2000-01-07,9.83481216430664,12.555556297302246,12.694443702697754,12.333333015441895,12.333333015441895,372600
2000-01-10,9.704254150390625,12.38888931274414,12.694443702697754,12.305556297302246,12.666666984558105,432450
2000-01-11,9.682500839233398,12.36111068725586,12.444443702697754,12.13888931274414,12.277777671813965,1053450
2000-01-12,9.638984680175781,12.305556297302246,12.444443702697754,12.166666984558105,12.36111068725586,595125
2000-01-13,9.726015090942383,12.416666984558105,12.555556297302246,12.194443702697754,12.277777671813965,705150
2000-01-14,9.530189514160156,12.166666984558105,12.555556297302246,12.083333015441895,12.444443702697754,1360125
2000-01-18,8.964466094970703,11.444443702697754,12.11111068725586,11.444443702697754,12.11111068725586,1974825
2000-01-19,8.485785484313965,10.833333015441895,11.555556297302246,10.833333015441895,11.527777671813965,1709325
2000-01-20,8.22468376159668,10.5,10.972222328186035,10.38888931274414,10.944443702697754,1652850
2000-01-21,8.115890502929688,10.36111068725586,10.61111068725586,10.25,10.61111068725586,1527975
2000-01-24,8.181166648864746,10.444443702697754,10.555556297302246,10.277777671813965,10.472222328186035,954450
2000-01-25,8.115890502929688,10.36111068725586,10.666666984558105,10.25,10.583333015441895,986625
2000-01-26,8.246441841125488,10.527777671813965,10.777777671813965,10.055556297302246,10.472222328186035,1753650
2000-01-27,8.311717987060547,10.61111068725586,10.805556297302246,10.61111068725586,10.666666984558105,913500
2000-01-28,8.007100105285645,10.222222328186035,10.61111068725586,10.222222328186035,10.61111068725586,777825
2000-01-31,8.76864242553711,11.194443702697754,11.194443702697754,10.38888931274414,10.555556297302246,1001250
2000-02-01,7.83303165435791,10.0,11.11111068725586,9.777777671813965,11.11111068725586,1878300
2000-02-02,8.07237720489502,10.305556297302246,10.5,9.944443702697754,10.11111068725586,1498275
2000-02-03,8.094127655029297,10.333333015441895,10.5,10.13888931274414,10.5,658800
2000-02-04,8.028855323791504,10.25,10.416666984558105,10.0,10.305556297302246,1679175
2000-02-07,8.028855323791504,10.25,10.444443702697754,10.194443702697754,10.25,1224450
2000-02-08,7.745996475219727,9.88888931274414,10.333333015441895,9.833333015441895,10.194443702697754,1152000
2000-02-09,7.463139533996582,9.527777671813965,9.88888931274414,9.527777671813965,9.777777671813965,2627100
2000-02-10,7.289071559906006,9.305556297302246,9.5,9.13888931274414,9.472222328186035,934425
2000-02-11,7.310833930969238,9.333333015441895,9.527777671813965,9.25,9.305556297302246,1185975
2000-02-14,7.136760711669922,9.11111068725586,9.36111068725586,9.027777671813965,9.36111068725586,832050
2000-02-15,7.267316818237305,9.277777671813965,9.38888931274414,9.13888931274414,9.222222328186035,723600
2000-02-16,7.223796367645264,9.222222328186035,9.416666984558105,9.194443702697754,9.277777671813965,1140975
2000-02-17,7.0497283935546875,9.0,9.38888931274414,8.88888931274414,9.222222328186035,1158750
2000-02-18,6.91917610168457,8.833333015441895,9.305556297302246,8.777777671813965,8.777777671813965,1004400
2000-02-22,7.006211280822754,8.944443702697754,9.027777671813965,8.75,8.944443702697754,532800
2000-02-23,6.832144737243652,8.722222328186035,8.944443702697754,8.61111068725586,8.61111068725586,865800
2000-02-24,6.766872406005859,8.63888931274414,8.777777671813965,8.583333015441895,8.694443702697754,815400
2000-02-25,6.745110511779785,8.61111068725586,8.972222328186035,8.555556297302246,8.666666984558105,1071450
2000-02-28,6.7233500480651855,8.583333015441895,8.833333015441895,8.583333015441895,8.63888931274414,1205100
2000-02-29,6.897420406341553,8.805556297302246,8.88888931274414,8.63888931274414,8.694443702697754,1392075
2000-03-01,7.0497283935546875,9.0,9.055556297302246,8.694443702697754,8.777777671813965,864000
2000-03-02,6.85390567779541,8.75,9.083333015441895,8.666666984558105,8.88888931274414,1370475
2000-03-03,6.984455108642578,8.916666984558105,9.0,8.722222328186035,8.777777671813965,742050
2000-03-06,6.832144737243652,8.722222328186035,9.0,8.722222328186035,9.0,562500
2000-03-07,6.614557266235352,8.444443702697754,8.75,8.444443702697754,8.722222328186035,1246500
2000-03-08,6.679835796356201,8.527777671813965,8.63888931274414,8.38888931274414,8.416666984558105,819225
2000-03-09,6.745110511779785,8.61111068725586,8.805556297302246,8.444443702697754,8.527777671813965,719325
2000-03-10,6.658077239990234,8.5,8.666666984558105,8.5,8.666666984558105,472725
2000-03-13,6.636319637298584,8.472222328186035,8.555556297302246,8.333333015441895,8.555556297302246,542475
2000-03-14,6.636319637298584,8.472222328186035,8.63888931274414,8.444443702697754,8.472222328186035,1022175
2000-03-15,6.962697505950928,8.88888931274414,9.416666984558105,8.5,8.5,2491200
2000-03-16,7.87654972076416,10.055556297302246,10.444443702697754,8.972222328186035,8.972222328186035,1746450
2000-03-17,7.811271667480469,9.972222328186035,10.11111068725586,9.777777671813965,9.86111068725586,1258425
2000-03-20,7.854790210723877,10.027777671813965,10.055556297302246,9.722222328186035,9.916666984558105,603450
2000-03-21,8.181166648864746,10.444443702697754,10.472222328186035,10.055556297302246,10.083333015441895,902025
2000-03-22,8.07237720489502,10.305556297302246,10.555556297302246,10.11111068725586,10.333333015441895,875250
2000-03-23,8.26819896697998,10.555556297302246,10.722222328186035,10.305556297302246,10.36111068725586,844200
2000-03-24,8.311717987060547,10.61111068725586,10.86111068725586,10.444443702697754,10.61111068725586,1964475
2000-03-27,8.007100105285645,10.222222328186035,10.666666984558105,10.11111068725586,10.63888931274414,915750
2000-03-28,7.87654972076416,10.055556297302246,10.416666984558105,10.027777671813965,10.11111068725586,1243350
2000-03-29,7.9200663566589355,10.11111068725586,10.416666984558105,10.0,10.0,907200
2000-03-30,8.159400939941406,10.416666984558105,10.583333015441895,10.194443702697754,10.333333015441895,1058625
2000-03-31,8.050617218017578,10.277777671813965,10.805556297302246,10.277777671813965,10.666666984558105,1611225
2000-04-03,8.246441841125488,10.527777671813965,10.722222328186035,10.333333015441895,10.38888931274414,1178325
2000-04-04,8.115890502929688,10.36111068725586,11.027777671813965,10.333333015441895,10.777777671813965,1475100
2000-04-05,8.234716415405273,10.472222328186035,10.694443702697754,10.38888931274414,10.38888931274414,844875
2000-04-06,8.278398513793945,10.527777671813965,10.88888931274414,10.444443702697754,10.583333015441895,998325
2000-04-07,8.234716415405273,10.472222328186035,10.722222328186035,10.36111068725586,10.527777671813965,861525
2000-04-10,8.343925476074219,10.61111068725586,10.666666984558105,10.305556297302246,10.305556297302246,946575
2000-04-11,8.343925476074219,10.61111068725586,10.694443702697754,10.277777671813965,10.61111068725586,1102950
2000-04-12,8.387612342834473,10.666666984558105,10.777777671813965,10.527777671813965,10.61111068725586,884250
2000-04-13,8.343925476074219,10.61111068725586,10.75,10.416666984558105,10.75,817875
2000-04-14,7.819702625274658,9.944443702697754,10.555556297302246,9.833333015441895,10.472222328186035,1017225
2000-04-17,7.819702625274658,9.944443702697754,10.0,9.722222328186035,9.944443702697754,980550
2000-04-18,8.016288757324219,10.194443702697754,10.194443702697754,9.833333015441895,9.972222328186035,956700
2000-04-19,7.754175662994385,9.86111068725586,10.166666984558105,9.61111068725586,10.166666984558105,568350
2000-04-20,7.90707540512085,10.055556297302246,10.13888931274414,9.833333015441895,9.86111068725586,1157400
2000-04-24,8.343925476074219,10.61111068725586,10.666666984558105,9.88888931274414,9.88888931274414,1271700
2000-04-25,8.737095832824707,11.11111068725586,11.194443702697754,10.333333015441895,10.444443702697754,1863450
2000-04-26,8.431297302246094,10.722222328186035,11.63888931274414,10.63888931274414,11.166666984558105,772200
2000-04-27,8.191034317016602,10.416666984558105,10.75,10.11111068725586,10.694443702697754,748800
2000-04-28,8.758941650390625,11.13888931274414,11.444443702697754,9.944443702697754,10.36111068725586,2892825
2000-05-01,8.955527305603027,11.38888931274414,11.833333015441895,11.36111068725586,11.833333015441895,1897425
2000-05-02,8.649726867675781,11.0,11.277777671813965,10.833333015441895,11.277777671813965,854775
