Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM,IBM
Date,,,,,,
2000-01-03,57.41362380981445,110.8986587524414,110.8986587524414,106.95507049560547,107.49282836914062,10823694
2000-01-04,55.46475601196289,107.13432312011719,109.46463012695312,105.9990463256836,108.98661804199219,8606279
2000-01-05,57.41362380981445,110.8986587524414,114.48374938964844,107.19407653808594,107.97084045410156,13318927
2000-01-06,56.4237060546875,108.98661804199219,113.70697784423828,108.50860595703125,112.81070709228516,8338607
2000-01-07,56.17625045776367,108.50860595703125,112.7509536743164,105.76004028320312,112.09368896484375,12402108
2000-01-10,58.403499603271484,112.81070709228516,114.12523651123047,110.3011474609375,112.09368896484375,8933363
2000-01-11,58.898399353027344,113.76673126220703,115.79827880859375,111.49617767333984,112.69120788574219,8235472
2000-01-12,59.14588165283203,114.24474334716797,116.63479614257812,113.04971313476562,114.36424255371094,7116775
2000-01-13,58.5272331237793,113.04971313476562,115.67877960205078,110.65965270996094,114.66300201416016,8880226
2000-01-14,59.20773696899414,114.36424255371094,117.88957977294922,112.33269500732422,115.61902618408203,11460604
2000-01-18,57.289852142333984,110.65965270996094,114.48374938964844,109.94264221191406,114.42399597167969,7995519
2000-01-19,59.14588165283203,114.24474334716797,116.63479614257812,107.7318344116211,110.48040008544922,9031687
2000-01-20,58.898399353027344,113.76673126220703,119.26386260986328,113.76673126220703,117.5908203125,18601436
2000-01-21,60.135780334472656,116.15679168701172,117.5908203125,114.66300201416016,116.51529693603516,8230660
2000-01-24,60.135780334472656,116.15679168701172,117.47132110595703,111.4364242553711,116.51529693603516,6798163
2000-01-25,58.96033477783203,113.88623046875,114.24474334716797,110.8986587524414,111.61567687988281,7255997
2000-01-26,57.78480529785156,111.61567687988281,114.66300201416016,110.8986587524414,113.82648468017578,5120275
2000-01-27,56.17625045776367,108.50860595703125,113.22896575927734,106.716064453125,112.81070709228516,8707532
2000-01-28,55.21727752685547,106.65631103515625,109.1658706665039,105.22227478027344,107.79158782958984,6976192
2000-01-31,55.55755615234375,107.3135757446289,107.8513412475586,104.80401611328125,106.47705841064453,6488024
2000-02-01,54.443931579589844,105.16252136230469,108.4488525390625,104.32600402832031,107.43307495117188,7640716
2000-02-02,56.17625045776367,108.50860595703125,110.71940612792969,105.52103424072266,107.07456970214844,8062254
2000-02-03,57.97041702270508,111.97418975830078,112.33269500732422,109.0463638305664,109.94264221191406,6499635
2000-02-04,57.228004455566406,110.54015350341797,113.22896575927734,109.76338195800781,112.98995971679688,5653944
2000-02-07,56.485572814941406,109.10611724853516,111.73518371582031,108.15009307861328,110.8986587524414,6045357
2000-02-08,58.8675422668457,113.58747863769531,113.76673126220703,111.07791900634766,111.79492950439453,5715658
2000-02-09,58.15532302856445,112.21319580078125,114.48374938964844,111.85468292236328,113.76673126220703,5621936
2000-02-10,59.02235794067383,113.88623046875,113.88623046875,111.73518371582031,112.51194763183594,4651144
2000-02-11,57.16436767578125,110.3011474609375,114.18498992919922,109.52437591552734,113.82648468017578,6013872
2000-02-14,57.5050163269043,110.95841217041016,111.25717163085938,109.46463012695312,110.8986587524414,4753024
2000-02-15,58.03143310546875,111.97418975830078,112.27294158935547,108.86711120605469,110.77915954589844,5415665
2000-02-16,57.350154876708984,110.65965270996094,112.1534423828125,110.181640625,111.37667083740234,4149377
2000-02-17,57.84563064575195,111.61567687988281,113.64722442626953,110.65965270996094,111.37667083740234,5478425
2000-02-18,55.73991394042969,107.55258178710938,110.83891296386719,106.5965576171875,110.181640625,8026376
2000-02-22,54.99672317504883,106.11854553222656,108.4488525390625,103.96749877929688,107.07456970214844,8006921
2000-02-23,53.88191604614258,103.96749877929688,105.64053344726562,103.7284927368164,105.64053344726562,7777324
2000-02-24,54.74897384643555,105.64053344726562,106.11854553222656,103.42973327636719,104.0272445678711,9531152
2000-02-25,53.51029586791992,103.25048065185547,105.04302215576172,100.3226547241211,105.04302215576172,10786561
2000-02-28,51.77620315551758,99.9043960571289,101.81644439697266,99.36663818359375,100.0239028930664,8869975
2000-02-29,50.909122467041016,98.23136138916016,100.92017364501953,96.49856567382812,100.92017364501953,10967205
2000-03-01,49.67044448852539,95.84130096435547,100.86042022705078,95.66204833984375,97.51434326171875,11304959
2000-03-02,51.09490203857422,98.5898666381836,100.80066680908203,95.12428283691406,96.08030700683594,11707773
2000-03-03,53.51029586791992,103.25048065185547,105.16252136230469,101.39818572998047,102.53346252441406,10630289
2000-03-06,51.06395721435547,98.53011322021484,106.11854553222656,96.55831909179688,105.10277557373047,11241780
2000-03-07,51.032958984375,98.4703598022461,102.2944564819336,97.21558380126953,101.33843231201172,10496715
2000-03-08,52.64325714111328,101.57743835449219,102.1749496459961,98.23136138916016,98.4703598022461,8761714
2000-03-09,53.51029586791992,103.25048065185547,103.25048065185547,99.54589080810547,101.81644439697266,6625469
2000-03-10,52.14775466918945,100.62141418457031,104.20649719238281,100.38240814208984,102.8919677734375,7419487
2000-03-13,53.35547637939453,102.95172119140625,104.20649719238281,97.99235534667969,99.42638397216797,8233066
2000-03-14,53.81996154785156,103.84799194335938,105.16252136230469,102.65296173095703,103.011474609375,8340490
2000-03-15,53.014862060546875,102.2944564819336,103.48948669433594,101.45793151855469,102.77246856689453,5926531
2000-03-16,54.005775451660156,104.20649719238281,104.98326873779297,103.13097381591797,104.20649719238281,6927135
2000-03-17,54.50124740600586,105.16252136230469,106.77581024169922,102.95172119140625,103.48948669433594,9264736
2000-03-20,55.863765716552734,107.79158782958984,108.38909912109375,105.10277557373047,105.16252136230469,6865421
